Y_dimension(mm),Button,True_depth(m),meas
93.946,0.0,1.0114640625,2.074763e-05
93.946,0.0,1.0114640625,-3.49227e-06
93.946,0.0,1.0113864732262912,-2.55763e-06
93.946,0.0,1.0112516726138885,-1.965178e-06
93.946,0.0,1.011068307467848,-1.516062e-06
93.946,0.0,1.0108450846796546,-1.164954e-06
93.946,0.0,1.0105745788183909,-8.963398e-07
93.946,0.0,1.010275113578768,-6.897026e-07
93.946,0.0,1.0099178368215667,-5.258917e-07
93.946,0.0,1.0095447409480356,-4.035537e-07
93.946,0.0,1.0091413811192416,-3.063324e-07
93.946,0.0,1.0087159551501994,-2.306333e-07
93.946,0.0,1.0082841734908903,-1.75598e-07
93.946,0.0,1.0078700765354638,-1.298613e-07
93.946,0.0,1.007425480257952,-9.490759e-08
93.946,0.0,1.0070249960825572,-6.781192e-08
93.946,0.0,1.0065887575622356,-5.046604e-08
93.946,0.0,1.0061941709621078,-3.127207e-08
93.946,0.0,1.005785743376574,-1.990702e-08
93.946,0.0,1.0053527178078676,-1.251465e-08
93.946,0.0,1.0049286480619257,-3.055902e-09
93.946,0.0,1.004522109687325,2.473826e-10
93.946,0.0,1.0040907276897881,4.336471e-09
93.946,0.0,1.0036977383914192,8.061761e-09
93.946,0.0,1.0032880577401644,1.133594e-08
93.946,0.0,1.0028629795080788,1.13796e-08
93.946,0.0,1.0024345689358205,1.110311e-08
93.946,0.0,1.0020374228484081,1.485751e-08
93.946,0.0,1.001596756933557,1.520675e-08
93.946,0.0,1.0012086755329657,1.571607e-08
93.946,0.0,1.0007746110554605,1.389708e-08
93.946,0.0,1.0003494827878847,1.463923e-08
93.946,0.0,0.9999408498756321,1.539593e-08
93.946,0.0,0.9995043462511536,1.647277e-08
93.946,0.0,0.9991116079833009,1.424633e-08
93.946,0.0,0.9986800387646187,1.525041e-08
93.946,0.0,0.9982743860765986,1.67056e-08
93.946,0.0,0.9978483877255069,1.573062e-08
93.946,0.0,0.9974180117948278,1.414446e-08
93.946,0.0,0.9970138698631226,1.626904e-08
93.946,0.0,0.9965772877111478,1.2893e-08
93.946,0.0,0.9961827320092455,1.545413e-08
93.946,0.0,0.9957468226824658,1.539593e-08
93.946,0.0,0.9953232720139303,1.525041e-08
93.946,0.0,0.9949193729912127,1.408625e-08
93.946,0.0,0.9945130961159212,1.312583e-08
93.946,0.0,0.9940768337733688,1.609442e-08
93.946,0.0,0.9936817223658123,1.299486e-08
93.946,0.0,0.9932466601199599,1.442095e-08
93.946,0.0,0.9928346629208717,1.612352e-08
93.946,0.0,0.992417223527671,2.089655e-08
93.946,0.0,0.9919854726584433,4.901085e-08
93.946,0.0,0.9915873125385974,4.170579e-08
93.946,0.0,0.9911567080847259,3.827154e-08
93.946,0.0,0.9907554606001264,3.805326e-08
93.946,0.0,0.9903241922866838,3.863533e-08
93.946,0.0,0.9898957508922144,3.838795e-08
93.946,0.0,0.9894909976143792,3.339665e-08
93.946,0.0,0.9890603706973384,3.249443e-08
93.946,0.0,0.9886614754183225,3.15049e-08
93.946,0.0,0.9882291781073356,2.964225e-08
93.946,0.0,0.9878185995930282,2.449087e-08
93.946,0.0,0.9873763661858195,2.35741e-08
93.946,0.0,0.9869654867637232,2.20316e-08
93.946,0.0,0.9865412248352912,2.555316e-08
93.946,0.0,0.9861309839442842,5.259062e-08
93.946,0.0,0.9857317464159746,1.584121e-07
93.946,0.0,0.9853000653099409,1.285225e-07
93.946,0.0,0.9848692158105541,1.199951e-07
93.946,0.0,0.9844687490751216,1.315202e-07
93.946,0.0,0.984018138944257,1.442677e-07
93.946,0.0,0.9836358303808934,1.356384e-07
93.946,0.0,0.98318657930788,1.130538e-07
93.946,0.0,0.9827950980320794,1.167355e-07
93.946,0.0,0.9823852469812031,1.765147e-07
93.946,0.0,0.9819780537215459,2.14015e-07
93.946,0.0,0.9815405584364629,2.30124e-07
93.946,0.0,0.981148608309658,2.373854e-07
93.946,0.0,0.9807105429108446,2.660672e-07
93.946,0.0,0.9803021053889692,2.667948e-07
93.946,0.0,0.9798809444383217,2.75686e-07
93.946,0.0,0.9794487596623414,3.022287e-07
93.946,0.0,0.9790519921827318,3.037276e-07
93.946,0.0,0.9786176274342918,3.060995e-07
93.946,0.0,0.9782208259955782,2.67406e-07
93.946,0.0,0.9777917437035298,2.762245e-07
93.946,0.0,0.9773503243628662,2.760644e-07
93.946,0.0,0.9769323255431815,2.882734e-07
93.946,0.0,0.9765312303803682,2.524757e-07
93.946,0.0,0.976122917060518,2.763845e-07
93.946,0.0,0.9757037297170863,3.67756e-07
93.946,0.0,0.9752901963685496,4.095928e-07
93.946,0.0,0.9748501737637354,3.567839e-07
93.946,0.0,0.9744410303419594,3.083842e-07
93.946,0.0,0.9740068117841776,2.949091e-07
93.946,0.0,0.9736007230436797,3.825699e-07
93.946,0.0,0.9732004957575632,3.793539e-07
93.946,0.0,0.9727653256223431,4.527101e-07
93.946,0.0,0.9723405658894003,5.062902e-07
93.946,0.0,0.971937019063372,3.830355e-07
93.946,0.0,0.9715034621264994,5.361799e-07
93.946,0.0,0.9711045745247782,5.795591e-07
93.946,0.0,0.9706731833508544,5.407492e-07
93.946,0.0,0.9702668359431376,6.063929e-07
93.946,0.0,0.9698538848397225,6.247137e-07
93.946,0.0,0.9694397488156451,6.200717e-07
93.946,0.0,0.9690057132585939,6.642076e-07
93.946,0.0,0.9685877203360164,6.92351e-07
93.946,0.0,0.9681729046091875,7.010822e-07
93.946,0.0,0.9677424690001825,6.848422e-07
93.946,0.0,0.9673288220211556,7.295603e-07
93.946,0.0,0.9669125021399981,7.729395e-07
