Y_dimension(mm),Button,True_depth(m),meas
119.371,0.0,0.8511968750000001,5.0616900000000004e-08
119.371,0.0,0.8509468750000001,5.03054e-08
119.371,0.0,0.8506968750000001,5.02677e-08
119.371,0.0,0.850446875,5.040105e-08
119.371,0.0,0.8501968750000001,5.050685e-08
119.371,0.0,0.8499468750000001,5.03568e-08
119.371,0.0,0.8496968750000001,5.03215e-08
119.371,0.0,0.849446875,5.03337e-08
119.371,0.0,0.8491968750000001,5.041415000000001e-08
119.371,0.0,0.8489468750000001,5.02149e-08
119.371,0.0,0.8486968750000001,5.034905e-08
119.371,0.0,0.848446875,5.018335e-08
119.371,0.0,0.8481968750000001,4.989440000000001e-08
119.371,0.0,0.8479468750000001,4.98386e-08
119.371,0.0,0.8476968750000001,4.97786e-08
119.371,0.0,0.847446875,4.975505e-08
119.371,0.0,0.8471968750000001,4.95416e-08
119.371,0.0,0.8469468750000001,4.949740000000001e-08
119.371,0.0,0.8466968750000001,4.92903e-08
119.371,0.0,0.846446875,4.932025e-08
119.371,0.0,0.8461968750000001,4.94071e-08
119.371,0.0,0.8459468750000001,4.94442e-08
119.371,0.0,0.8456968750000001,4.94303e-08
119.371,0.0,0.845446875,4.92551e-08
119.371,0.0,0.8451968750000001,4.94933e-08
119.371,0.0,0.8449468750000001,4.93978e-08
119.371,0.0,0.8446968750000001,4.95713e-08
119.371,0.0,0.844446875,4.954433333333333e-08
119.371,0.0,0.8441968750000001,4.93316e-08
119.371,0.0,0.8439468750000001,4.9459e-08
119.371,0.0,0.8436968750000001,4.95553e-08
119.371,0.0,0.843446875,4.958065e-08
119.371,0.0,0.8431968750000001,4.93573e-08
119.371,0.0,0.8429468750000001,4.918505e-08
119.371,0.0,0.8426968750000001,4.92697e-08
119.371,0.0,0.842446875,4.9087900000000004e-08
119.371,0.0,0.8421968750000001,4.886345e-08
119.371,0.0,0.8419468750000001,4.88312e-08
119.371,0.0,0.8416968750000001,4.87737e-08
119.371,0.0,0.841446875,4.858035e-08
119.371,0.0,0.8411968750000001,4.85544e-08
119.371,0.0,0.8409468750000001,4.81195e-08
119.371,0.0,0.8406968750000001,4.847575e-08
119.371,0.0,0.840446875,4.83154e-08
119.371,0.0,0.8401968750000001,4.8482050000000006e-08
119.371,0.0,0.8399468750000001,4.82952e-08
119.371,0.0,0.8396968750000001,4.814875e-08
119.371,0.0,0.839446875,4.831485e-08
119.371,0.0,0.8391968750000001,4.811025e-08
119.371,0.0,0.8389468750000001,4.81154e-08
119.371,0.0,0.8386968750000001,4.798655e-08
119.371,0.0,0.838446875,4.77308e-08
119.371,0.0,0.8381968750000001,4.772475000000001e-08
119.371,0.0,0.8379468750000001,4.753995000000001e-08
119.371,0.0,0.8376968750000001,4.726495e-08
119.371,0.0,0.8374468750000001,4.7198e-08
119.371,0.0,0.8371968750000001,4.712945e-08
119.371,0.0,0.8369468750000001,4.69729e-08
119.371,0.0,0.8366968750000001,4.699165e-08
119.371,0.0,0.8364468750000001,4.67274e-08
119.371,0.0,0.8361968750000001,4.6783500000000003e-08
119.371,0.0,0.8359468750000001,4.65058e-08
119.371,0.0,0.8356968750000001,4.657865e-08
119.371,0.0,0.8354468750000001,4.6577e-08
119.371,0.0,0.8351968750000001,4.652865e-08
119.371,0.0,0.8349468750000001,4.62676e-08
119.371,0.0,0.8346968750000001,4.639735e-08
119.371,0.0,0.8344468750000001,4.6276250000000004e-08
119.371,0.0,0.8341968750000001,4.61046e-08
119.371,0.0,0.8339468750000001,4.61985e-08
119.371,0.0,0.8336968750000001,4.587865e-08
119.371,0.0,0.8334468750000001,4.6048633333333335e-08
119.371,0.0,0.8331968750000001,4.60205e-08
119.371,0.0,0.8329468750000001,4.58452e-08
119.371,0.0,0.8326968750000001,4.594365000000001e-08
119.371,0.0,0.8324468750000001,4.584185e-08
119.371,0.0,0.8321968750000001,4.586475e-08
119.371,0.0,0.8319468750000001,4.57672e-08
119.371,0.0,0.8316968750000001,4.543715e-08
119.371,0.0,0.8314468750000001,4.58594e-08
119.371,0.0,0.8311968750000001,4.557725e-08
119.371,0.0,0.8309468750000001,4.53398e-08
119.371,0.0,0.8306968750000001,4.50037e-08
119.371,0.0,0.8304468750000001,4.53099e-08
119.371,0.0,0.8301968750000001,4.548365e-08
119.371,0.0,0.8299468750000001,4.5248e-08
119.371,0.0,0.8296968750000001,4.534255e-08
119.371,0.0,0.8294468750000001,4.551785e-08
119.371,0.0,0.829196875,4.508545e-08
119.371,0.0,0.8289468750000001,4.54595e-08
119.371,0.0,0.8286968750000001,4.554205e-08
119.371,0.0,0.8284468750000001,4.529455000000001e-08
119.371,0.0,0.828196875,4.56365e-08
119.371,0.0,0.8279468750000001,4.556775e-08
119.371,0.0,0.8276968750000001,4.53081e-08
119.371,0.0,0.8274468750000001,4.54941e-08
119.371,0.0,0.827196875,4.51692e-08
119.371,0.0,0.8269468750000001,4.54739e-08
119.371,0.0,0.8266968750000001,4.51857e-08
119.371,0.0,0.8264468750000001,4.5277866666666665e-08
119.371,0.0,0.826196875,4.68932e-08
119.371,0.0,0.8259468750000001,4.50038e-08
119.371,0.0,0.8256968750000001,4.54004e-08
119.371,0.0,0.8254468750000001,4.510295e-08
119.371,0.0,0.825196875,4.50615e-08
119.371,0.0,0.8249468750000001,4.535685e-08
119.371,0.0,0.8246968750000001,4.49982e-08
119.371,0.0,0.8244468750000001,4.497885e-08
119.371,0.0,0.824196875,4.521555e-08
119.371,0.0,0.8239468750000001,4.528695e-08
119.371,0.0,0.8236968750000001,4.5038750000000004e-08
119.371,0.0,0.8234468750000001,4.527725e-08
119.371,0.0,0.823196875,4.51883e-08
119.371,0.0,0.8229468750000001,4.491815e-08
119.371,0.0,0.8226968750000001,4.519815e-08
119.371,0.0,0.8224468750000001,4.54009e-08
119.371,0.0,0.822196875,4.499435e-08
119.371,0.0,0.8219468750000001,4.50813e-08
119.371,0.0,0.8216968750000001,4.485725e-08
119.371,0.0,0.8214468750000001,4.509835e-08
119.371,0.0,0.821196875,4.51716e-08
119.371,0.0,0.8209468750000001,4.479295e-08
119.371,0.0,0.8206968750000001,4.484655e-08
119.371,0.0,0.8204468750000001,4.48399e-08
119.371,0.0,0.820196875,4.494675e-08
119.371,0.0,0.8199468750000001,4.477015e-08
119.371,0.0,0.8196968750000001,4.48905e-08
119.371,0.0,0.8194468750000001,4.49333e-08
119.371,0.0,0.819196875,4.48269e-08
119.371,0.0,0.8189468750000001,4.498040000000001e-08
119.371,0.0,0.8186968750000001,4.488955e-08
119.371,0.0,0.8184468750000001,4.505885000000001e-08
119.371,0.0,0.818196875,4.4749e-08
119.371,0.0,0.8179468750000001,4.4730433333333345e-08
119.371,0.0,0.8176968750000001,4.477975e-08
119.371,0.0,0.8174468750000001,4.46877e-08
119.371,0.0,0.817196875,4.46665e-08
119.371,0.0,0.8169468750000001,4.46129e-08
119.371,0.0,0.8166968750000001,4.46673e-08
119.371,0.0,0.8164468750000001,4.45889e-08
119.371,0.0,0.816196875,4.45802e-08
119.371,0.0,0.8159468750000001,4.455745e-08
119.371,0.0,0.8156968750000001,4.42132e-08
119.371,0.0,0.8154468750000001,4.42394e-08
119.371,0.0,0.815196875,4.4467400000000005e-08
119.371,0.0,0.8149468750000001,4.426265e-08
119.371,0.0,0.8146968750000001,4.434575e-08
119.371,0.0,0.8144468750000001,4.430875e-08
119.371,0.0,0.814196875,4.44399e-08
119.371,0.0,0.8139468750000001,4.431175e-08
119.371,0.0,0.8136968750000001,4.4513750000000004e-08
119.371,0.0,0.8134468750000001,4.4362250000000004e-08
119.371,0.0,0.813196875,4.448155e-08
119.371,0.0,0.8129468750000001,4.43106e-08
119.371,0.0,0.8126968750000001,4.41752e-08
119.371,0.0,0.8124468750000001,4.43431e-08
119.371,0.0,0.812196875,4.38032e-08
119.371,0.0,0.8119468750000001,4.421415e-08
119.371,0.0,0.8116968750000001,4.40441e-08
119.371,0.0,0.8114468750000001,4.40324e-08
119.371,0.0,0.811196875,4.409225e-08
119.371,0.0,0.8109468750000001,4.38591e-08
119.371,0.0,0.8106968750000001,4.389165e-08
119.371,0.0,0.8104468750000001,4.38999e-08
119.371,0.0,0.810196875,4.38553e-08
119.371,0.0,0.8099468750000001,4.3761000000000004e-08
119.371,0.0,0.8096968750000001,4.41327e-08
119.371,0.0,0.8094468750000001,4.4141400000000006e-08
119.371,0.0,0.809196875,4.41651e-08
119.371,0.0,0.8089468750000001,4.419765e-08
119.371,0.0,0.8086968750000001,4.37751e-08
119.371,0.0,0.8084468750000001,4.389045e-08
119.371,0.0,0.808196875,4.411725e-08
119.371,0.0,0.8079468750000001,4.3780950000000004e-08
119.371,0.0,0.8076968750000001,4.3935e-08
119.371,0.0,0.8074468750000001,4.39336e-08
119.371,0.0,0.807196875,4.38656e-08
119.371,0.0,0.8069468750000001,4.363505e-08
119.371,0.0,0.8066968750000001,4.35408e-08
119.371,0.0,0.8064468750000001,4.36666e-08
119.371,0.0,0.8061968750000001,4.333815e-08
119.371,0.0,0.8059468750000001,4.358435e-08
119.371,0.0,0.8056968750000001,4.340805e-08
119.371,0.0,0.8054468750000001,4.36933e-08
119.371,0.0,0.8051968750000001,4.35828e-08
119.371,0.0,0.8049468750000001,4.39444e-08
119.371,0.0,0.8046968750000001,4.394745e-08
119.371,0.0,0.8044468750000001,4.42004e-08
119.371,0.0,0.8041968750000001,4.361163333333333e-08
119.371,0.0,0.8039468750000001,4.408565e-08
119.371,0.0,0.8036968750000001,4.3448850000000006e-08
119.371,0.0,0.8034468750000001,4.36587e-08
119.371,0.0,0.8031968750000001,4.3862450000000004e-08
119.371,0.0,0.8029468750000001,4.425445e-08
119.371,0.0,0.8026968750000001,4.3953250000000003e-08
119.371,0.0,0.8024468750000001,4.3673e-08
119.371,0.0,0.8021968750000001,4.379736666666666e-08
119.371,0.0,0.8019468750000001,4.3691000000000004e-08
119.371,0.0,0.8016968750000001,4.37638e-08
119.371,0.0,0.8014468750000001,4.33248e-08
119.371,0.0,0.8011968750000001,4.367625e-08
119.371,0.0,0.8009468750000001,4.40243e-08
119.371,0.0,0.8006968750000001,4.392195000000001e-08
119.371,0.0,0.8004468750000001,4.39161e-08
119.371,0.0,0.8001968750000001,4.40348e-08
119.371,0.0,0.7999468750000001,4.41804e-08
119.371,0.0,0.7996968750000001,4.403735e-08
119.371,0.0,0.7994468750000001,4.39737e-08
119.371,0.0,0.7991968750000001,4.40194e-08
119.371,0.0,0.7989468750000001,4.389295e-08
119.371,0.0,0.7986968750000001,4.396765e-08
119.371,0.0,0.7984468750000001,4.37157e-08
119.371,0.0,0.7981968750000001,4.40773e-08
119.371,0.0,0.797946875,4.4101700000000004e-08
119.371,0.0,0.7976968750000001,4.3799e-08
119.371,0.0,0.7974468750000001,4.387815e-08
119.371,0.0,0.7971968750000001,4.40211e-08
119.371,0.0,0.796946875,4.403575e-08
119.371,0.0,0.7966968750000001,4.37582e-08
119.371,0.0,0.7964468750000001,4.40615e-08
119.371,0.0,0.7961968750000001,4.37683e-08
119.371,0.0,0.795946875,4.397835e-08
119.371,0.0,0.7956968750000001,4.39775e-08
119.371,0.0,0.7954468750000001,4.41165e-08
119.371,0.0,0.7951968750000001,4.407975e-08
119.371,0.0,0.794946875,4.386215e-08
119.371,0.0,0.7946968750000001,4.39675e-08
119.371,0.0,0.7944468750000001,4.38225e-08
119.371,0.0,0.7941968750000001,4.38871e-08
119.371,0.0,0.793946875,4.3978e-08
119.371,0.0,0.7936968750000001,4.403275e-08
119.371,0.0,0.7934468750000001,4.41331e-08
119.371,0.0,0.7931968750000001,4.39712e-08
119.371,0.0,0.792946875,4.405356666666667e-08
119.371,0.0,0.7926968750000001,4.3881e-08
119.371,0.0,0.7924468750000001,4.40572e-08
119.371,0.0,0.7921968750000001,4.4030150000000006e-08
119.371,0.0,0.791946875,4.390705e-08
119.371,0.0,0.7916968750000001,4.3892850000000006e-08
119.371,0.0,0.7914468750000001,4.27166e-08
119.371,0.0,0.7911968750000001,4.40916e-08
119.371,0.0,0.790946875,4.40966e-08
119.371,0.0,0.7906968750000001,4.383205e-08
119.371,0.0,0.7904468750000001,4.401630000000001e-08
119.371,0.0,0.7901968750000001,4.41359e-08
119.371,0.0,0.789946875,4.392235e-08
119.371,0.0,0.7896968750000001,4.36879e-08
119.371,0.0,0.7894468750000001,4.423845e-08
119.371,0.0,0.7891968750000001,4.409555e-08
119.371,0.0,0.788946875,4.41508e-08
119.371,0.0,0.7886968750000001,4.409235e-08
119.371,0.0,0.7884468750000001,4.439505e-08
119.371,0.0,0.7881968750000001,4.44878e-08
119.371,0.0,0.787946875,4.41379e-08
119.371,0.0,0.7876968750000001,4.47784e-08
119.371,0.0,0.7874468750000001,4.402205e-08
119.371,0.0,0.7871968750000001,4.435635e-08
119.371,0.0,0.786946875,4.43757e-08
119.371,0.0,0.7866968750000001,4.44664e-08
119.371,0.0,0.7864468750000001,4.44313e-08
119.371,0.0,0.7861968750000001,4.4166800000000003e-08
119.371,0.0,0.785946875,4.427440000000001e-08
119.371,0.0,0.7856968750000001,4.41734e-08
119.371,0.0,0.7854468750000001,4.44436e-08
119.371,0.0,0.7851968750000001,4.4348900000000003e-08
119.371,0.0,0.784946875,4.4721550000000004e-08
119.371,0.0,0.7846968750000001,4.44862e-08
119.371,0.0,0.7844468750000001,4.40304e-08
119.371,0.0,0.7841968750000001,4.447045e-08
119.371,0.0,0.783946875,4.43372e-08
119.371,0.0,0.7836968750000001,4.41265e-08
119.371,0.0,0.7834468750000001,4.457435e-08
119.371,0.0,0.7831968750000001,4.45635e-08
119.371,0.0,0.782946875,4.439405e-08
119.371,0.0,0.7826968750000001,4.44107e-08
119.371,0.0,0.7824468750000001,4.47145e-08
119.371,0.0,0.7821968750000001,4.45977e-08
119.371,0.0,0.781946875,4.441705e-08
119.371,0.0,0.7816968750000001,4.44981e-08
119.371,0.0,0.7814468750000001,4.450215e-08
119.371,0.0,0.7811968750000001,4.451145e-08
119.371,0.0,0.780946875,4.4302e-08
119.371,0.0,0.7806968750000001,4.46115e-08
119.371,0.0,0.7804468750000001,4.46804e-08
119.371,0.0,0.7801968750000001,4.44809e-08
119.371,0.0,0.779946875,4.45613e-08
119.371,0.0,0.7796968750000001,4.433505e-08
119.371,0.0,0.7794468750000001,4.4436650000000004e-08
119.371,0.0,0.7791968750000001,4.425725e-08
119.371,0.0,0.778946875,4.443815e-08
119.371,0.0,0.7786968750000001,4.42509e-08
119.371,0.0,0.7784468750000001,4.431855e-08
119.371,0.0,0.7781968750000001,4.402875e-08
119.371,0.0,0.777946875,4.41222e-08
119.371,0.0,0.7776968750000001,4.39041e-08
119.371,0.0,0.7774468750000001,4.400835e-08
119.371,0.0,0.7771968750000001,4.406886666666666e-08
119.371,0.0,0.776946875,4.412715e-08
119.371,0.0,0.7766968750000001,4.35336e-08
119.371,0.0,0.7764468750000001,4.401565e-08
119.371,0.0,0.7761968750000001,4.419255e-08
119.371,0.0,0.775946875,4.39751e-08
119.371,0.0,0.7756968750000001,4.401e-08
119.371,0.0,0.7754468750000001,4.38561e-08
119.371,0.0,0.7751968750000001,4.394585e-08
119.371,0.0,0.7749468750000001,4.405215e-08
119.371,0.0,0.7746968750000001,4.3805e-08
119.371,0.0,0.7744468750000001,4.3952e-08
119.371,0.0,0.7741968750000001,4.38279e-08
119.371,0.0,0.7739468750000001,4.378555e-08
119.371,0.0,0.7736968750000001,4.39505e-08
119.371,0.0,0.7734468750000001,4.415355e-08
119.371,0.0,0.7731968750000001,4.39699e-08
119.371,0.0,0.7729468750000001,4.393205e-08
119.371,0.0,0.7726968750000001,4.40725e-08
119.371,0.0,0.7724468750000001,4.40674e-08
119.371,0.0,0.7721968750000001,4.418775e-08
119.371,0.0,0.7719468750000001,4.38797e-08
119.371,0.0,0.7716968750000001,4.378805e-08
119.371,0.0,0.7714468750000001,4.41342e-08
119.371,0.0,0.7711968750000001,4.42169e-08
119.371,0.0,0.7709468750000001,4.403185000000001e-08
119.371,0.0,0.7706968750000001,4.41917e-08
119.371,0.0,0.7704468750000001,4.418953333333333e-08
119.371,0.0,0.7701968750000001,4.401295e-08
119.371,0.0,0.7699468750000001,4.41029e-08
119.371,0.0,0.7696968750000001,4.39241e-08
119.371,0.0,0.7694468750000001,4.4438850000000004e-08
119.371,0.0,0.7691968750000001,4.4307950000000006e-08
119.371,0.0,0.7689468750000001,4.43663e-08
119.371,0.0,0.7686968750000001,4.40437e-08
119.371,0.0,0.7684468750000001,4.44082e-08
119.371,0.0,0.7681968750000001,4.43776e-08
119.371,0.0,0.7679468750000001,4.42899e-08
119.371,0.0,0.7676968750000001,4.419425e-08
119.371,0.0,0.7674468750000001,4.439655e-08
119.371,0.0,0.7671968750000001,4.4286000000000004e-08
119.371,0.0,0.7669468750000001,4.43353e-08
119.371,0.0,0.766696875,4.43496e-08
119.371,0.0,0.7664468750000001,4.43479e-08
119.371,0.0,0.7661968750000001,4.44132e-08
119.371,0.0,0.7659468750000001,4.444395e-08
119.371,0.0,0.765696875,4.44947e-08
119.371,0.0,0.7654468750000001,4.444235e-08
119.371,0.0,0.7651968750000001,4.461345e-08
119.371,0.0,0.7649468750000001,4.47541e-08
119.371,0.0,0.764696875,4.468025e-08
119.371,0.0,0.7644468750000001,4.43872e-08
119.371,0.0,0.7641968750000001,4.50349e-08
119.371,0.0,0.7639468750000001,4.488685e-08
119.371,0.0,0.763696875,4.483215e-08
119.371,0.0,0.7634468750000001,4.4937e-08
119.371,0.0,0.7631968750000001,4.48765e-08
119.371,0.0,0.7629468750000001,4.47652e-08
119.371,0.0,0.762696875,4.50125e-08
119.371,0.0,0.7624468750000001,4.505435e-08
119.371,0.0,0.7621968750000001,4.5015e-08
119.371,0.0,0.7619468750000001,4.52449e-08
119.371,0.0,0.761696875,4.50396e-08
119.371,0.0,0.7614468750000001,4.523746666666667e-08
119.371,0.0,0.7611968750000001,4.4923600000000004e-08
119.371,0.0,0.7609468750000001,4.47599e-08
119.371,0.0,0.760696875,4.50032e-08
119.371,0.0,0.7604468750000001,4.49129e-08
119.371,0.0,0.7601968750000001,4.455265e-08
119.371,0.0,0.7599468750000001,4.4649e-08
119.371,0.0,0.759696875,4.483445e-08
119.371,0.0,0.7594468750000001,4.500925e-08
119.371,0.0,0.7591968750000001,4.499206666666666e-08
119.371,0.0,0.7589468750000001,4.47909e-08
119.371,0.0,0.758696875,4.48001e-08
119.371,0.0,0.7584468750000001,4.49811e-08
119.371,0.0,0.7581968750000001,4.500185e-08
119.371,0.0,0.7579468750000001,4.52735e-08
119.371,0.0,0.757696875,4.50994e-08
119.371,0.0,0.7574468750000001,4.48408e-08
119.371,0.0,0.7571968750000001,4.50632e-08
119.371,0.0,0.7569468750000001,4.52554e-08
119.371,0.0,0.756696875,4.506995e-08
119.371,0.0,0.7564468750000001,4.48861e-08
119.371,0.0,0.7561968750000001,4.511065e-08
119.371,0.0,0.7559468750000001,4.51518e-08
119.371,0.0,0.755696875,4.51778e-08
119.371,0.0,0.7554468750000001,4.498655e-08
119.371,0.0,0.7551968750000001,4.5091e-08
119.371,0.0,0.7549468750000001,4.543745e-08
119.371,0.0,0.754696875,4.527425e-08
119.371,0.0,0.7544468750000001,4.53175e-08
119.371,0.0,0.7541968750000001,4.58116e-08
119.371,0.0,0.7539468750000001,4.528795e-08
119.371,0.0,0.753696875,4.538915e-08
119.371,0.0,0.7534468750000001,4.54588e-08
119.371,0.0,0.7531968750000001,4.5604e-08
119.371,0.0,0.7529468750000001,4.54196e-08
119.371,0.0,0.752696875,4.552845e-08
119.371,0.0,0.7524468750000001,4.553545e-08
119.371,0.0,0.7521968750000001,4.52745e-08
119.371,0.0,0.7519468750000001,4.527485e-08
119.371,0.0,0.751696875,4.542095e-08
119.371,0.0,0.7514468750000001,4.53288e-08
119.371,0.0,0.7511968750000001,4.53641e-08
119.371,0.0,0.7509468750000001,4.5350200000000003e-08
119.371,0.0,0.750696875,4.537315e-08
119.371,0.0,0.7504468750000001,4.52595e-08
119.371,0.0,0.7501968750000001,4.49845e-08
119.371,0.0,0.7499468750000001,4.510355e-08
119.371,0.0,0.749696875,4.513745e-08
119.371,0.0,0.7494468750000001,4.49886e-08
119.371,0.0,0.7491968750000001,4.51836e-08
119.371,0.0,0.7489468750000001,4.51271e-08
119.371,0.0,0.748696875,4.532745e-08
119.371,0.0,0.7484468750000001,4.5173000000000004e-08
119.371,0.0,0.7481968750000001,4.52207e-08
119.371,0.0,0.7479468750000001,4.50413e-08
119.371,0.0,0.747696875,4.472485e-08
119.371,0.0,0.7474468750000001,4.478415e-08
119.371,0.0,0.7471968750000001,4.46473e-08
119.371,0.0,0.7469468750000001,4.456265e-08
119.371,0.0,0.746696875,4.45843e-08
119.371,0.0,0.7464468750000001,4.453835e-08
119.371,0.0,0.7461968750000001,4.47071e-08
119.371,0.0,0.7459468750000001,4.453025e-08
119.371,0.0,0.745696875,4.472335e-08
119.371,0.0,0.7454468750000001,4.437305e-08
119.371,0.0,0.7451968750000001,4.428475e-08
119.371,0.0,0.7449468750000001,4.41836e-08
119.371,0.0,0.744696875,4.440565e-08
119.371,0.0,0.7444468750000001,4.4497e-08
119.371,0.0,0.7441968750000001,4.43934e-08
119.371,0.0,0.7439468750000001,4.456215e-08
119.371,0.0,0.7436968750000001,4.4352e-08
119.371,0.0,0.7434468750000001,4.43958e-08
119.371,0.0,0.7431968750000001,4.414095e-08
119.371,0.0,0.7429468750000001,4.4173050000000004e-08
119.371,0.0,0.7426968750000001,4.42014e-08
119.371,0.0,0.7424468750000001,4.42185e-08
119.371,0.0,0.7421968750000001,4.42772e-08
119.371,0.0,0.7419468750000001,4.429265e-08
119.371,0.0,0.7416968750000001,4.415725e-08
119.371,0.0,0.7414468750000001,4.412695e-08
119.371,0.0,0.7411968750000001,4.420505e-08
119.371,0.0,0.7409468750000001,4.383865e-08
119.371,0.0,0.7406968750000001,4.390985e-08
119.371,0.0,0.7404468750000001,4.409615e-08
119.371,0.0,0.7401968750000001,4.40989e-08
119.371,0.0,0.7399468750000001,4.405755000000001e-08
119.371,0.0,0.7396968750000001,4.40957e-08
119.371,0.0,0.7394468750000001,4.400415e-08
119.371,0.0,0.7391968750000001,4.415140000000001e-08
119.371,0.0,0.7389468750000001,4.41652e-08
119.371,0.0,0.7386968750000001,4.40805e-08
119.371,0.0,0.7384468750000001,4.41141e-08
119.371,0.0,0.7381968750000001,4.41098e-08
119.371,0.0,0.7379468750000001,4.39326e-08
119.371,0.0,0.7376968750000001,4.411475e-08
119.371,0.0,0.7374468750000001,4.37732e-08
119.371,0.0,0.7371968750000001,4.38518e-08
