Y_dimension(mm),Button,True_depth(m),meas
126.976,0.0,1.443146875,2.047421e-05
126.976,0.0,1.443146875,-3.494133e-06
126.976,0.0,1.443146875,-2.561952e-06
126.976,0.0,1.4430021734372813,-1.965716e-06
126.976,0.0,1.4428289385775117,-1.51711e-06
126.976,0.0,1.4426192855735744,-1.167937e-06
126.976,0.0,1.4423664149368831,-8.988573e-07
126.976,0.0,1.442036043636647,-6.908231e-07
126.976,0.0,1.4417070188862593,-5.278707e-07
126.976,0.0,1.4413117638812796,-4.066096e-07
126.976,0.0,1.4409067448432138,-3.074529e-07
126.976,0.0,1.4405042146085145,-2.348534e-07
126.976,0.0,1.4400697963608118,-1.765002e-07
126.976,0.0,1.4396331079321931,-1.333538e-07
126.976,0.0,1.4392518021830774,-9.757059e-08
126.976,0.0,1.4388141096924283,-7.21775e-08
126.976,0.0,1.4384034632135183,-5.248876e-08
126.976,0.0,1.4380029065901754,-3.521563e-08
126.976,0.0,1.437562881758462,-2.258457e-08
126.976,0.0,1.4371290626901359,-1.32859e-08
126.976,0.0,1.436743436242605,-4.438334e-09
126.976,0.0,1.4363117481992882,9.749783e-10
126.976,0.0,1.4358833195467025,3.085006e-09
126.976,0.0,1.4354688707348635,4.598405e-09
126.976,0.0,1.4350537778452468,8.105417e-09
126.976,0.0,1.4346183617060526,1.142325e-08
126.976,0.0,1.434220093355043,1.105946e-08
126.976,0.0,1.4338037349621153,1.212175e-08
126.976,0.0,1.4333786984281385,1.356238e-08
126.976,0.0,1.4329824943645815,1.204899e-08
126.976,0.0,1.432546381411658,1.439184e-08
126.976,0.0,1.4321141527473085,1.254375e-08
126.976,0.0,1.431715743217508,1.542503e-08
126.976,0.0,1.4312890544681423,1.391163e-08
126.976,0.0,1.430900329721781,1.442095e-08
126.976,0.0,1.43045596627103,1.245644e-08
126.976,0.0,1.4300461776453868,1.436274e-08
126.976,0.0,1.4296171966606805,1.228182e-08
126.976,0.0,1.4292179966481098,1.376611e-08
126.976,0.0,1.4288048407224156,1.391163e-08
126.976,0.0,1.4283759955429398,1.207809e-08
126.976,0.0,1.4279737848137375,1.168519e-08
126.976,0.0,1.427532131972528,1.164153e-08
126.976,0.0,1.4270762965638015,1.318404e-08
126.976,0.0,1.4266940282159268,1.231092e-08
126.976,0.0,1.426272793090282,1.158332e-08
126.976,0.0,1.425865575188119,1.287844e-08
126.976,0.0,1.4254277698971345,1.161243e-08
126.976,0.0,1.4250242755480615,1.204899e-08
126.976,0.0,1.4245880297949576,1.034641e-08
126.976,0.0,1.4241500840551853,1.184526e-08
126.976,0.0,1.4237669697321895,1.196167e-08
126.976,0.0,1.423346496618362,9.88075e-09
126.976,0.0,1.4229404357527795,1.021544e-08
126.976,0.0,1.4225013467812024,1.10449e-08
126.976,0.0,1.4220964061742616,1.108856e-08
126.976,0.0,1.4216551215760918,9.924406e-09
126.976,0.0,1.421261177077847,1.023e-08
126.976,0.0,1.4208622282896148,1.145236e-08
126.976,0.0,1.42043474199932,9.487849e-09
126.976,0.0,1.42000356808067,9.415089e-09
126.976,0.0,1.4195864745210889,1.091394e-08
126.976,0.0,1.4191971442358222,9.022187e-09
126.976,0.0,1.4187747283430356,1.17434e-08
126.976,0.0,1.4183511587288806,8.978532e-09
126.976,0.0,1.4179493818858548,1.068111e-08
126.976,0.0,1.4175040997308228,9.371433e-09
126.976,0.0,1.4171107800787466,1.023e-08
126.976,0.0,1.4166751165551639,9.982614e-09
126.976,0.0,1.4162530151341144,8.20728e-09
126.976,0.0,1.4158246077140464,1.037552e-08
126.976,0.0,1.415426551842553,9.807991e-09
126.976,0.0,1.414993738298925,1.030276e-08
126.976,0.0,1.4145682263165984,1.603621e-08
126.976,0.0,1.4141614511981504,8.818752e-07
126.976,0.0,1.4137270513936029,3.384775e-07
126.976,0.0,1.413324587013775,2.681481e-07
126.976,0.0,1.4129332313641099,2.366141e-07
126.976,0.0,1.4124964145181644,2.34606e-07
126.976,0.0,1.4120643708365983,2.979359e-07
126.976,0.0,1.4116449288143933,2.567976e-07
126.976,0.0,1.4112204083685733,1.905719e-07
126.976,0.0,1.4108223646689977,1.757726e-07
126.976,0.0,1.4103937524804477,1.554145e-07
126.976,0.0,1.4099925264040611,1.395092e-07
126.976,0.0,1.4095636427410505,1.360459e-07
126.976,0.0,1.4091577224190837,1.456065e-07
126.976,0.0,1.4087295515166613,1.420703e-07
126.976,0.0,1.408312055323764,1.151493e-07
126.976,0.0,1.407884486384578,9.960786e-08
126.976,0.0,1.407477496636576,1.129229e-07
126.976,0.0,1.4070406374614612,1.025182e-07
126.976,0.0,1.4066341372827762,1.137087e-07
126.976,0.0,1.4062035065230523,1.156295e-07
126.976,0.0,1.405775699139348,1.232838e-07
126.976,0.0,1.405383299522905,8.214556e-08
126.976,0.0,1.4049533107347276,1.310254e-07
126.976,0.0,1.4045377167945663,9.629002e-08
126.976,0.0,1.4040957604685602,8.715142e-08
126.976,0.0,1.403694406819183,1.249864e-07
126.976,0.0,1.403284320530477,1.124135e-07
126.976,0.0,1.402897015495376,1.347653e-07
126.976,0.0,1.4024571975548183,1.018489e-07
126.976,0.0,1.4020342648492325,1.025182e-07
126.976,0.0,1.4016231682426425,1.350418e-07
126.976,0.0,1.4011926085723023,9.899668e-08
126.976,0.0,1.4007938984622,1.309381e-07
126.976,0.0,1.4003888629602428,6.525079e-08
126.976,0.0,1.3999510603374514,9.407813e-08
126.976,0.0,1.3995524256067005,9.598443e-08
126.976,0.0,1.399113291489933,9.046926e-08
126.976,0.0,1.3987097484006648,8.54925e-08
126.976,0.0,1.39828776105115,1.064473e-07
126.976,0.0,1.3978645017690854,1.069857e-07
126.976,0.0,1.3974584190432346,1.091248e-07
126.976,0.0,1.3970218434219768,8.796633e-08
126.976,0.0,1.3965945909864108,9.025098e-08
126.976,0.0,1.3961758302359417,1.178705e-07
126.976,0.0,1.3957720694443665,1.04963e-07
126.976,0.0,1.3953343907887825,1.169683e-07
126.976,0.0,1.3949415041236177,1.08339e-07
126.976,0.0,1.3945018396063098,1.022127e-07
126.976,0.0,1.3940909574738405,1.372391e-06
126.976,0.0,1.3936586098109647,1.798762e-07
126.976,0.0,1.3932648390706974,1.499575e-07
126.976,0.0,1.392830109950168,1.544395e-07
126.976,0.0,1.3924424244189364,1.293229e-07
126.976,0.0,1.392006373571495,1.239241e-07
126.976,0.0,1.3915757587911441,1.012377e-07
126.976,0.0,1.3911789115247002,1.194567e-07
126.976,0.0,1.3907571907138478,1.046283e-07
126.976,0.0,1.390337965108293,8.604547e-08
126.976,0.0,1.3899358727687843,1.081644e-07
126.976,0.0,1.3894972913514367,8.73406e-08
