Y_dimension(mm),Button,True_depth(m),meas
98.165,0.0,181.21473749999998,-4.3833433333333337e-11
98.165,0.0,181.2144875,-1.05684e-10
98.165,0.0,181.2142375,7.580385e-11
98.165,0.0,181.2139875,1.183838e-10
98.165,0.0,181.2137375,1.2555835e-10
98.165,0.0,181.21348749999999,1.78483e-10
98.165,0.0,181.2132375,1.2105379999999998e-10
98.165,0.0,181.2129875,8.111744999999999e-11
98.165,0.0,181.2127375,8.629485e-11
98.165,0.0,181.2124875,1.2394862e-10
98.165,0.0,181.2122375,1.7485799999999999e-10
98.165,0.0,181.2119875,1.993235e-10
98.165,0.0,181.2117375,3.306115e-10
98.165,0.0,181.2114875,3.51422e-10
98.165,0.0,181.21123749999998,3.12945e-10
98.165,0.0,181.2109875,3.7870849999999996e-10
98.165,0.0,181.2107375,7.416455e-10
98.165,0.0,181.2104875,8.023755e-10
98.165,0.0,181.2102375,7.09464e-10
98.165,0.0,181.20998749999998,9.689189999999999e-10
98.165,0.0,181.2097375,1.4360799999999999e-09
98.165,0.0,181.2094875,1.77546e-09
98.165,0.0,181.2092375,2.2362600000000003e-09
98.165,0.0,181.2089875,2.91716e-09
98.165,0.0,181.20873749999998,3.762415e-09
98.165,0.0,181.2084875,5.459834999999999e-09
98.165,0.0,181.2082375,6.71442e-09
98.165,0.0,181.2079875,7.605885e-09
98.165,0.0,181.2077375,8.18287e-09
98.165,0.0,181.20748749999998,8.57729e-09
98.165,0.0,181.2072375,9.3935e-09
98.165,0.0,181.2069875,1.04333e-08
98.165,0.0,181.2067375,1.155455e-08
98.165,0.0,181.2064875,1.303315e-08
98.165,0.0,181.2062375,1.419945e-08
98.165,0.0,181.2059875,1.4912500000000002e-08
98.165,0.0,181.2057375,1.52655e-08
98.165,0.0,181.2054875,1.60124e-08
98.165,0.0,181.20523749999998,1.6845749999999997e-08
98.165,0.0,181.2049875,1.764585e-08
98.165,0.0,181.2047375,1.91286e-08
98.165,0.0,181.2044875,2.02298e-08
98.165,0.0,181.2042375,2.09423e-08
98.165,0.0,181.20398749999998,2.19997e-08
98.165,0.0,181.2037375,2.2836e-08
98.165,0.0,181.2034875,2.342955e-08
98.165,0.0,181.2032375,2.385675e-08
98.165,0.0,181.2029875,2.39635e-08
98.165,0.0,181.20273749999998,2.4066e-08
98.165,0.0,181.2024875,2.42293e-08
98.165,0.0,181.2022375,2.459125e-08
98.165,0.0,181.2019875,2.56174e-08
98.165,0.0,181.2017375,2.69537e-08
98.165,0.0,181.20148749999998,2.83396e-08
98.165,0.0,181.2012375,2.947465e-08
98.165,0.0,181.2009875,3.02667e-08
98.165,0.0,181.2007375,3.05092e-08
98.165,0.0,181.2004875,3.05754e-08
98.165,0.0,181.2002375,3.078005e-08
98.165,0.0,181.1999875,3.07092e-08
98.165,0.0,181.1997375,3.085305e-08
98.165,0.0,181.1994875,3.08864e-08
98.165,0.0,181.19923749999998,3.092965e-08
98.165,0.0,181.1989875,3.09975e-08
98.165,0.0,181.1987375,3.10641e-08
98.165,0.0,181.1984875,3.142555e-08
98.165,0.0,181.1982375,3.156e-08
98.165,0.0,181.19798749999998,3.157405e-08
98.165,0.0,181.1977375,3.17315e-08
98.165,0.0,181.1974875,3.1751366666666666e-08
98.165,0.0,181.1972375,3.16148e-08
98.165,0.0,181.1969875,3.164725e-08
98.165,0.0,181.19673749999998,3.15949e-08
98.165,0.0,181.1964875,3.136345e-08
98.165,0.0,181.1962375,3.1283099999999995e-08
98.165,0.0,181.1959875,3.114285e-08
98.165,0.0,181.1957375,3.09514e-08
98.165,0.0,181.19548749999998,3.09125e-08
98.165,0.0,181.1952375,3.0729250000000004e-08
98.165,0.0,181.1949875,3.063483333333333e-08
98.165,0.0,181.1947375,3.05677e-08
98.165,0.0,181.1944875,3.06024e-08
98.165,0.0,181.19423749999999,3.036405e-08
98.165,0.0,181.1939875,3.033615e-08
98.165,0.0,181.1937375,3.01823e-08
98.165,0.0,181.1934875,3.015205e-08
98.165,0.0,181.1932375,2.984375e-08
98.165,0.0,181.1929875,2.98153e-08
98.165,0.0,181.1927375,2.964455e-08
98.165,0.0,181.1924875,2.95675e-08
98.165,0.0,181.1922375,2.929725e-08
98.165,0.0,181.19198749999998,2.927595e-08
98.165,0.0,181.1917375,2.91357e-08
98.165,0.0,181.1914875,2.923235e-08
98.165,0.0,181.1912375,2.941465e-08
98.165,0.0,181.1909875,2.971625e-08
98.165,0.0,181.19073749999998,3.02201e-08
98.165,0.0,181.1904875,3.03643e-08
98.165,0.0,181.1902375,3.0479166666666676e-08
98.165,0.0,181.1899875,3.0736500000000005e-08
98.165,0.0,181.1897375,3.07279e-08
98.165,0.0,181.18948749999998,3.0635349999999995e-08
98.165,0.0,181.1892375,3.0712650000000006e-08
98.165,0.0,181.1889875,3.068635e-08
