Y_dimension(mm),Button,True_depth(m),meas
89.892,0.0,0.9062617686878011,4.957066e-06
89.892,0.0,0.9058274392163517,5.321577e-06
89.892,0.0,0.9054322997670382,5.094262e-06
89.892,0.0,0.9050031468226999,5.215043e-06
89.892,0.0,0.9045749129103154,4.566391e-06
89.892,0.0,0.9041736257402048,4.820628e-06
89.892,0.0,0.90373023610304,4.777699e-06
89.892,0.0,0.9033372188624393,4.973976e-06
89.892,0.0,0.9029228209968687,5.120659e-06
89.892,0.0,0.9025085155327927,5.150403e-06
89.892,0.0,0.9020794806696215,5.177513e-06
89.892,0.0,0.9016440941292054,4.666901e-06
89.892,0.0,0.9012330989340939,5.130511e-06
89.892,0.0,0.9008366129148855,4.687419e-06
89.892,0.0,0.9003985634096081,5.247755e-06
89.892,0.0,0.8999938817409798,4.980611e-06
89.892,0.0,0.8995730643080768,5.246897e-06
89.892,0.0,0.899141525949171,4.753383e-06
89.892,0.0,0.8987423748462648,5.19889e-06
89.892,0.0,0.8983267003205848,4.937217e-06
89.892,0.0,0.8979068769387263,5.416965e-06
89.892,0.0,0.8974983116242956,5.290945e-06
89.892,0.0,0.8970553040349445,5.562935e-06
89.892,0.0,0.8966288238716672,5.325055e-06
89.892,0.0,0.8962032070332592,5.01996e-06
89.892,0.0,0.895798780822232,5.143738e-06
89.892,0.0,0.8954007768014465,4.761518e-06
89.892,0.0,0.8949643287754905,5.090158e-06
89.892,0.0,0.8945432140515819,4.956688e-06
89.892,0.0,0.8941293183897197,4.86357e-06
89.892,0.0,0.893689554474747,4.682443e-06
89.892,0.0,0.8932916980252843,4.952206e-06
89.892,0.0,0.8928925644288503,4.760383e-06
89.892,0.0,0.8924535168003087,4.946356e-06
89.892,0.0,0.8920423457471948,4.958172e-06
89.892,0.0,0.8916252544042504,5.117399e-06
89.892,0.0,0.8911919456656151,5.066744e-06
89.892,0.0,0.8907842279843985,4.781876e-06
89.892,0.0,0.8903662159345779,5.058915e-06
89.892,0.0,0.8899620706014059,4.697766e-06
89.892,0.0,0.8895405604354373,4.631918e-06
89.892,0.0,0.8891337540923184,3.728986e-06
89.892,0.0,0.8886940636246805,3.744208e-06
89.892,0.0,0.8883034014293885,4.26457e-06
89.892,0.0,0.8878699201784089,4.193513e-06
89.892,0.0,0.8874710805988314,4.294736e-06
89.892,0.0,0.8870433353038584,3.889509e-06
89.892,0.0,0.8866165570775976,3.688678e-06
89.892,0.0,0.8862122455684301,3.338151e-06
89.892,0.0,0.8857736338542603,3.357913e-06
89.892,0.0,0.8853726676180662,2.997986e-06
89.892,0.0,0.8849399835474736,3.222143e-06
89.892,0.0,0.8845248849290256,2.919012e-06
89.892,0.0,0.8841056356055401,2.984889e-06
89.892,0.0,0.8836705154755905,2.810164e-06
89.892,0.0,0.8832705174138046,2.648827e-06
89.892,0.0,0.8828720121485796,2.34443e-06
89.892,0.0,0.8824341954306971,2.496628e-06
89.892,0.0,0.8820202579933759,2.186251e-06
89.892,0.0,0.8816006903832935,2.311557e-06
89.892,0.0,0.8811670638839828,2.075962e-06
89.892,0.0,0.8807637848779802,2.217188e-06
89.892,0.0,0.8803631101738372,1.913475e-06
89.892,0.0,0.8799272884391842,2.104935e-06
89.892,0.0,0.8795131726187689,1.88165e-06
89.892,0.0,0.8791029692265766,1.92679e-06
89.892,0.0,0.878659665857428,1.950524e-06
89.892,0.0,0.8782619791560284,1.859575e-06
89.892,0.0,0.8778395318226928,1.882989e-06
89.892,0.0,0.8774310348239663,1.747627e-06
89.892,0.0,0.8770009604155452,1.753288e-06
89.892,0.0,0.8765819601536309,1.757202e-06
89.892,0.0,0.8761437901020089,1.601089e-06
89.892,0.0,0.8757423383933577,1.908382e-06
89.892,0.0,0.8753291036820302,1.587745e-06
89.892,0.0,0.8749122310419766,1.90796e-06
89.892,0.0,0.8745041131492545,1.618522e-06
89.892,0.0,0.8740586410129083,1.992754e-06
89.892,0.0,0.8736466144572019,1.671389e-06
89.892,0.0,0.8732421994133049,1.922424e-06
89.892,0.0,0.8728033785559636,1.701628e-06
89.892,0.0,0.8724042997846668,1.653563e-06
89.892,0.0,0.8719958883635046,1.837354e-06
89.892,0.0,0.871569954583616,1.417575e-06
89.892,0.0,0.8711355819632624,1.765758e-06
89.892,0.0,0.8707301341261212,1.475477e-06
89.892,0.0,0.8703304183663686,1.704728e-06
89.892,0.0,0.8698917662268026,1.56177e-06
89.892,0.0,0.8694808510675432,1.543172e-06
89.892,0.0,0.8690665803605875,1.646171e-06
89.892,0.0,0.8686516468647569,1.660432e-06
89.892,0.0,0.8682129286511728,1.576351e-06
89.892,0.0,0.8678127603425752,1.674794e-06
89.892,0.0,0.8674146765853181,1.50298e-06
89.892,0.0,0.8669777288788625,1.770459e-06
89.892,0.0,0.8665607631126448,1.508e-06
89.892,0.0,0.8661188275462803,1.62689e-06
89.892,0.0,0.865712239788611,1.38543e-06
89.892,0.0,0.8653059285921217,1.437904e-06
89.892,0.0,0.8648756751046133,1.472188e-06
89.892,0.0,0.8644691219136161,1.37047e-06
89.892,0.0,0.8640385355636319,1.488981e-06
89.892,0.0,0.8636132246537204,1.303371e-06
89.892,0.0,0.8632143740639757,1.456443e-06
89.892,0.0,0.862778445055819,1.118009e-06
89.892,0.0,0.8623838064648358,1.092892e-06
89.892,0.0,0.8619484338048199,1.049135e-06
89.892,0.0,0.8615336476541127,1.183755e-06
89.892,0.0,0.8611200520672144,1.339038e-06
89.892,0.0,0.8606823190388094,1.352164e-06
89.892,0.0,0.8602815078755047,1.527442e-06
89.892,0.0,0.8598850764461395,1.531051e-06
89.892,0.0,0.8594455398712979,1.566572e-06
89.892,0.0,0.8590307573475852,1.692373e-06
89.892,0.0,0.8586119963179327,1.590262e-06
89.892,0.0,0.8581749031990182,1.702181e-06
89.892,0.0,0.8577760830215764,1.551438e-06
89.892,0.0,0.8573741474162587,1.644366e-06
89.892,0.0,0.8569411617585148,1.748223e-06
89.892,0.0,0.8565274033569068,1.6837e-06
89.892,0.0,0.8560842610546927,1.813503e-06
89.892,0.0,0.8556705732757472,1.548091e-06
89.892,0.0,0.8552428067711888,1.832828e-06
89.892,0.0,0.854836331528512,1.458902e-06
89.892,0.0,0.8544348636068008,1.577122e-06
89.892,0.0,0.8539971368904289,1.386812e-06
89.892,0.0,0.8535812271910068,1.446751e-06
89.892,0.0,0.8531697452399876,1.437729e-06
89.892,0.0,0.8527327923951227,1.437511e-06
89.892,0.0,0.8523325762351174,1.469612e-06
89.892,0.0,0.8519322632198421,1.380569e-06
89.892,0.0,0.8514951905745916,1.556822e-06
89.892,0.0,0.8510704399888621,1.512555e-06
89.892,0.0,0.8506590182777449,1.646171e-06
89.892,0.0,0.8502601712995088,1.531283e-06
89.892,0.0,0.8498237541826663,1.609558e-06
89.892,0.0,0.849413526135749,1.672845e-06
89.892,0.0,0.849010463730037,1.64572e-06
89.892,0.0,0.8485872540536827,1.522887e-06
89.892,0.0,0.8481544105225096,1.496621e-06
89.892,0.0,0.8477531175443278,1.437482e-06
89.892,0.0,0.8473544151523988,1.457782e-06
89.892,0.0,0.8469300691516012,1.376189e-06
89.892,0.0,0.8464931828859662,1.359222e-06
89.892,0.0,0.8460698845963511,1.366483e-06
89.892,0.0,0.8456560709604926,1.433436e-06
89.892,0.0,0.8452167023503913,1.450622e-06
89.892,0.0,0.8448157365495146,1.428722e-06
89.892,0.0,0.8444158262009223,1.506356e-06
89.892,0.0,0.8439836320299806,1.483699e-06
89.892,0.0,0.843567583548218,1.559194e-06
89.892,0.0,0.8431277702591048,1.609165e-06
89.892,0.0,0.8427229379603121,1.456792e-06
89.892,0.0,0.8423241313347051,1.421489e-06
89.892,0.0,0.8418986237259567,1.37552e-06
89.892,0.0,0.841488996617954,1.427412e-06
89.892,0.0,0.8410425320319249,1.40816e-06
89.892,0.0,0.8406283078319688,1.403896e-06
89.892,0.0,0.840220188331663,1.230204e-06
89.892,0.0,0.8398063053482425,1.287015e-06
89.892,0.0,0.8393862294874552,1.356952e-06
89.892,0.0,0.8389790725104326,1.254972e-06
89.892,0.0,0.8385497426970587,1.246037e-06
89.892,0.0,0.83811546564697,1.254128e-06
89.892,0.0,0.8377139196977864,1.160151e-06
89.892,0.0,0.8372826483024925,1.219669e-06
89.892,0.0,0.8368885538666345,1.223365e-06
89.892,0.0,0.8364491842099199,1.089167e-06
89.892,0.0,0.8360350838363367,1.22303e-06
89.892,0.0,0.8356159035561632,1.124892e-06
89.892,0.0,0.8351775212533304,1.157896e-06
89.892,0.0,0.8347750865299015,1.139633e-06
89.892,0.0,0.8343688185518414,1.036533e-06
89.892,0.0,0.8339369966601532,1.030348e-06
89.892,0.0,0.8335244258582076,1.039603e-06
89.892,0.0,0.8331012765008419,9.726937e-07
89.892,0.0,0.8326618286795444,9.422511e-07
89.892,0.0,0.832258587945959,9.871146e-07
89.892,0.0,0.8318693209913549,9.601354e-07
89.892,0.0,0.8314333276740776,1.019274e-06
89.892,0.0,0.8310172408614225,9.071082e-07
89.892,0.0,0.8306044077811842,9.282085e-07
89.892,0.0,0.830195135108272,8.719071e-07
89.892,0.0,0.8297721462407235,9.888463e-07
89.892,0.0,0.8293441665790988,1.091757e-06
89.892,0.0,0.8289546871497256,1.000546e-06
89.892,0.0,0.8285213103262298,9.459181e-07
89.892,0.0,0.828096477727853,9.065552e-07
89.892,0.0,0.8276848257707093,8.566858e-07
89.892,0.0,0.8272840544138903,9.755895e-07
89.892,0.0,0.82684945105475,8.790958e-07
89.892,0.0,0.8264486326559319,9.303767e-07
89.892,0.0,0.8260051428361702,9.522482e-07
89.892,0.0,0.8255928461004698,1.006265e-06
89.892,0.0,0.8251842055724796,9.374344e-07
89.892,0.0,0.8247499205720654,9.850773e-07
89.892,0.0,0.8243441899324324,9.711221e-07
89.892,0.0,0.8239212984331449,1.034583e-06
89.892,0.0,0.8235096631777596,9.617506e-07
89.892,0.0,0.8230866255610018,9.728101e-07
89.892,0.0,0.8226549849207357,9.649375e-07
89.892,0.0,0.8222528957860494,9.76579e-07
89.892,0.0,0.8218415172700638,1.028631e-06
89.892,0.0,0.8214173009555222,9.513751e-07
89.892,0.0,0.8210037418080023,9.73756e-07
89.892,0.0,0.8205784220023603,8.941715e-07
89.892,0.0,0.8201458545356242,9.649957e-07
89.892,0.0,0.8197422025781822,8.391362e-07
89.892,0.0,0.8193325100123152,9.270298e-07
89.892,0.0,0.8189136355880304,9.144424e-07
89.892,0.0,0.818502339252629,9.97301e-07
89.892,0.0,0.8180674088272786,9.664946e-07
89.892,0.0,0.8176413034191208,9.290961e-07
89.892,0.0,0.8172200214542368,9.24294e-07
89.892,0.0,0.816821332952618,8.932402e-07
89.892,0.0,0.81639850418341,9.252981e-07
89.892,0.0,0.8159635720546301,9.416108e-07
89.892,0.0,0.815545775647355,8.517382e-07
89.892,0.0,0.8151345459803715,9.723299e-07
89.892,0.0,0.8146966920407744,9.33971e-07
89.892,0.0,0.8142975223046923,1.128996e-06
89.892,0.0,0.8138936682630897,9.66771e-07
89.892,0.0,0.8134588030035438,1.021035e-06
89.892,0.0,0.8130494378685491,1.035238e-06
89.892,0.0,0.8126105262478613,1.071588e-06
89.892,0.0,0.8122004314912309,1.189255e-06
89.892,0.0,0.8118056450380567,1.043358e-06
89.892,0.0,0.8113710682277574,1.152293e-06
89.892,0.0,0.8109679451328397,1.068838e-06
89.892,0.0,0.8105409871627831,1.189648e-06
89.892,0.0,0.8101164325421327,1.14608e-06
89.892,0.0,0.8097104300399119,1.181339e-06
89.892,0.0,0.8092953451556908,1.293563e-06
89.892,0.0,0.8088832127728351,1.268811e-06
89.892,0.0,0.8084759463839792,1.357417e-06
89.892,0.0,0.8080511174954217,1.25682e-06
89.892,0.0,0.807633690874444,1.322987e-06
89.892,0.0,0.8071933047955668,1.316497e-06
89.892,0.0,0.8068000853121259,1.224122e-06
89.892,0.0,0.8063659125225638,1.268359e-06
89.892,0.0,0.8059621301925037,1.354594e-06
89.892,0.0,0.805523682189517,1.161825e-06
89.892,0.0,0.8051033994100477,1.229753e-06
89.892,0.0,0.8046924879363412,1.08681e-06
89.892,0.0,0.8042707183185026,1.103617e-06
89.892,0.0,0.8038559973309818,1.176028e-06
89.892,0.0,0.8034531692027819,1.087974e-06
89.892,0.0,0.8030233676249783,1.15468e-06
89.892,0.0,0.8025988037422892,1.113207e-06
89.892,0.0,0.8021857823038865,1.174776e-06
89.892,0.0,0.8017643974237635,1.215551e-06
89.892,0.0,0.801350151252849,1.033011e-06
89.892,0.0,0.8009449260279938,1.132372e-06
89.892,0.0,0.8005085372858832,9.997311e-07
89.892,0.0,0.8000842912192352,1.074834e-06
89.892,0.0,0.7996788589726527,1.049571e-06
89.892,0.0,0.7992549581811798,9.832584e-07
89.892,0.0,0.7988492463237646,1.026317e-06
89.892,0.0,0.7984306566881606,9.963551e-07
89.892,0.0,0.7980065982280763,1.023611e-06
89.892,0.0,0.7975999267007672,1.012086e-06
89.892,0.0,0.7971537314525953,1.035572e-06
89.892,0.0,0.7967504964058649,1.116816e-06
89.892,0.0,0.7963367406018119,1.184439e-06
89.892,0.0,0.7959136443906822,1.114357e-06
89.892,0.0,0.7955023327529063,1.098422e-06
89.892,0.0,0.7950560152845797,1.106018e-06
89.892,0.0,0.7946457352276498,1.004126e-06
89.892,0.0,0.7942424063503271,1.113542e-06
89.892,0.0,0.7938079823312869,1.051521e-06
89.892,0.0,0.7933914746485402,9.24003e-07
89.892,0.0,0.7929970967362547,1.026507e-06
89.892,0.0,0.7925708553030556,9.93663e-07
89.892,0.0,0.7921409238256768,1.019362e-06
89.892,0.0,0.7917386140673552,1.070061e-06
89.892,0.0,0.7913027416243931,8.81977e-07
89.892,0.0,0.7909029845914044,9.685027e-07
89.892,0.0,0.7904910099276233,9.563664e-07
89.892,0.0,0.7900775883385759,8.837378e-07
89.892,0.0,0.789633505243188,9.348296e-07
89.892,0.0,0.7892311574937566,8.675852e-07
89.892,0.0,0.7888222111959947,8.48333e-07
89.892,0.0,0.7884074099791124,8.261995e-07
89.892,0.0,0.788001717739658,6.588962e-07
89.892,0.0,0.7875577790038915,7.092167e-07
89.892,0.0,0.7871469313626983,7.407361e-07
89.892,0.0,0.7867131244899332,7.24147e-07
89.892,0.0,0.7863150986241407,8.181669e-07
89.892,0.0,0.7858791266262306,7.99133e-07
89.892,0.0,0.7854755455695651,8.047209e-07
89.892,0.0,0.7850624102027304,8.752831e-07
89.892,0.0,0.7846157623798439,8.890056e-07
89.892,0.0,0.784205234924052,8.389761e-07
89.892,0.0,0.7838078729018294,8.323404e-07
89.892,0.0,0.7833682544714498,8.535135e-07
89.892,0.0,0.782964804520807,7.748604e-07
89.892,0.0,0.7825438910288275,8.717616e-07
89.892,0.0,0.7821317826947983,8.463248e-07
89.892,0.0,0.7816980420756418,8.000643e-07
89.892,0.0,0.7813021225057418,8.625357e-07
89.892,0.0,0.7808626781376452,8.503121e-07
89.892,0.0,0.7804560302616428,8.690258e-07
89.892,0.0,0.7800462350577937,9.353098e-07
89.892,0.0,0.7796274830196753,8.042844e-07
89.892,0.0,0.7791913657786386,8.92338e-07
89.892,0.0,0.7787912311050744,8.891948e-07
89.892,0.0,0.7783873313998675,9.543292e-07
89.892,0.0,0.7779507512461198,1.03371e-06
89.892,0.0,0.7775363715148789,9.364885e-07
89.892,0.0,0.7771127217471504,1.028791e-06
89.892,0.0,0.7766776961512375,9.667856e-07
89.892,0.0,0.7762668948052953,9.666692e-07
89.892,0.0,0.7758399631996031,1.083259e-06
89.892,0.0,0.7754366596622642,9.940704e-07
89.892,0.0,0.7750053672055867,1.018358e-06
89.892,0.0,0.7745837553969336,1.059932e-06
89.892,0.0,0.7741702572311644,1.080087e-06
89.892,0.0,0.7737465681880109,1.120425e-06
89.892,0.0,0.7733377527108012,1.157197e-06
89.892,0.0,0.7729410347977732,1.146051e-06
89.892,0.0,0.7725051847397152,1.14688e-06
89.892,0.0,0.7720742991494892,1.11488e-06
89.892,0.0,0.771669394375234,1.093562e-06
89.892,0.0,0.7712697492557418,1.100547e-06
89.892,0.0,0.770831485796029,1.144363e-06
89.892,0.0,0.7704311629491907,1.018794e-06
89.892,0.0,0.7700209447476919,1.151508e-06
89.892,0.0,0.7695994049991353,1.215129e-06
89.892,0.0,0.7691650363878977,9.987707e-07
89.892,0.0,0.7687665764164355,1.152337e-06
89.892,0.0,0.7683296789693479,1.130145e-06
89.892,0.0,0.7679293245758656,9.986979e-07
89.892,0.0,0.767521209279865,1.159147e-06
89.892,0.0,0.7670748543697579,1.044202e-06
89.892,0.0,0.766668209595655,1.077366e-06
89.892,0.0,0.766228333030356,1.164197e-06
89.892,0.0,0.7658366346075263,1.106164e-06
89.892,0.0,0.7654015443109815,1.128952e-06
89.892,0.0,0.7649929232955827,1.067427e-06
89.892,0.0,0.7645790106969187,9.737269e-07
89.892,0.0,0.7641280687437761,1.084714e-06
89.892,0.0,0.7637325037697302,1.049833e-06
89.892,0.0,0.7633151817972003,1.052977e-06
89.892,0.0,0.7628889500215027,1.12853e-06
89.892,0.0,0.7624842366058104,1.096807e-06
89.892,0.0,0.7620744855062035,1.089473e-06
89.892,0.0,0.7616332027359916,1.141176e-06
89.892,0.0,0.7612277746296392,1.087523e-06
89.892,0.0,0.7607979046548092,1.056629e-06
89.892,0.0,0.7604007641967173,1.082139e-06
89.892,0.0,0.7599928912800298,1.024164e-06
89.892,0.0,0.7595498197498732,9.888608e-07
89.892,0.0,0.7591396074226082,1.065622e-06
89.892,0.0,0.7587099805570767,9.701325e-07
89.892,0.0,0.7583050090812931,1.063105e-06
89.892,0.0,0.7579077752770472,1.110137e-06
89.892,0.0,0.7574708531496145,9.967334e-07
89.892,0.0,0.7570464698600391,1.064356e-06
89.892,0.0,0.7566370284313965,9.698997e-07
89.892,0.0,0.7561986833017645,9.852083e-07
89.892,0.0,0.7557992854552653,9.747164e-07
89.892,0.0,0.7553589381662391,8.865172e-07
89.892,0.0,0.754955698894171,1.032226e-06
89.892,0.0,0.754540049515276,1.030712e-06
89.892,0.0,0.7541192504716258,9.814539e-07
89.892,0.0,0.7536785156326792,1.057269e-06
89.892,0.0,0.7532768192792072,9.064679e-07
89.892,0.0,0.7528748189642177,1.031367e-06
89.892,0.0,0.7524410957322707,1.021093e-06
89.892,0.0,0.752017131539453,9.295909e-07
89.892,0.0,0.7516118582995662,1.033346e-06
89.892,0.0,0.751173677472334,1.001288e-06
89.892,0.0,0.7507780558461075,9.935611e-07
89.892,0.0,0.7503809543981047,1.033943e-06
89.892,0.0,0.7499494061050452,1.020278e-06
89.892,0.0,0.7495353238827795,1.053035e-06
89.892,0.0,0.7491215832550053,1.105582e-06
89.892,0.0,0.7486817549860042,1.005668e-06
89.892,0.0,0.7482870764365694,9.481446e-07
89.892,0.0,0.7478565466476482,8.271309e-07
89.892,0.0,0.7474534065593428,8.291099e-07
89.892,0.0,0.7470104503717703,9.950163e-07
89.892,0.0,0.7466016851623244,8.516945e-07
89.892,0.0,0.7461753873409394,9.361829e-07
89.892,0.0,0.7457581973330601,1.005974e-06
89.892,0.0,0.7453580273862257,9.065843e-07
89.892,0.0,0.7449194382195459,1.053661e-06
89.892,0.0,0.744513149112822,8.982897e-07
89.892,0.0,0.7440775572306408,9.765354e-07
89.892,0.0,0.7436771622677532,1.109671e-06
89.892,0.0,0.7432585216114098,1.081775e-06
