Y_dimension(mm),Button,True_depth(m),meas
101.353,0.0,305.9857578125,2.07046e-05
101.353,0.0,305.9857349956814,-3.489753e-06
101.353,0.0,305.98561484375233,-2.557281e-06
101.353,0.0,305.98548799891404,-1.963868e-06
101.353,0.0,305.98530770013997,-1.514083e-06
101.353,0.0,305.9850805939118,-1.163746e-06
101.353,0.0,305.9848192923037,-8.963107e-07
101.353,0.0,305.98450085465527,-6.859627e-07
101.353,0.0,305.98417963675894,-5.290931e-07
101.353,0.0,305.9837744479475,-4.011818e-07
101.353,0.0,305.98335044940876,-3.032037e-07
101.353,0.0,305.9829587072625,-2.298038e-07
101.353,0.0,305.98252208122636,-1.748122e-07
101.353,0.0,305.9821045000496,-1.29221e-07
101.353,0.0,305.98169303994234,-9.23319e-08
101.353,0.0,305.981294781412,-6.602204e-08
101.353,0.0,305.98085993124715,-4.937465e-08
101.353,0.0,305.9804341388373,-3.197056e-08
101.353,0.0,305.98002523124944,-1.85828e-08
101.353,0.0,305.9796261041353,-9.458745e-09
101.353,0.0,305.97918969414644,-4.394678e-09
101.353,0.0,305.97879187937036,7.421477e-10
101.353,0.0,305.9783502397863,4.467438e-09
101.353,0.0,305.97794034831,8.847564e-09
101.353,0.0,305.9774959826609,1.18016e-08
101.353,0.0,305.9770959960829,1.018634e-08
101.353,0.0,305.9766865975186,1.428998e-08
101.353,0.0,305.97628756172764,1.626904e-08
101.353,0.0,305.97584875157764,1.417357e-08
101.353,0.0,305.97543764042086,1.632725e-08
101.353,0.0,305.9749930524296,1.763692e-08
101.353,0.0,305.97459337417627,1.651642e-08
101.353,0.0,305.97418144829277,1.654553e-08
101.353,0.0,305.9737571988153,1.919398e-08
101.353,0.0,305.9733147485016,1.891749e-08
101.353,0.0,305.97290513823907,1.868466e-08
101.353,0.0,305.97248909327243,1.800072e-08
101.353,0.0,305.9720512851312,1.981971e-08
101.353,0.0,305.9716564611347,3.57104e-08
101.353,0.0,305.97122070185287,3.247987e-08
101.353,0.0,305.970814930988,3.280002e-08
101.353,0.0,305.9704005907285,3.811147e-08
101.353,0.0,305.9699769291932,4.247704e-08
101.353,0.0,305.9695723901811,5.77129e-08
101.353,0.0,305.96913876459274,6.53672e-08
101.353,0.0,305.96873900461856,6.405753e-08
101.353,0.0,305.96833108570354,5.557376e-08
101.353,0.0,305.967905648797,5.116453e-08
101.353,0.0,305.96746199401656,5.064066e-08
101.353,0.0,305.967082946408,4.901085e-08
101.353,0.0,305.9666421739577,4.739559e-08
101.353,0.0,305.9662513844595,4.505273e-08
101.353,0.0,305.96581722767144,4.279718e-08
101.353,0.0,305.9654010352365,4.249159e-08
101.353,0.0,305.96499085466115,4.065805e-08
101.353,0.0,305.9645546158289,4.163303e-08
101.353,0.0,305.96415967230905,4.023605e-08
101.353,0.0,305.96372106879454,3.825699e-08
101.353,0.0,305.9633132490902,3.387686e-08
101.353,0.0,305.96288792731957,3.428431e-08
101.353,0.0,305.9624484353719,2.809975e-08
101.353,0.0,305.96204986715804,2.569868e-08
101.353,0.0,305.9616511486886,2.374873e-08
101.353,0.0,305.9612132324001,1.931039e-08
101.353,0.0,305.96079684821007,2.059096e-08
101.353,0.0,305.96038091783157,8.303323e-08
101.353,0.0,305.95995566504774,8.814095e-08
101.353,0.0,305.95954929712997,2.406159e-07
101.353,0.0,305.95913656182324,1.895969e-07
101.353,0.0,305.95871929303667,1.634617e-07
101.353,0.0,305.9583176471387,2.719316e-07
101.353,0.0,305.9578737046787,2.452143e-07
101.353,0.0,305.9574556758483,2.661254e-07
101.353,0.0,305.9570271625047,4.673784e-07
101.353,0.0,305.9566165046219,8.24235e-07
101.353,0.0,305.95622849600306,8.760835e-07
101.353,0.0,305.95579334660016,9.739451e-07
101.353,0.0,305.9553785984911,8.404168e-07
101.353,0.0,305.9549639419838,8.63045e-07
101.353,0.0,305.9545279151826,8.399802e-07
101.353,0.0,305.95410837721056,9.150244e-07
101.353,0.0,305.9536984688059,9.355572e-07
101.353,0.0,305.95325851764443,9.419309e-07
101.353,0.0,305.9528603195725,7.784402e-07
101.353,0.0,305.95241742369836,7.825583e-07
101.353,0.0,305.95200826900714,8.952484e-07
101.353,0.0,305.95158323037805,8.594507e-07
101.353,0.0,305.9511783199665,8.293719e-07
101.353,0.0,305.9507799120182,9.415817e-07
101.353,0.0,305.95033353237943,1.015622e-06
101.353,0.0,305.9499240530322,8.680945e-07
101.353,0.0,305.9495148186279,8.890929e-07
101.353,0.0,305.9490631653283,9.788491e-07
101.353,0.0,305.9486773564729,8.791831e-07
101.353,0.0,305.9482772360646,8.931383e-07
101.353,0.0,305.94784339528053,8.57166e-07
101.353,0.0,305.94742162785576,1.028733e-06
101.353,0.0,305.94701037583667,1.073116e-06
101.353,0.0,305.9465828992211,1.055858e-06
101.353,0.0,305.94618135944603,1.209381e-06
101.353,0.0,305.9457822354503,1.032662e-06
101.353,0.0,305.9453344755828,1.023247e-06
101.353,0.0,305.9449254386459,1.153749e-06
101.353,0.0,305.94451803430366,1.115273e-06
101.353,0.0,305.94407944287167,9.990472e-07
101.353,0.0,305.94367981115437,9.072683e-07
101.353,0.0,305.94324276401755,1.087406e-06
101.353,0.0,305.94283254367815,1.219698e-06
101.353,0.0,305.9423993932909,1.053559e-06
101.353,0.0,305.94198427274324,1.332955e-06
101.353,0.0,305.9415846257522,1.395863e-06
101.353,0.0,305.94115168863453,1.367691e-06
101.353,0.0,305.94075374661776,1.140725e-06
101.353,0.0,305.9403212720333,1.08777e-06
101.353,0.0,305.9399009997861,9.768555e-07
101.353,0.0,305.939488713069,8.810457e-07
101.353,0.0,305.9390536956057,1.14592e-06
101.353,0.0,305.9386590657563,1.076973e-06
101.353,0.0,305.93820920768695,1.000662e-06
101.353,0.0,305.9378211628204,1.156222e-06
101.353,0.0,305.9373848122719,1.022985e-06
101.353,0.0,305.93696371463716,1.181164e-06
101.353,0.0,305.93655940414976,1.488079e-06
101.353,0.0,305.93615197440056,1.359542e-06
101.353,0.0,305.93573252575953,1.498018e-06
101.353,0.0,305.93532583823094,1.4166e-06
101.353,0.0,305.93489832286923,1.458582e-06
101.353,0.0,305.9344726857358,1.595981e-06
101.353,0.0,305.9340355687374,1.252483e-06
101.353,0.0,305.9336342409565,1.154345e-06
101.353,0.0,305.9331978959236,1.589884e-06
101.353,0.0,305.9327987145721,1.535518e-06
101.353,0.0,305.9323698439573,1.676031e-06
101.353,0.0,305.93193826050447,1.82529e-06
101.353,0.0,305.9315354167265,1.965207e-06
101.353,0.0,305.9311089133392,1.51516e-06
101.353,0.0,305.93071179783124,1.582433e-06
101.353,0.0,305.9302760826113,1.775494e-06
101.353,0.0,305.92986570266584,1.585489e-06
101.353,0.0,305.9294459384826,1.531516e-06
101.353,0.0,305.92899270409674,1.770517e-06
101.353,0.0,305.92861682172656,1.719935e-06
101.353,0.0,305.928220132274,1.501918e-06
101.353,0.0,305.92778658639526,1.632885e-06
101.353,0.0,305.92736147462364,1.660141e-06
101.353,0.0,305.92695700117474,1.454144e-06
101.353,0.0,305.92652514929034,1.49988e-06
101.353,0.0,305.92611818809087,1.582011e-06
101.353,0.0,305.9256946056755,1.523003e-06
101.353,0.0,305.92529449075306,1.641485e-06
101.353,0.0,305.92486795221765,1.742388e-06
101.353,0.0,305.92444383712103,1.578097e-06
101.353,0.0,305.92403940691133,1.53204e-06
101.353,0.0,305.9236028481754,1.619293e-06
101.353,0.0,305.92319718886586,1.582055e-06
101.353,0.0,305.9227762871198,1.607783e-06
101.353,0.0,305.9223449992687,1.708162e-06
101.353,0.0,305.9219229653704,1.575871e-06
101.353,0.0,305.9215139506899,1.693159e-06
101.353,0.0,305.92107755910433,1.731954e-06
101.353,0.0,305.9206817456106,1.674707e-06
101.353,0.0,305.92028144344266,1.701075e-06
101.353,0.0,305.9198545525818,1.504202e-06
101.353,0.0,305.9194224971095,1.495078e-06
101.353,0.0,305.91899536487324,1.650129e-06
101.353,0.0,305.91857352649373,1.690612e-06
101.353,0.0,305.91816871281225,1.690365e-06
101.353,0.0,305.9177690378017,1.810782e-06
101.353,0.0,305.91733592059546,1.751207e-06
101.353,0.0,305.9169152630465,1.551351e-06
101.353,0.0,305.9164998965438,1.479813e-06
101.353,0.0,305.9160723751228,1.589215e-06
101.353,0.0,305.91566815728237,1.542387e-06
101.353,0.0,305.91527203867605,1.601366e-06
101.353,0.0,305.9148305540633,1.622961e-06
101.353,0.0,305.91440723306897,1.507244e-06
101.353,0.0,305.91397952961825,1.659297e-06
101.353,0.0,305.91354792500545,1.675275e-06
101.353,0.0,305.9131466285256,1.599663e-06
101.353,0.0,305.9127454523421,1.882552e-06
101.353,0.0,305.91230635209524,1.807421e-06
101.353,0.0,305.91189687265313,1.711931e-06
101.353,0.0,305.9114550837451,2.025467e-06
101.353,0.0,305.9110341902894,1.878114e-06
101.353,0.0,305.9106184201771,1.91592e-06
101.353,0.0,305.91022091215285,1.930428e-06
101.353,0.0,305.9097929351355,1.878536e-06
101.353,0.0,305.9093809947024,1.740133e-06
101.353,0.0,305.9089665897457,2.046072e-06
101.353,0.0,305.90853716202474,2.052111e-06
101.353,0.0,305.90814078953616,2.094122e-06
101.353,0.0,305.90774157195057,2.118308e-06
101.353,0.0,305.9073008531392,2.161105e-06
101.353,0.0,305.9068913243179,2.081011e-06
101.353,0.0,305.9064741701803,1.842083e-06
101.353,0.0,305.9060200212067,1.97679e-06
101.353,0.0,305.9056450692341,2.200512e-06
101.353,0.0,305.9052121214793,1.864275e-06
101.353,0.0,305.90481058634157,1.960521e-06
101.353,0.0,305.90438265751925,2.323723e-06
101.353,0.0,305.9039554670383,1.950611e-06
101.353,0.0,305.90354742110765,1.927634e-06
101.353,0.0,305.9031101468371,2.214918e-06
101.353,0.0,305.90271506786826,2.057699e-06
101.353,0.0,305.90228400111175,2.23548e-06
101.353,0.0,305.90187376042536,2.364235e-06
101.353,0.0,305.90145579358364,1.821565e-06
101.353,0.0,305.9010173363386,1.931898e-06
101.353,0.0,305.90059800958204,2.018249e-06
101.353,0.0,305.9002001792611,1.814478e-06
101.353,0.0,305.89979575522244,1.611887e-06
101.353,0.0,305.89936933255166,1.540117e-06
101.353,0.0,305.8989467531541,1.463093e-06
101.353,0.0,305.89850029627144,1.376276e-06
101.353,0.0,305.89809882876386,1.374094e-06
101.353,0.0,305.8976964929967,1.166947e-06
101.353,0.0,305.89726707978963,1.058943e-06
101.353,0.0,305.8968608099738,8.928473e-07
101.353,0.0,305.89644077372344,1.022665e-06
101.353,0.0,305.8960036530758,1.13828e-06
101.353,0.0,305.89561604180085,1.3112e-06
101.353,0.0,305.8951946021519,1.350447e-06
101.353,0.0,305.89476538227603,1.412642e-06
101.353,0.0,305.8943413444094,1.454013e-06
101.353,0.0,305.89392027576787,1.186447e-06
101.353,0.0,305.8934916402458,1.286069e-06
101.353,0.0,305.89307438247886,1.364504e-06
101.353,0.0,305.8926688173973,1.197142e-06
101.353,0.0,305.8922628338317,1.11277e-06
