Y_dimension(mm),Button,True_depth(m),meas
112.053,0.0,36.3581578125,2.395207e-05
112.053,0.0,36.3581578125,-2.688757e-07
112.053,0.0,36.35807393741224,4.488247e-07
112.053,0.0,36.35793844516915,1.181659e-06
112.053,0.0,36.35775714112567,1.667038e-06
112.053,0.0,36.35753752901605,2.075001e-06
112.053,0.0,36.35727966899242,2.411805e-06
112.053,0.0,36.356961066799855,2.687026e-06
112.053,0.0,36.356635389031275,2.444314e-06
112.053,0.0,36.35625827855084,2.673507e-06
112.053,0.0,36.35581367520143,2.908244e-06
112.053,0.0,36.3554024352935,3.101566e-06
112.053,0.0,36.35500077595624,2.901303e-06
112.053,0.0,36.354564899070446,2.446715e-06
112.053,0.0,36.35416374505959,1.969354e-06
112.053,0.0,36.35375051750591,2.091139e-06
112.053,0.0,36.353305628888755,1.893844e-06
112.053,0.0,36.352891159148975,1.901455e-06
112.053,0.0,36.352472112996466,2.504166e-06
112.053,0.0,36.352075658590635,2.060508e-06
112.053,0.0,36.351650406264056,1.709501e-06
112.053,0.0,36.35123760216066,1.624125e-06
112.053,0.0,36.35079369268247,2.386703e-06
112.053,0.0,36.35037880501981,3.849898e-06
112.053,0.0,36.34994052571995,3.451685e-06
112.053,0.0,36.34954081039607,3.010296e-06
112.053,0.0,36.34914201724939,2.937857e-06
112.053,0.0,36.348702842581574,3.301946e-06
112.053,0.0,36.34828253806918,3.026522e-06
112.053,0.0,36.347868392809666,3.11216e-06
112.053,0.0,36.34743150031321,2.5396e-06
112.053,0.0,36.347030090296464,2.107045e-06
112.053,0.0,36.34661606639827,1.309076e-06
112.053,0.0,36.34619581369577,1.41187e-06
112.053,0.0,36.34577660094538,1.316555e-06
112.053,0.0,36.34536372383309,1.641689e-06
112.053,0.0,36.344956439877826,2.502886e-06
112.053,0.0,36.34455742267934,2.975983e-06
112.053,0.0,36.344122141142684,2.605622e-06
112.053,0.0,36.3437148973891,2.682937e-06
112.053,0.0,36.34330210551492,3.392663e-06
112.053,0.0,36.342855128397446,4.095302e-06
112.053,0.0,36.34245079673359,3.62737e-06
112.053,0.0,36.342037164144266,2.922985e-06
112.053,0.0,36.34162198625461,3.298803e-06
112.053,0.0,36.341215069927856,3.963913e-06
112.053,0.0,36.34078895962808,3.437133e-06
112.053,0.0,36.34035837329721,3.161986e-06
112.053,0.0,36.33991832220091,3.940295e-06
112.053,0.0,36.339515675222856,4.013607e-06
112.053,0.0,36.3391171977238,3.819907e-06
112.053,0.0,36.33867771188605,3.726367e-06
112.053,0.0,36.33825901488734,4.180009e-06
112.053,0.0,36.3378484321892,3.898414e-06
112.053,0.0,36.33744168513821,3.848894e-06
112.053,0.0,36.33700522038054,3.692985e-06
112.053,0.0,36.33660664857155,4.054949e-06
112.053,0.0,36.336198930510655,3.642403e-06
112.053,0.0,36.33576883373234,3.517416e-06
112.053,0.0,36.33534432769726,3.431531e-06
112.053,0.0,36.334937083821636,3.750538e-06
112.053,0.0,36.33450144649704,3.696783e-06
112.053,0.0,36.33410557340537,4.093337e-06
112.053,0.0,36.33366852402554,4.004425e-06
112.053,0.0,36.33325520458533,4.306392e-06
112.053,0.0,36.332841086024885,4.0413e-06
112.053,0.0,36.33243548946621,3.973706e-06
112.053,0.0,36.3319991777648,4.253205e-06
112.053,0.0,36.3316028782506,4.114001e-06
112.053,0.0,36.33116413324909,4.168032e-06
112.053,0.0,36.33075496416332,3.94418e-06
112.053,0.0,36.330303421028084,4.104295e-06
112.053,0.0,36.32989687467287,3.876834e-06
112.053,0.0,36.32946374104731,4.447909e-06
112.053,0.0,36.32905983166603,4.015048e-06
112.053,0.0,36.328659731657154,3.832465e-06
112.053,0.0,36.328220496364594,3.751935e-06
112.053,0.0,36.327801201693575,4.228146e-06
112.053,0.0,36.327388874597645,3.347552e-06
112.053,0.0,36.326985127943026,3.057765e-06
112.053,0.0,36.32654927759724,3.665569e-06
112.053,0.0,36.32615269881959,4.537898e-06
112.053,0.0,36.325739213070754,4.077898e-06
112.053,0.0,36.325318963059146,3.880472e-06
112.053,0.0,36.32488473876892,4.235597e-06
112.053,0.0,36.32448151308443,4.62243e-06
112.053,0.0,36.32406923611206,3.958587e-06
112.053,0.0,36.32363624641669,3.821056e-06
112.053,0.0,36.32323692710205,4.521789e-06
112.053,0.0,36.322810386186696,4.265181e-06
