Y_dimension(mm),Button,True_depth(m),meas
109.222,0.0,303.95669999999996,2.069629e-05
109.222,0.0,303.95664118391966,-3.484456e-06
109.222,0.0,303.9565359595574,-2.554661e-06
109.222,0.0,303.9564148677869,-1.959925e-06
109.222,0.0,303.95622275991377,-1.508786e-06
109.222,0.0,303.95600224981035,-1.162683e-06
109.222,0.0,303.95571590277405,-8.93895e-07
109.222,0.0,303.95539138287944,-6.827468e-07
109.222,0.0,303.9550622596866,-5.232141e-07
109.222,0.0,303.95468406433525,-4.017056e-07
109.222,0.0,303.9542546007338,-3.014866e-07
109.222,0.0,303.9538701542332,-2.30124e-07
109.222,0.0,303.9534568776366,-1.697626e-07
109.222,0.0,303.9530244620537,-1.289445e-07
109.222,0.0,303.95258621847245,-9.45729e-08
109.222,0.0,303.95215782338215,-6.472692e-08
109.222,0.0,303.95175458350684,-4.519825e-08
109.222,0.0,303.95132559771235,-2.895831e-08
109.222,0.0,303.9509055801564,-1.986336e-08
109.222,0.0,303.95050584390486,-1.119042e-08
109.222,0.0,303.9500752901682,-3.856258e-09
109.222,0.0,303.9496472791042,4.78758e-09
109.222,0.0,303.94922099762164,8.614734e-09
109.222,0.0,303.94881977771377,7.668859e-09
109.222,0.0,303.9484076721823,1.130684e-08
109.222,0.0,303.9480011936953,1.385342e-08
109.222,0.0,303.9475800313471,1.533772e-08
109.222,0.0,303.9471415676102,1.776789e-08
109.222,0.0,303.9467546462456,1.514854e-08
109.222,0.0,303.94631765726774,1.865556e-08
109.222,0.0,303.94591673635614,1.842272e-08
109.222,0.0,303.9455088962978,1.967419e-08
109.222,0.0,303.9450793901253,1.727312e-08
109.222,0.0,303.9446439700691,1.74623e-08
109.222,0.0,303.9442444137252,1.834997e-08
109.222,0.0,303.94380987159764,1.590524e-08
109.222,0.0,303.943404977233,1.894659e-08
109.222,0.0,303.9430052889827,1.944136e-08
109.222,0.0,303.9425644170031,2.323941e-08
109.222,0.0,303.9421619567386,4.615868e-08
109.222,0.0,303.94173702327316,5.977927e-08
109.222,0.0,303.9413028490776,7.277413e-08
109.222,0.0,303.9408982626401,7.891504e-08
109.222,0.0,303.9404966577677,8.611823e-08
109.222,0.0,303.9400629289605,8.087954e-08
109.222,0.0,303.93962758612054,8.502684e-08
109.222,0.0,303.93924317878367,8.550705e-08
109.222,0.0,303.9387935727991,8.16508e-08
109.222,0.0,303.93839533524937,7.894414e-08
109.222,0.0,303.93797007289174,7.815834e-08
109.222,0.0,303.93756068092785,7.6383e-08
109.222,0.0,303.93713343491146,7.402559e-08
109.222,0.0,303.93669886032484,7.174094e-08
109.222,0.0,303.93631676283644,6.941264e-08
109.222,0.0,303.9358878370281,6.561459e-08
109.222,0.0,303.93545569133636,6.423215e-08
109.222,0.0,303.9350616912363,6.410119e-08
109.222,0.0,303.9346254686852,5.922629e-08
109.222,0.0,303.93422002531145,4.735193e-08
109.222,0.0,303.9337923645877,4.44852e-08
109.222,0.0,303.9333824404147,4.541653e-08
109.222,0.0,303.93295024428687,4.204048e-08
109.222,0.0,303.9325564125122,3.507012e-08
109.222,0.0,303.93211881008517,2.661545e-08
109.222,0.0,303.9316775965966,2.527668e-08
109.222,0.0,303.93127633328413,2.291927e-08
109.222,0.0,303.93086381234485,1.467706e-07
109.222,0.0,303.93044645705254,1.796288e-07
109.222,0.0,303.93000945535357,1.577573e-07
