Y_dimension(mm),Button,True_depth(m),meas
92.347,0.0,81.5373265625,2.341528e-05
92.347,0.0,81.5373265625,-1.131077e-06
92.347,0.0,81.5373265625,-1.779845e-07
92.347,0.0,81.53724673612449,4.917092e-07
92.347,0.0,81.5370734736109,1.005887e-06
92.347,0.0,81.53685350120882,1.393491e-06
92.347,0.0,81.53660551443187,1.545093e-06
92.347,0.0,81.53627981224227,1.882741e-06
92.347,0.0,81.53595101715793,2.474422e-06
92.347,0.0,81.53555502076759,2.752553e-06
92.347,0.0,81.53514303082845,3.002002e-06
92.347,0.0,81.53470910625916,3.314315e-06
92.347,0.0,81.53429355423586,3.4572e-06
92.347,0.0,81.53386931396385,3.385314e-06
92.347,0.0,81.53348129648866,3.458204e-06
92.347,0.0,81.53303939435328,3.533889e-06
92.347,0.0,81.53264343949611,3.443813e-06
92.347,0.0,81.53221155393054,3.554058e-06
92.347,0.0,81.5318016247294,3.613386e-06
92.347,0.0,81.53136347156999,3.585912e-06
92.347,0.0,81.53095890139546,3.442168e-06
92.347,0.0,81.53055949910998,3.509209e-06
92.347,0.0,81.53012309214988,3.524794e-06
92.347,0.0,81.52970868577617,3.555804e-06
92.347,0.0,81.52926212593697,3.396912e-06
92.347,0.0,81.52884879500107,3.046196e-06
92.347,0.0,81.52844043733566,3.885507e-06
92.347,0.0,81.5279988627396,3.390131e-06
92.347,0.0,81.52760949810221,3.655165e-06
92.347,0.0,81.52719545091927,3.730762e-06
92.347,0.0,81.52674680740978,3.667214e-06
92.347,0.0,81.52633502150599,3.67366e-06
92.347,0.0,81.52594320047984,3.997178e-06
92.347,0.0,81.52550042320593,3.66928e-06
92.347,0.0,81.52509642381735,3.561057e-06
92.347,0.0,81.52468104470792,3.647991e-06
92.347,0.0,81.52426984428858,3.951587e-06
92.347,0.0,81.52386176193286,4.022149e-06
92.347,0.0,81.5234226835919,3.928842e-06
92.347,0.0,81.52302360378286,3.905021e-06
92.347,0.0,81.52261866529052,3.930618e-06
92.347,0.0,81.52218475089484,4.222646e-06
92.347,0.0,81.52176272878474,3.832727e-06
92.347,0.0,81.52135650673968,3.732523e-06
92.347,0.0,81.52091973306676,3.781141e-06
92.347,0.0,81.52052199888642,4.087313e-06
92.347,0.0,81.52010095826417,4.063215e-06
92.347,0.0,81.51968741663309,3.804133e-06
92.347,0.0,81.51926034426107,3.840309e-06
92.347,0.0,81.51885569887231,4.03772e-06
92.347,0.0,81.51841355797974,3.990252e-06
92.347,0.0,81.51801061157401,3.800247e-06
92.347,0.0,81.51760901080206,3.784065e-06
92.347,0.0,81.51716310124618,3.874986e-06
92.347,0.0,81.51674924515923,3.995985e-06
92.347,0.0,81.51633879878754,4.133617e-06
92.347,0.0,81.51588214326941,4.175614e-06
92.347,0.0,81.51549852241601,4.067842e-06
92.347,0.0,81.51509705355124,4.067406e-06
92.347,0.0,81.51466537384003,4.264162e-06
92.347,0.0,81.51424225268167,4.275309e-06
92.347,0.0,81.51383250254229,4.219211e-06
92.347,0.0,81.5133952105296,3.939233e-06
92.347,0.0,81.51299418098807,4.029906e-06
92.347,0.0,81.5125916658779,4.056841e-06
92.347,0.0,81.51215312269886,4.17784e-06
92.347,0.0,81.51172686386288,3.903697e-06
92.347,0.0,81.51131287240587,4.028421e-06
92.347,0.0,81.51091419964514,3.973386e-06
92.347,0.0,81.51047523588235,4.053189e-06
92.347,0.0,81.51007403896767,3.992885e-06
92.347,0.0,81.50965948599516,3.940659e-06
92.347,0.0,81.50921362269166,3.890076e-06
92.347,0.0,81.50879810990298,4.010668e-06
92.347,0.0,81.50836465333457,3.914494e-06
92.347,0.0,81.50796319660006,4.006186e-06
92.347,0.0,81.50756252066061,4.155008e-06
92.347,0.0,81.50711888028628,4.225294e-06
92.347,0.0,81.50670869573513,4.103422e-06
92.347,0.0,81.50628998494814,3.949943e-06
92.347,0.0,81.50585180800789,4.032874e-06
92.347,0.0,81.50545171954104,4.074172e-06
92.347,0.0,81.50505388396667,3.926005e-06
92.347,0.0,81.50464201994565,3.927882e-06
92.347,0.0,81.50419425106026,4.122456e-06
92.347,0.0,81.50377982698278,4.265763e-06
92.347,0.0,81.50337146463063,3.959402e-06
92.347,0.0,81.50297375092146,3.745459e-06
92.347,0.0,81.50253873096882,3.851499e-06
92.347,0.0,81.50214086989676,4.055939e-06
92.347,0.0,81.50171127842181,3.963447e-06
92.347,0.0,81.50126782059709,3.751367e-06
92.347,0.0,81.50087152813626,3.735753e-06
92.347,0.0,81.50046893580132,3.767927e-06
92.347,0.0,81.50003964494064,3.777765e-06
92.347,0.0,81.49962911689076,3.932757e-06
92.347,0.0,81.49919736087132,3.917201e-06
92.347,0.0,81.49877099715751,3.983849e-06
92.347,0.0,81.4983625420246,4.067624e-06
92.347,0.0,81.49792552558208,3.846028e-06
92.347,0.0,81.49752478789539,3.878638e-06
92.347,0.0,81.49712056102062,3.836176e-06
92.347,0.0,81.49669019846547,3.720532e-06
92.347,0.0,81.49625003452194,3.190333e-06
92.347,0.0,81.49585213854608,2.962217e-06
92.347,0.0,81.49545013853458,3.17223e-06
92.347,0.0,81.49501164651728,3.615976e-06
92.347,0.0,81.49460733345859,3.489244e-06
92.347,0.0,81.4941785356886,3.75793e-06
92.347,0.0,81.49375418818296,3.848676e-06
92.347,0.0,81.49334031293499,3.202702e-06
92.347,0.0,81.49293887634741,2.907007e-06
92.347,0.0,81.49249618624897,2.872286e-06
92.347,0.0,81.49210657350201,2.826288e-06
92.347,0.0,81.49169105372707,2.811052e-06
92.347,0.0,81.49124297783696,3.079491e-06
92.347,0.0,81.49083086339611,2.797562e-06
92.347,0.0,81.49042978453558,2.395405e-06
92.347,0.0,81.48998754693704,2.3881e-06
92.347,0.0,81.48959183697266,2.799177e-06
92.347,0.0,81.48914972914798,2.746325e-06
92.347,0.0,81.4887434298809,2.579924e-06
92.347,0.0,81.48832856780369,2.625704e-06
92.347,0.0,81.48788922054058,2.651068e-06
92.347,0.0,81.48748919299145,2.855712e-06
92.347,0.0,81.48708638227261,3.487163e-06
92.347,0.0,81.48664258289405,3.770067e-06
92.347,0.0,81.48623060349819,3.399808e-06
92.347,0.0,81.48581801747838,3.658235e-06
92.347,0.0,81.48538177185578,3.85278e-06
92.347,0.0,81.48499918307364,3.58645e-06
92.347,0.0,81.48455773810453,3.650159e-06
92.347,0.0,81.48414778507859,3.459558e-06
92.347,0.0,81.4837357510754,3.590743e-06
92.347,0.0,81.48332551880131,3.506633e-06
92.347,0.0,81.48288631731164,2.939443e-06
92.347,0.0,81.48247585702032,3.08227e-06
92.347,0.0,81.48208785118204,3.226669e-06
92.347,0.0,81.48164497907898,3.231995e-06
92.347,0.0,81.4812317644168,3.137378e-06
92.347,0.0,81.48081731323222,3.276087e-06
92.347,0.0,81.48038220589804,3.17338e-06
92.347,0.0,81.47999771768204,3.021734e-06
92.347,0.0,81.4795621592126,3.208799e-06
92.347,0.0,81.47915147908076,3.206136e-06
92.347,0.0,81.47872721981965,2.946996e-06
92.347,0.0,81.47828165044882,2.923611e-06
92.347,0.0,81.47788830155174,3.039604e-06
92.347,0.0,81.47745037391657,2.822577e-06
92.347,0.0,81.47705098702296,3.204274e-06
92.347,0.0,81.47664221618203,3.527617e-06
92.347,0.0,81.47621678328557,3.074063e-06
92.347,0.0,81.47578535041146,3.216221e-06
92.347,0.0,81.47538010240366,3.400637e-06
92.347,0.0,81.47495936017825,3.016175e-06
92.347,0.0,81.47453635373002,3.232242e-06
92.347,0.0,81.47412932292058,3.587877e-06
92.347,0.0,81.47370025602869,3.21785e-06
92.347,0.0,81.47325980392476,3.464709e-06
92.347,0.0,81.47286396390535,3.736204e-06
92.347,0.0,81.47246601683555,3.437512e-06
92.347,0.0,81.47203245427862,3.477398e-06
92.347,0.0,81.47162614076117,3.421155e-06
92.347,0.0,81.47119585505136,3.04461e-06
92.347,0.0,81.47076926054915,2.65814e-06
92.347,0.0,81.47036263341299,2.329762e-06
92.347,0.0,81.4699410760692,2.340894e-06
92.347,0.0,81.4695222445756,2.435758e-06
92.347,0.0,81.4691193870761,2.157874e-06
92.347,0.0,81.46867274543737,2.1952e-06
92.347,0.0,81.4682517047963,2.40306e-06
92.347,0.0,81.46781561339397,1.908746e-06
92.347,0.0,81.46740917307581,2.06512e-06
92.347,0.0,81.46701371466101,2.146029e-06
92.347,0.0,81.46658142898875,1.74022e-06
92.347,0.0,81.46616631013576,1.937646e-06
92.347,0.0,81.46575523204409,2.355024e-06
92.347,0.0,81.4653437719541,2.07992e-06
92.347,0.0,81.46490711376858,2.347428e-06
92.347,0.0,81.46450989791775,2.842236e-06
92.347,0.0,81.46407890207487,2.816159e-06
92.347,0.0,81.46366427176127,3.170164e-06
92.347,0.0,81.46325074023643,3.619367e-06
92.347,0.0,81.4628410347354,3.324443e-06
92.347,0.0,81.46241514049214,3.278023e-06
92.347,0.0,81.4620017646499,3.876572e-06
92.347,0.0,81.46159881036495,3.30343e-06
92.347,0.0,81.46116544310357,3.195993e-06
92.347,0.0,81.460743499403,3.44147e-06
92.347,0.0,81.46031619136762,3.212248e-06
92.347,0.0,81.459908432352,3.424895e-06
92.347,0.0,81.45948302827004,3.766851e-06
92.347,0.0,81.45909410765952,3.684545e-06
92.347,0.0,81.45865772644103,3.82564e-06
92.347,0.0,81.45823119200077,3.73635e-06
92.347,0.0,81.45781786381085,3.714216e-06
92.347,0.0,81.45739024980956,4.053247e-06
92.347,0.0,81.45698220301627,3.626948e-06
92.347,0.0,81.45658252087273,3.88152e-06
92.347,0.0,81.45614508687403,4.078436e-06
92.347,0.0,81.4557292386183,3.415305e-06
92.347,0.0,81.45530284676042,3.730296e-06
92.347,0.0,81.45487553748958,3.67075e-06
92.347,0.0,81.4544653041555,3.118985e-06
92.347,0.0,81.4540770388885,3.160822e-06
92.347,0.0,81.45363984401003,3.165042e-06
92.347,0.0,81.45321611464571,2.94036e-06
92.347,0.0,81.45280354177646,3.061272e-06
92.347,0.0,81.45240169075112,3.218491e-06
92.347,0.0,81.45196123978931,3.189052e-06
92.347,0.0,81.45155871889838,2.958535e-06
92.347,0.0,81.45114679441875,3.039895e-06
92.347,0.0,81.4507314155106,3.040201e-06
92.347,0.0,81.45026929020935,2.443921e-06
92.347,0.0,81.44987452312414,2.669069e-06
92.347,0.0,81.44945815958674,3.050474e-06
92.347,0.0,81.44903912519452,2.758723e-06
92.347,0.0,81.44863097521929,2.717235e-06
92.347,0.0,81.44819940641057,2.822373e-06
92.347,0.0,81.44776953329564,2.864879e-06
92.347,0.0,81.44736226195987,2.753877e-06
92.347,0.0,81.44692896693165,2.705536e-06
92.347,0.0,81.44652859941189,3.113819e-06
92.347,0.0,81.44612095169047,2.863919e-06
92.347,0.0,81.44568857737836,3.382433e-06
92.347,0.0,81.44526184534621,3.243316e-06
92.347,0.0,81.44485290103859,3.061301e-06
92.347,0.0,81.44445391544737,3.150752e-06
92.347,0.0,81.44401880710903,2.845787e-06
92.347,0.0,81.44361847810721,3.332258e-06
92.347,0.0,81.44320771177019,3.261142e-06
92.347,0.0,81.44276441150662,3.648078e-06
92.347,0.0,81.44235103826944,3.454741e-06
92.347,0.0,81.44195130157604,3.487599e-06
92.347,0.0,81.44151441680516,3.756388e-06
92.347,0.0,81.44111395060064,3.129491e-06
92.347,0.0,81.44070017336,3.400186e-06
92.347,0.0,81.44028119891465,3.200737e-06
92.347,0.0,81.4398489521946,3.457535e-06
92.347,0.0,81.43944882346098,2.96715e-06
92.347,0.0,81.43900498970643,3.063353e-06
92.347,0.0,81.43860495014782,2.610715e-06
92.347,0.0,81.43817521442345,2.424495e-06
92.347,0.0,81.43774797120665,2.858709e-06
92.347,0.0,81.43731814812931,3.179375e-06
92.347,0.0,81.4369129482227,3.595138e-06
92.347,0.0,81.43649840581482,2.910281e-06
92.347,0.0,81.43609811543476,3.17549e-06
92.347,0.0,81.4356829465479,3.417226e-06
92.347,0.0,81.43523744275501,3.609486e-06
92.347,0.0,81.4348228534498,2.870191e-06
92.347,0.0,81.43442053087222,3.06929e-06
92.347,0.0,81.43398198331013,3.20746e-06
92.347,0.0,81.43358261172435,3.203197e-06
92.347,0.0,81.43317061813043,3.018926e-06
92.347,0.0,81.4327455125927,3.110443e-06
92.347,0.0,81.43231025646121,3.11622e-06
92.347,0.0,81.43190826071171,2.72099e-06
92.347,0.0,81.43150795498552,2.926827e-06
92.347,0.0,81.43107261883614,3.071604e-06
92.347,0.0,81.43066017074698,3.544919e-06
92.347,0.0,81.43024061674092,2.981731e-06
92.347,0.0,81.42979719210844,3.195048e-06
92.347,0.0,81.42939180455633,2.763118e-06
92.347,0.0,81.42899015295279,3.041307e-06
92.347,0.0,81.42854693289495,2.561705e-06
92.347,0.0,81.42813814113002,2.808432e-06
92.347,0.0,81.42772461396417,2.471075e-06
92.347,0.0,81.4272685306718,2.777699e-06
92.347,0.0,81.42687859418102,2.344386e-06
92.347,0.0,81.42646122918036,2.633547e-06
92.347,0.0,81.426039021856,2.202287e-06
92.347,0.0,81.42562335910196,2.234548e-06
92.347,0.0,81.42521408206972,2.11547e-06
92.347,0.0,81.42478693386228,2.441608e-06
92.347,0.0,81.42438372032343,2.242028e-06
92.347,0.0,81.42394807095911,2.431014e-06
92.347,0.0,81.42354754148484,2.207657e-06
92.347,0.0,81.42314116346725,2.570814e-06
92.347,0.0,81.42271732007414,2.326269e-06
92.347,0.0,81.42228774474926,2.267916e-06
92.347,0.0,81.42188593944738,2.221626e-06
92.347,0.0,81.42148520360763,2.150089e-06
92.347,0.0,81.4210452297509,2.076238e-06
92.347,0.0,81.4206361732441,1.668581e-06
92.347,0.0,81.42022203457527,1.963621e-06
92.347,0.0,81.41977475020119,2.059969e-06
92.347,0.0,81.41936561060827,2.173707e-06
92.347,0.0,81.41895851033095,1.86637e-06
92.347,0.0,81.41853340035941,2.13625e-06
92.347,0.0,81.41812616665294,2.038389e-06
92.347,0.0,81.41769625781056,2.042623e-06
92.347,0.0,81.4172734531294,1.766195e-06
92.347,0.0,81.4168495880017,2.008339e-06
92.347,0.0,81.41644612915215,1.958877e-06
92.347,0.0,81.41604674502142,2.174449e-06
92.347,0.0,81.41560746501706,2.067871e-06
92.347,0.0,81.41518509526045,1.824053e-06
92.347,0.0,81.4147719914264,2.101631e-06
92.347,0.0,81.41434358447611,2.083994e-06
92.347,0.0,81.4139443471505,2.333094e-06
92.347,0.0,81.41353518299894,1.916618e-06
92.347,0.0,81.41310076346892,2.196553e-06
92.347,0.0,81.4126818524619,1.982073e-06
92.347,0.0,81.41226912582522,2.269386e-06
92.347,0.0,81.41183371342778,2.17215e-06
92.347,0.0,81.41142878131795,1.976267e-06
92.347,0.0,81.41103085064051,2.222063e-06
92.347,0.0,81.41059031447485,2.006607e-06
92.347,0.0,81.41017358935663,2.267203e-06
92.347,0.0,81.40975022455824,1.911816e-06
92.347,0.0,81.40931747782362,1.965716e-06
92.347,0.0,81.40891337773748,1.680601e-06
92.347,0.0,81.40850503938424,1.671928e-06
92.347,0.0,81.40807551112262,1.792418e-06
92.347,0.0,81.40766267833487,1.625871e-06
92.347,0.0,81.40723675586858,1.763809e-06
92.347,0.0,81.40680065915646,1.495428e-06
92.347,0.0,81.4063989138107,1.672539e-06
92.347,0.0,81.40598634449172,1.767199e-06
