Y_dimension(mm),Button,True_depth(m),meas
120.304,0.0,54.88151562499999,2.479415e-05
120.304,0.0,54.88144229518418,6.497721e-07
120.304,0.0,54.88133506464944,1.490393e-06
120.304,0.0,54.88120277659479,2.065135e-06
120.304,0.0,54.881024407083835,2.518005e-06
120.304,0.0,54.88080315451033,2.86274e-06
120.304,0.0,54.880541430768204,2.921151e-06
120.304,0.0,54.88023520810389,3.655732e-06
120.304,0.0,54.87987380980804,3.770387e-06
120.304,0.0,54.87951835357804,2.907735e-06
120.304,0.0,54.879080186348816,3.226247e-06
120.304,0.0,54.87868357311433,4.121583e-06
120.304,0.0,54.87824785432351,4.347239e-06
120.304,0.0,54.87781914674548,3.645269e-06
120.304,0.0,54.8773962556529,3.041438e-06
120.304,0.0,54.87698830592881,4.005022e-06
120.304,0.0,54.87657937377113,4.893649e-06
120.304,0.0,54.87614357618562,4.372967e-06
120.304,0.0,54.875737713249734,3.211157e-06
120.304,0.0,54.875309078502525,3.769281e-06
120.304,0.0,54.87488271793498,4.750924e-06
120.304,0.0,54.874500059892945,4.509944e-06
120.304,0.0,54.87406623437174,3.460867e-06
120.304,0.0,54.87362703525863,3.453737e-06
120.304,0.0,54.873236035372166,4.321497e-06
120.304,0.0,54.87280630650185,4.654983e-06
120.304,0.0,54.87237961788581,3.509937e-06
120.304,0.0,54.871995334464025,3.038091e-06
120.304,0.0,54.87154912972948,3.783774e-06
120.304,0.0,54.87113144540834,4.823625e-06
120.304,0.0,54.87072779544251,4.037749e-06
120.304,0.0,54.87030244502388,3.318928e-06
120.304,0.0,54.869878260001286,4.046276e-06
120.304,0.0,54.86949384056506,4.76616e-06
120.304,0.0,54.869054961505256,4.247573e-06
120.304,0.0,54.86861663072238,3.473062e-06
120.304,0.0,54.868217151662805,3.937399e-06
120.304,0.0,54.86778733725852,4.581918e-06
120.304,0.0,54.86736073163136,4.497284e-06
120.304,0.0,54.866938417096776,3.541325e-06
120.304,0.0,54.86654665073415,3.910071e-06
120.304,0.0,54.86611962108858,4.543981e-06
120.304,0.0,54.86568954228908,4.678281e-06
120.304,0.0,54.86525722308321,3.821115e-06
120.304,0.0,54.86485882013139,3.72935e-06
120.304,0.0,54.86444814729812,4.502639e-06
120.304,0.0,54.86402127256624,4.843081e-06
120.304,0.0,54.86361760011702,4.2139e-06
120.304,0.0,54.86318139783301,3.604495e-06
120.304,0.0,54.862780441723196,4.384128e-06
120.304,0.0,54.862359079066955,5.064721e-06
120.304,0.0,54.861948078431936,4.570786e-06
120.304,0.0,54.86155166053404,3.5798e-06
120.304,0.0,54.86111713534617,4.235233e-06
120.304,0.0,54.86066938091614,5.10535e-06
120.304,0.0,54.86028275637159,5.09352e-06
120.304,0.0,54.859851901507106,3.871392e-06
120.304,0.0,54.85944289526658,4.130401e-06
120.304,0.0,54.85904267023101,4.854868e-06
120.304,0.0,54.858608602216705,5.201699e-06
120.304,0.0,54.858183234898895,4.11809e-06
120.304,0.0,54.85777095735181,3.94987e-06
120.304,0.0,54.85734817381401,4.959817e-06
120.304,0.0,54.856925743716054,5.307069e-06
120.304,0.0,54.85650055965334,4.321249e-06
120.304,0.0,54.856109753090834,3.618799e-06
120.304,0.0,54.855674523940124,4.565227e-06
120.304,0.0,54.855237400133966,5.220645e-06
120.304,0.0,54.85481841912805,4.649773e-06
120.304,0.0,54.85441099863045,3.848836e-06
120.304,0.0,54.85400431082299,4.440735e-06
120.304,0.0,54.8535903090296,5.186725e-06
120.304,0.0,54.85316663107911,5.006048e-06
120.304,0.0,54.852728697493845,3.876659e-06
120.304,0.0,54.852334945210764,4.073299e-06
120.304,0.0,54.851918766565234,5.009104e-06
120.304,0.0,54.85149153667719,5.24355e-06
120.304,0.0,54.851091230006965,4.11486e-06
120.304,0.0,54.85065312393831,3.893889e-06
120.304,0.0,54.85025439529498,4.722198e-06
120.304,0.0,54.84982411133503,5.130569e-06
120.304,0.0,54.849387442495626,4.170462e-06
120.304,0.0,54.84901537043173,3.768553e-06
120.304,0.0,54.848564082900296,4.592264e-06
120.304,0.0,54.848141770134426,5.359994e-06
