Y_dimension(mm),Button,True_depth(m),meas
117.746,0.0,87.51934062499998,3.8132933333333336e-08
117.746,0.0,87.51909062499999,3.91726e-08
117.746,0.0,87.518840625,4.0932950000000004e-08
117.746,0.0,87.51859062499999,4.348025e-08
117.746,0.0,87.518340625,4.424795e-08
117.746,0.0,87.51809062499999,4.57582e-08
117.746,0.0,87.51784062499999,4.7408e-08
117.746,0.0,87.517590625,4.8429e-08
117.746,0.0,87.51734062499999,4.891825e-08
117.746,0.0,87.517090625,5.03317e-08
117.746,0.0,87.51684062499999,5.1584e-08
117.746,0.0,87.51659062499999,5.230330000000001e-08
117.746,0.0,87.51634062499998,5.33053e-08
117.746,0.0,87.51609062499999,5.37737e-08
117.746,0.0,87.515840625,5.46038e-08
117.746,0.0,87.51559062499999,5.53361e-08
117.746,0.0,87.515340625,5.595755e-08
117.746,0.0,87.51509062499998,5.606585e-08
117.746,0.0,87.51484062499999,5.68324e-08
117.746,0.0,87.514590625,5.7012e-08
117.746,0.0,87.51434062499999,5.79843e-08
117.746,0.0,87.514090625,5.8181050000000006e-08
117.746,0.0,87.51384062499999,5.81293e-08
117.746,0.0,87.51359062499999,5.864175e-08
117.746,0.0,87.51334062499998,5.881185e-08
117.746,0.0,87.51309062499999,5.91491e-08
117.746,0.0,87.512840625,6.01465e-08
117.746,0.0,87.51259062499999,5.9559e-08
117.746,0.0,87.512340625,5.971903333333333e-08
117.746,0.0,87.51209062499998,5.977305e-08
117.746,0.0,87.51184062499999,5.96994e-08
117.746,0.0,87.511590625,6.038e-08
117.746,0.0,87.51134062499999,6.03613e-08
117.746,0.0,87.511090625,6.02916e-08
117.746,0.0,87.51084062499999,5.99509e-08
117.746,0.0,87.51059062499999,6.050225e-08
117.746,0.0,87.51034062499998,6.070955e-08
117.746,0.0,87.51009062499999,6.030745e-08
117.746,0.0,87.509840625,6.041274999999999e-08
117.746,0.0,87.50959062499999,6.053445e-08
117.746,0.0,87.509340625,6.035205e-08
117.746,0.0,87.50909062499998,6.08731e-08
117.746,0.0,87.50884062499999,6.06735e-08
117.746,0.0,87.508590625,6.08477e-08
117.746,0.0,87.50834062499999,6.016065e-08
117.746,0.0,87.508090625,6.033215e-08
117.746,0.0,87.50784062499999,6.053279999999999e-08
117.746,0.0,87.50759062499999,6.01618e-08
117.746,0.0,87.507340625,5.987805e-08
117.746,0.0,87.50709062499999,6.013795e-08
117.746,0.0,87.506840625,5.99606e-08
117.746,0.0,87.50659062499999,6.02989e-08
117.746,0.0,87.50634062499999,5.969535e-08
117.746,0.0,87.50609062499998,5.944855e-08
117.746,0.0,87.50584062499999,5.99082e-08
117.746,0.0,87.505590625,5.981165e-08
117.746,0.0,87.50534062499999,5.9434566666666674e-08
117.746,0.0,87.505090625,5.9428900000000004e-08
117.746,0.0,87.50484062499999,5.97376e-08
117.746,0.0,87.50459062499999,5.96351e-08
117.746,0.0,87.504340625,5.900755e-08
117.746,0.0,87.50409062499999,5.83463e-08
117.746,0.0,87.503840625,5.87033e-08
117.746,0.0,87.50359062499999,5.8224200000000003e-08
117.746,0.0,87.50334062499999,5.82452e-08
117.746,0.0,87.50309062499998,5.80576e-08
117.746,0.0,87.50284062499999,5.844655e-08
117.746,0.0,87.502590625,5.791475e-08
117.746,0.0,87.50234062499999,5.78259e-08
117.746,0.0,87.502090625,5.771835e-08
117.746,0.0,87.50184062499999,5.80779e-08
117.746,0.0,87.50159062499999,5.77937e-08
117.746,0.0,87.501340625,5.71687e-08
117.746,0.0,87.50109062499999,5.75255e-08
117.746,0.0,87.500840625,5.76063e-08
117.746,0.0,87.50059062499999,5.72936e-08
117.746,0.0,87.50034062499999,5.721795e-08
117.746,0.0,87.50009062499998,5.74477e-08
117.746,0.0,87.49984062499999,5.68056e-08
117.746,0.0,87.499590625,5.642235e-08
117.746,0.0,87.49934062499999,5.6338600000000004e-08
117.746,0.0,87.499090625,5.6842300000000003e-08
117.746,0.0,87.49884062499999,5.6326e-08
117.746,0.0,87.49859062499999,5.60217e-08
117.746,0.0,87.498340625,5.620015e-08
117.746,0.0,87.49809062499999,5.58091e-08
117.746,0.0,87.497840625,5.599145e-08
117.746,0.0,87.49759062499999,5.568985e-08
117.746,0.0,87.49734062499999,5.585995e-08
117.746,0.0,87.49709062499998,5.568965000000001e-08
117.746,0.0,87.49684062499999,5.51413e-08
117.746,0.0,87.496590625,5.51795e-08
117.746,0.0,87.49634062499999,5.45893e-08
117.746,0.0,87.496090625,5.49023e-08
117.746,0.0,87.49584062499999,5.421465e-08
117.746,0.0,87.49559062499999,5.458525e-08
117.746,0.0,87.495340625,5.41646e-08
117.746,0.0,87.49509062499999,5.40935e-08
117.746,0.0,87.494840625,5.400950000000001e-08
117.746,0.0,87.49459062499999,5.3932750000000004e-08
117.746,0.0,87.49434062499999,5.385085e-08
117.746,0.0,87.49409062499998,5.407485e-08
117.746,0.0,87.49384062499999,5.410915e-08
117.746,0.0,87.493590625,5.36495e-08
117.746,0.0,87.49334062499999,5.357215e-08
117.746,0.0,87.493090625,5.27771e-08
117.746,0.0,87.49284062499999,5.27963e-08
117.746,0.0,87.49259062499999,5.3652050000000006e-08
117.746,0.0,87.492340625,5.33984e-08
117.746,0.0,87.49209062499999,5.327795e-08
117.746,0.0,87.491840625,5.285255e-08
117.746,0.0,87.49159062499999,5.242815e-08
117.746,0.0,87.49134062499999,5.267655e-08
117.746,0.0,87.49109062499998,5.25347e-08
117.746,0.0,87.49084062499999,5.257705e-08
117.746,0.0,87.490590625,5.2505e-08
117.746,0.0,87.49034062499999,5.2251750000000003e-08
117.746,0.0,87.490090625,5.2551e-08
117.746,0.0,87.48984062499999,5.208283333333333e-08
117.746,0.0,87.48959062499999,5.198545e-08
