Y_dimension(mm),Button,True_depth(m),meas
95.068,0.0,263.025996875,2.080211e-05
95.068,0.0,263.025910060907,-3.49422e-06
95.068,0.0,263.0258038298204,-2.560424e-06
95.068,0.0,263.0256635991767,-1.965702e-06
95.068,0.0,263.0254815000728,-1.517896e-06
95.068,0.0,263.0252630562752,-1.169625e-06
95.068,0.0,263.02501851730113,-8.978386e-07
95.068,0.0,263.02469355961523,-6.917107e-07
95.068,0.0,263.0243570445592,-5.297916e-07
95.068,0.0,263.0240014469661,-4.034664e-07
95.068,0.0,263.02357042170206,-3.076129e-07
95.068,0.0,263.02314019703897,-2.337911e-07
95.068,0.0,263.0227067486524,-1.743174e-07
95.068,0.0,263.0222841430731,-1.285371e-07
95.068,0.0,263.0218743330085,-9.79926e-08
95.068,0.0,263.0214574086025,-6.728806e-08
95.068,0.0,263.02104298084646,-5.072798e-08
95.068,0.0,263.0206210520241,-3.223249e-08
95.068,0.0,263.02019257398587,-2.024171e-08
95.068,0.0,263.0197918138431,-1.270382e-08
95.068,0.0,263.01936699815485,-4.831236e-09
95.068,0.0,263.0189507634055,-1.018634e-09
95.068,0.0,263.01855202268746,5.937181e-09
95.068,0.0,263.0181154504019,9.720679e-09
95.068,0.0,263.0177175661763,1.111766e-08
95.068,0.0,263.0172622283653,1.111766e-08
95.068,0.0,263.0168743784395,1.266017e-08
95.068,0.0,263.01644020600537,1.672015e-08
95.068,0.0,263.0160417423216,1.44646e-08
95.068,0.0,263.0156052783364,1.424633e-08
95.068,0.0,263.01518705998944,1.744775e-08
95.068,0.0,263.0147907507003,1.704029e-08
95.068,0.0,263.01437185260886,1.503213e-08
95.068,0.0,263.0139546637688,1.59198e-08
95.068,0.0,263.0135301303575,1.772423e-08
95.068,0.0,263.0130967476429,1.513399e-08
95.068,0.0,263.01266255879284,1.676381e-08
95.068,0.0,263.01223461739704,1.695298e-08
95.068,0.0,263.0118346759393,1.412991e-08
95.068,0.0,263.01142478647347,1.570152e-08
95.068,0.0,263.01098787134777,1.497392e-08
95.068,0.0,263.0105840972173,1.635635e-08
95.068,0.0,263.01014885925866,1.335866e-08
95.068,0.0,263.00975387021435,1.299486e-08
95.068,0.0,263.00934035591047,1.605076e-08
95.068,0.0,263.0089241864464,1.284934e-08
95.068,0.0,263.0085039203594,1.335866e-08
95.068,0.0,263.00807571700204,1.47993e-08
95.068,0.0,263.00765648829855,1.47993e-08
95.068,0.0,263.0072453517553,1.236913e-08
95.068,0.0,263.0068022078563,1.423177e-08
95.068,0.0,263.00641230657317,1.229637e-08
95.068,0.0,263.00601390539833,1.187436e-08
