Y_dimension(mm),Button,True_depth(m),meas
125.069,0.0,89.56448125,3.95852e-08
125.069,0.0,89.56423124999999,3.96924e-08
125.069,0.0,89.56398125,4.011833333333333e-08
125.069,0.0,89.56373125,4.03479e-08
125.069,0.0,89.56348125,4.15956e-08
125.069,0.0,89.56323125,4.335185e-08
125.069,0.0,89.56298124999999,4.446235e-08
125.069,0.0,89.56273125,4.72147e-08
125.069,0.0,89.56248125,4.894055e-08
125.069,0.0,89.56223125,5.112015e-08
125.069,0.0,89.56198125,5.3804250000000003e-08
125.069,0.0,89.56173125,5.717375e-08
125.069,0.0,89.56148125,5.911135000000001e-08
125.069,0.0,89.56123124999999,6.16767e-08
125.069,0.0,89.56098125,6.322389999999999e-08
125.069,0.0,89.56073125,6.37722e-08
125.069,0.0,89.56048125,6.4904e-08
125.069,0.0,89.56023125,6.53478e-08
125.069,0.0,89.55998124999999,6.639695e-08
125.069,0.0,89.55973125,6.70104e-08
125.069,0.0,89.55948125,6.78005e-08
125.069,0.0,89.55923125,6.892905e-08
125.069,0.0,89.55898125,6.89593e-08
125.069,0.0,89.55873125,6.920955e-08
125.069,0.0,89.55848125,7.019735e-08
125.069,0.0,89.55823124999999,7.032775e-08
125.069,0.0,89.55798125,7.096325e-08
125.069,0.0,89.55773125,7.13528e-08
125.069,0.0,89.55748125,7.141205e-08
125.069,0.0,89.55723125,7.168825000000002e-08
125.069,0.0,89.55698124999999,7.183835e-08
125.069,0.0,89.55673125,7.208575e-08
125.069,0.0,89.55648125,7.16194e-08
125.069,0.0,89.55623125,7.205245000000002e-08
125.069,0.0,89.55598125,7.26884e-08
125.069,0.0,89.55573125,7.195735e-08
125.069,0.0,89.55548125,7.17827e-08
125.069,0.0,89.55523124999999,7.197214999999999e-08
125.069,0.0,89.55498125,7.217835e-08
125.069,0.0,89.55473125,7.22687e-08
125.069,0.0,89.55448125,7.14907e-08
125.069,0.0,89.55423125,7.167095000000001e-08
125.069,0.0,89.55398124999999,7.20484e-08
125.069,0.0,89.55373125,7.165540000000001e-08
125.069,0.0,89.55348125,7.142925e-08
125.069,0.0,89.55323125,7.178815e-08
125.069,0.0,89.55298125,7.129905e-08
