Y_dimension(mm),Button,True_depth(m),meas
118.443,0.0,167.955215625,2.337569e-05
118.443,0.0,167.955215625,-1.986438e-06
118.443,0.0,167.955215625,-1.039894e-06
118.443,0.0,167.95506454837076,-2.751913e-07
118.443,0.0,167.95488564883715,3.525347e-07
118.443,0.0,167.95466308661412,8.44273e-07
118.443,0.0,167.95439022702547,1.201843e-06
118.443,0.0,167.95408461625053,1.842898e-06
118.443,0.0,167.95375970125596,2.562549e-06
118.443,0.0,167.95335500657868,2.149842e-06
118.443,0.0,167.95292332235547,1.752342e-06
118.443,0.0,167.95252756382547,1.52408e-06
118.443,0.0,167.95210838549633,1.040346e-06
118.443,0.0,167.9516790505075,8.708157e-07
118.443,0.0,167.9512709562802,1.251276e-06
118.443,0.0,167.9508467994082,1.364388e-06
118.443,0.0,167.95041025184113,1.915891e-06
118.443,0.0,167.9500136282594,2.471555e-06
118.443,0.0,167.94959882523426,2.1694e-06
118.443,0.0,167.94917442524547,1.953071e-06
118.443,0.0,167.94877819728896,1.761466e-06
118.443,0.0,167.94832828127596,1.680077e-06
118.443,0.0,167.94789743115885,1.853667e-06
118.443,0.0,167.9475111119552,1.940978e-06
118.443,0.0,167.9470921697431,1.977794e-06
118.443,0.0,167.94666763407244,1.629596e-06
118.443,0.0,167.9462700091267,1.270819e-06
118.443,0.0,167.945829980553,1.087261e-06
118.443,0.0,167.9453942269525,1.044362e-06
118.443,0.0,167.9449935877601,9.242503e-07
118.443,0.0,167.9445707117931,1.233508e-06
118.443,0.0,167.94415356799325,1.383421e-06
118.443,0.0,167.94375619544368,1.122069e-06
118.443,0.0,167.94331006788596,1.025051e-06
118.443,0.0,167.94289203963828,8.477364e-07
118.443,0.0,167.94248307284957,5.428737e-07
118.443,0.0,167.94204827747055,8.076022e-07
118.443,0.0,167.9416403207354,8.527859e-07
118.443,0.0,167.94120905367905,6.236078e-07
118.443,0.0,167.94080631634705,6.271875e-07
118.443,0.0,167.94036941596036,6.77901e-07
118.443,0.0,167.93994802467336,6.687042e-07
118.443,0.0,167.9395390325367,6.637274e-07
118.443,0.0,167.93912156331788,6.791524e-07
118.443,0.0,167.9387180689292,6.080954e-07
118.443,0.0,167.93829531522957,6.519258e-07
118.443,0.0,167.93787719526168,6.908813e-07
118.443,0.0,167.93744003280293,6.755581e-07
118.443,0.0,167.9370416821467,7.061462e-07
118.443,0.0,167.93664018930713,6.977207e-07
118.443,0.0,167.93623141717907,7.588678e-07
118.443,0.0,167.93580475163026,8.00821e-07
118.443,0.0,167.93537724694536,7.396447e-07
118.443,0.0,167.93495077087726,6.539194e-07
118.443,0.0,167.9345556797734,7.78804e-07
118.443,0.0,167.9341233049881,7.588387e-07
118.443,0.0,167.9337284021898,8.237548e-07
118.443,0.0,167.93329941769127,9.176729e-07
118.443,0.0,167.93288425112195,8.646457e-07
118.443,0.0,167.93244458074375,8.03484e-07
118.443,0.0,167.93201992568788,7.932395e-07
118.443,0.0,167.93162361181115,7.281342e-07
118.443,0.0,167.9311928872756,7.615745e-07
118.443,0.0,167.9307890540976,7.561321e-07
118.443,0.0,167.93036666445198,7.63408e-07
118.443,0.0,167.9299383899459,7.268391e-07
118.443,0.0,167.92950927354474,8.764473e-07
118.443,0.0,167.9291158557561,7.758208e-07
118.443,0.0,167.92868638039474,6.523769e-07
118.443,0.0,167.92826425266514,7.91857e-07
118.443,0.0,167.9278514963174,8.450297e-07
118.443,0.0,167.92742723780052,8.30827e-07
118.443,0.0,167.9270265504416,9.834621e-07
118.443,0.0,167.926617306856,1.516324e-06
118.443,0.0,167.92618848606918,1.919223e-06
118.443,0.0,167.9257808844618,2.545072e-06
118.443,0.0,167.92535081314233,3.23588e-06
118.443,0.0,167.92491595944372,3.043751e-06
