Y_dimension(mm),Button,True_depth(m),meas
121.142,0.0,0.87796875,2.174485e-05
121.142,0.0,0.87796875,-2.941408e-06
121.142,0.0,0.87796875,-2.061148e-06
121.142,0.0,0.8778503358971098,-1.48479e-06
121.142,0.0,0.8776763268956108,-1.04052e-06
121.142,0.0,0.8774617353971201,-6.883056e-07
121.142,0.0,0.8771900556932497,-5.929614e-07
121.142,0.0,0.8768943833579006,-4.206377e-07
121.142,0.0,0.8765637421490164,-1.981098e-07
121.142,0.0,0.8761857504593006,-1.717563e-07
121.142,0.0,0.8757546956463456,-1.410663e-07
121.142,0.0,0.875340026913119,7.697963e-09
121.142,0.0,0.8749301348670154,7.243943e-08
121.142,0.0,0.8744972876052749,9.652285e-08
121.142,0.0,0.8740996022123111,1.5978e-07
121.142,0.0,0.8736628787338211,1.527951e-07
121.142,0.0,0.8732647158450295,1.427979e-07
121.142,0.0,0.8728216036583905,2.185552e-07
121.142,0.0,0.8724038300104949,1.937733e-07
121.142,0.0,0.8719697698391505,2.45971e-07
121.142,0.0,0.8715721058154938,2.271408e-07
121.142,0.0,0.8711756890379893,2.170709e-07
121.142,0.0,0.8707451670225741,2.696324e-07
121.142,0.0,0.8703171393197036,2.772431e-07
121.142,0.0,0.8698959959017045,2.523302e-07
121.142,0.0,0.8694904602873998,2.730812e-07
121.142,0.0,0.8690470891468315,2.627057e-07
121.142,0.0,0.8686625927919841,2.591696e-07
121.142,0.0,0.868214168124957,2.710294e-07
121.142,0.0,0.867804715546633,2.405432e-07
121.142,0.0,0.8673846037395191,2.747402e-07
121.142,0.0,0.8669819563752545,2.588349e-07
121.142,0.0,0.8665492744268245,2.816232e-07
121.142,0.0,0.8661578324523332,2.376764e-07
121.142,0.0,0.865727279845669,2.923189e-07
121.142,0.0,0.8653160594040014,2.814922e-07
121.142,0.0,0.8648750718387032,3.18294e-07
121.142,0.0,0.864466798718842,2.779852e-07
121.142,0.0,0.8640276831346322,3.271125e-07
121.142,0.0,0.8636433271929487,3.10305e-07
121.142,0.0,0.8632138389935974,3.301393e-07
121.142,0.0,0.8627828800435511,3.27389e-07
121.142,0.0,0.8623585106999724,3.65646e-07
121.142,0.0,0.8619256949335918,3.531459e-07
121.142,0.0,0.8615165430033688,4.070316e-07
121.142,0.0,0.8610974118000975,3.012537e-07
121.142,0.0,0.8607016999398813,3.524328e-07
121.142,0.0,0.8602708756126216,2.941524e-07
121.142,0.0,0.859856695454321,3.397581e-07
121.142,0.0,0.8594465871727609,3.204768e-07
121.142,0.0,0.8590078754026765,3.690075e-07
121.142,0.0,0.8586200775870892,3.401656e-07
121.142,0.0,0.8581889538746026,3.954774e-07
121.142,0.0,0.8577876194136296,3.924069e-07
121.142,0.0,0.8573626560591219,4.102185e-07
121.142,0.0,0.8569366584702522,3.572059e-07
121.142,0.0,0.8565344498059774,3.392051e-07
121.142,0.0,0.8561063428421053,3.309833e-07
121.142,0.0,0.8557140262773181,3.158057e-07
121.142,0.0,0.8552810564150233,2.976594e-07
121.142,0.0,0.8548649206694605,3.214955e-07
121.142,0.0,0.8544257113503602,3.39598e-07
121.142,0.0,0.8540190745962566,3.444293e-07
121.142,0.0,0.8536207339930308,2.931483e-07
121.142,0.0,0.8532142048457702,2.975867e-07
121.142,0.0,0.8527887662226044,2.77505e-07
121.142,0.0,0.8523536332937797,2.618617e-07
121.142,0.0,0.8519164822451588,2.647866e-07
121.142,0.0,0.851486493530995,2.987945e-07
121.142,0.0,0.8510828981005161,2.977322e-07
121.142,0.0,0.8506923831004436,3.240129e-07
121.142,0.0,0.8502605027542328,2.824381e-07
121.142,0.0,0.8498350387180704,3.15631e-07
121.142,0.0,0.8494377627531441,2.99493e-07
121.142,0.0,0.849009904288454,3.117457e-07
121.142,0.0,0.8485898372026565,3.729656e-07
121.142,0.0,0.8481650702043455,4.230969e-07
121.142,0.0,0.8477446122929291,3.546011e-07
121.142,0.0,0.8473456248082111,3.416353e-07
121.142,0.0,0.8469199307071457,4.190515e-07
121.142,0.0,0.8464942103735638,3.772875e-07
121.142,0.0,0.846075895425119,4.458707e-07
121.142,0.0,0.8456612718134544,4.130707e-07
121.142,0.0,0.8452384924846996,4.516041e-07
121.142,0.0,0.844847064928488,4.562899e-07
121.142,0.0,0.8444146052150757,3.830792e-07
121.142,0.0,0.8439935542713054,4.399772e-07
121.142,0.0,0.8435731139248513,3.772439e-07
121.142,0.0,0.8431449178861239,4.321482e-07
121.142,0.0,0.8427407573672014,3.950991e-07
121.142,0.0,0.8423074038743936,4.262984e-07
121.142,0.0,0.8418799966253447,3.840687e-07
121.142,0.0,0.8414527388577283,3.775203e-07
121.142,0.0,0.8410556637484062,3.149471e-07
121.142,0.0,0.8406327013488433,3.117311e-07
121.142,0.0,0.8402400586293399,4.304602e-07
121.142,0.0,0.8398068482147654,4.342874e-07
121.142,0.0,0.8393773956417548,4.776957e-07
121.142,0.0,0.8389549044113038,4.937174e-07
121.142,0.0,0.8385381969816655,5.0776e-07
121.142,0.0,0.8381317435050847,4.636386e-07
121.142,0.0,0.8377416238677037,4.950853e-07
121.142,0.0,0.8373068352634118,4.627218e-07
121.142,0.0,0.836883233858696,4.24523e-07
121.142,0.0,0.836486617976918,3.208843e-07
121.142,0.0,0.8360563201381725,4.67131e-07
121.142,0.0,0.8356504586570641,3.840833e-07
121.142,0.0,0.8352280014864285,5.04966e-07
121.142,0.0,0.8347975299851025,4.663889e-07
121.142,0.0,0.8343922675989277,4.420435e-07
121.142,0.0,0.8339736567041629,4.676112e-07
121.142,0.0,0.8335537009228824,4.932081e-07
121.142,0.0,0.8331310734039046,4.458998e-07
121.142,0.0,0.8327156532468032,4.582253e-07
121.142,0.0,0.8322834453312912,5.230395e-07
121.142,0.0,0.8318644752277413,4.686299e-07
121.142,0.0,0.8314560635120414,5.487818e-07
121.142,0.0,0.8310391538088383,5.136244e-07
121.142,0.0,0.8306212739106151,6.069749e-07
121.142,0.0,0.8302138679180103,6.791524e-07
121.142,0.0,0.8297806306977838,6.942137e-07
121.142,0.0,0.8293631808240176,7.602357e-07
121.142,0.0,0.8289454876074382,7.679628e-07
121.142,0.0,0.8285367788023312,7.887284e-07
121.142,0.0,0.8281096224023968,7.408962e-07
121.142,0.0,0.8277042643999999,7.844937e-07
121.142,0.0,0.8272774930290658,6.710034e-07
121.142,0.0,0.8268438437351427,6.7988e-07
121.142,0.0,0.8264199600962865,6.690971e-07
121.142,0.0,0.8259946961089119,5.91579e-07
121.142,0.0,0.825588642933957,6.390037e-07
121.142,0.0,0.8252123770258194,7.227209e-07
121.142,0.0,0.8247625661502711,7.4321e-07
121.142,0.0,0.8243434465358431,8.045754e-07
121.142,0.0,0.8239176582128996,7.739291e-07
121.142,0.0,0.8235176409760918,6.055052e-07
121.142,0.0,0.8230948324802754,4.934263e-07
121.142,0.0,0.8226776139584624,5.036127e-07
121.142,0.0,0.822247322540492,5.385664e-07
121.142,0.0,0.8218169307702233,4.996837e-07
121.142,0.0,0.8214236981400062,5.159818e-07
121.142,0.0,0.8209928243107425,4.559843e-07
121.142,0.0,0.8205675970682387,4.449976e-07
121.142,0.0,0.8201486187070783,4.421308e-07
121.142,0.0,0.8197119849886749,4.247704e-07
121.142,0.0,0.8193385121220085,5.149632e-07
121.142,0.0,0.818891288139106,4.916219e-07
121.142,0.0,0.8184682874032632,4.758476e-07
121.142,0.0,0.8180833739633482,4.305766e-07
121.142,0.0,0.8176798220868992,3.595196e-07
121.142,0.0,0.8172428872828442,3.111782e-07
121.142,0.0,0.8168300965246665,3.413297e-07
121.142,0.0,0.8163988551057085,3.068562e-07
121.142,0.0,0.815976752241719,3.04979e-07
121.142,0.0,0.8155656022670903,3.416935e-07
121.142,0.0,0.8151536926302265,3.882305e-07
121.142,0.0,0.8147586271276953,4.203903e-07
121.142,0.0,0.8143256688228281,4.102767e-07
121.142,0.0,0.8138841355471325,3.820896e-07
121.142,0.0,0.8134629690036286,3.49115e-07
121.142,0.0,0.8130408534332237,3.268215e-07
121.142,0.0,0.8126424561568917,3.110908e-07
121.142,0.0,0.8122317851569864,3.221066e-07
121.142,0.0,0.8118283345493562,3.707974e-07
121.142,0.0,0.8113920040321335,3.312161e-07
121.142,0.0,0.8109557348921551,3.391178e-07
121.142,0.0,0.8105594621863408,3.760942e-07
121.142,0.0,0.8101494171540071,3.889872e-07
121.142,0.0,0.8097094225464606,4.087633e-07
121.142,0.0,0.8092975735143132,3.666792e-07
121.142,0.0,0.8088999083953217,3.619789e-07
121.142,0.0,0.8084626640712075,3.644527e-07
121.142,0.0,0.8080360319861963,4.113826e-07
121.142,0.0,0.8076354687490529,4.055473e-07
121.142,0.0,0.8072048427736482,3.86688e-07
121.142,0.0,0.8068152553221959,3.66359e-07
121.142,0.0,0.8063793152734661,3.198365e-07
121.142,0.0,0.8059459898443224,3.489113e-07
121.142,0.0,0.8055548448441306,3.354507e-07
121.142,0.0,0.8051471165544756,3.284658e-07
121.142,0.0,0.8047344516567561,3.336754e-07
121.142,0.0,0.8042859336381216,3.11702e-07
121.142,0.0,0.80387184431425,3.238965e-07
121.142,0.0,0.8034635684335646,3.135501e-07
121.142,0.0,0.80304216808448,3.059686e-07
121.142,0.0,0.8026141381124834,3.172318e-07
121.142,0.0,0.8022041510991912,3.020832e-07
121.142,0.0,0.8017788537838124,3.524619e-07
121.142,0.0,0.8013482083683164,3.033056e-07
121.142,0.0,0.8009048948166001,3.700115e-07
121.142,0.0,0.8005236720009332,3.316818e-07
121.142,0.0,0.8000927477984606,3.465539e-07
121.142,0.0,0.7996959179089568,2.979214e-07
121.142,0.0,0.799264174052992,3.218884e-07
121.142,0.0,0.7988202060397737,3.057939e-07
121.142,0.0,0.798440010111808,3.505847e-07
121.142,0.0,0.7980147036572582,3.705209e-07
121.142,0.0,0.7975953031450249,3.48402e-07
121.142,0.0,0.7971805338247371,3.838213e-07
121.142,0.0,0.7967536814565231,3.587484e-07
121.142,0.0,0.7963578433043327,4.005706e-07
121.142,0.0,0.7959333339041605,3.257301e-07
121.142,0.0,0.7955119662769377,3.676396e-07
121.142,0.0,0.7950914767002755,4.279282e-07
121.142,0.0,0.7946672448438483,4.261383e-07
121.142,0.0,0.7942858867751583,4.134927e-07
121.142,0.0,0.7938494272291061,4.244648e-07
121.142,0.0,0.7934195045599137,3.85684e-07
121.142,0.0,0.7929835816266283,3.978494e-07
121.142,0.0,0.7925680515218085,3.935274e-07
121.142,0.0,0.7921628575245686,3.973546e-07
121.142,0.0,0.791770627333571,4.099129e-07
121.142,0.0,0.7913482428080574,4.581379e-07
121.142,0.0,0.7909195523665252,3.986206e-07
121.142,0.0,0.7904926940779308,4.477624e-07
121.142,0.0,0.7900723664918412,4.299509e-07
121.142,0.0,0.7896347029360731,4.796166e-07
121.142,0.0,0.7892601933286015,4.559697e-07
121.142,0.0,0.7888324561011574,4.346948e-07
121.142,0.0,0.7884070093225547,4.131289e-07
121.142,0.0,0.7879757794880133,4.548492e-07
121.142,0.0,0.7875685257197965,4.559552e-07
121.142,0.0,0.7871603181479284,4.217e-07
121.142,0.0,0.786734264386515,3.810856e-07
121.142,0.0,0.7863104355601938,3.63143e-07
121.142,0.0,0.785890156502293,3.898895e-07
121.142,0.0,0.7854902009717732,4.040048e-07
121.142,0.0,0.7850737306861925,3.776368e-07
121.142,0.0,0.7846453712987013,3.693858e-07
121.142,0.0,0.7842394408887243,3.841851e-07
121.142,0.0,0.7837993314938598,4.181784e-07
121.142,0.0,0.7834033366819185,3.690948e-07
121.142,0.0,0.7829707189815621,3.770692e-07
121.142,0.0,0.7825512973264278,3.752357e-07
121.142,0.0,0.7821405873612918,4.132598e-07
121.142,0.0,0.7817227909413023,4.211906e-07
121.142,0.0,0.7812989327090588,3.792957e-07
121.142,0.0,0.7808671066443048,4.254689e-07
121.142,0.0,0.7804192849670781,3.839668e-07
121.142,0.0,0.7800205924609873,4.254543e-07
121.142,0.0,0.779596566395425,3.768364e-07
121.142,0.0,0.7791970551565545,4.181929e-07
121.142,0.0,0.7788054972608331,3.899768e-07
121.142,0.0,0.7783735836376302,4.446338e-07
121.142,0.0,0.7779455469826807,3.901223e-07
121.142,0.0,0.7775224881991863,3.853347e-07
121.142,0.0,0.7771244827253337,3.840978e-07
121.142,0.0,0.7767284765185718,3.708992e-07
121.142,0.0,0.7762988923068614,3.644527e-07
121.142,0.0,0.7758654845946857,3.355235e-07
121.142,0.0,0.7754309154725646,3.235327e-07
121.142,0.0,0.7750419379680362,3.361201e-07
121.142,0.0,0.7746357240381075,3.133318e-07
121.142,0.0,0.7742177902980708,3.352179e-07
121.142,0.0,0.7737843851811503,2.994057e-07
121.142,0.0,0.7733489598140459,3.892346e-07
121.142,0.0,0.7729550649819352,3.696186e-07
121.142,0.0,0.7725320689315656,4.065514e-07
121.142,0.0,0.7721167370075409,3.420864e-07
121.142,0.0,0.7716937634427716,3.838504e-07
121.142,0.0,0.7712712501571145,3.710738e-07
121.142,0.0,0.7708370463444535,3.728055e-07
121.142,0.0,0.7704441033868944,3.978785e-07
121.142,0.0,0.7700250108824768,3.373716e-07
121.142,0.0,0.7695977321355588,3.670866e-07
121.142,0.0,0.7691799524606076,3.743917e-07
121.142,0.0,0.7687581511150038,4.385365e-07
121.142,0.0,0.7683369098929854,4.036847e-07
121.142,0.0,0.7679319155621588,4.146132e-07
121.142,0.0,0.7675063054471356,3.41548e-07
121.142,0.0,0.7670933082040178,3.571186e-07
121.142,0.0,0.7666760372073241,3.882305e-07
121.142,0.0,0.766246880594995,3.813911e-07
121.142,0.0,0.7658338042680881,3.635068e-07
121.142,0.0,0.7654023879755685,3.576133e-07
121.142,0.0,0.7650087938781525,3.661116e-07
121.142,0.0,0.7645945548844679,3.639871e-07
121.142,0.0,0.7641770767190026,3.690511e-07
121.142,0.0,0.7637553730017079,4.189205e-07
121.142,0.0,0.7633231604657825,3.67887e-07
121.142,0.0,0.7628840438694795,4.124158e-07
121.142,0.0,0.7624666271813749,3.707391e-07
121.142,0.0,0.7620441776977017,4.156318e-07
121.142,0.0,0.7616297230882831,4.020985e-07
121.142,0.0,0.7612475722725496,3.727037e-07
121.142,0.0,0.7608153161851479,3.767054e-07
121.142,0.0,0.7603798223761651,3.874011e-07
121.142,0.0,0.7599492873794691,4.305184e-07
121.142,0.0,0.7595692119760563,4.191825e-07
121.142,0.0,0.7591489788111507,4.088943e-07
121.142,0.0,0.7587302278709578,3.848545e-07
121.142,0.0,0.7582961251196874,4.190515e-07
121.142,0.0,0.7579008864965421,4.240283e-07
121.142,0.0,0.7574732430364531,4.16534e-07
121.142,0.0,0.7570554805690313,4.223693e-07
121.142,0.0,0.7566365256140155,4.120375e-07
121.142,0.0,0.7562213946797662,3.884488e-07
121.142,0.0,0.7558043651117208,3.926689e-07
121.142,0.0,0.7554076390258301,3.913301e-07
121.142,0.0,0.7549517356605135,3.867754e-07
