Y_dimension(mm),Button,True_depth(m),meas
104.46,0.0,0.8684406250000001,6.63662e-08
104.46,0.0,0.8681906250000001,6.637686666666668e-08
104.46,0.0,0.867940625,6.61077e-08
104.46,0.0,0.867690625,6.623184999999999e-08
104.46,0.0,0.8674406250000001,6.579385e-08
104.46,0.0,0.8671906250000001,6.562575e-08
104.46,0.0,0.866940625,6.59674e-08
104.46,0.0,0.866690625,6.56903e-08
104.46,0.0,0.8664406250000001,6.5773e-08
104.46,0.0,0.8661906250000001,6.594930000000002e-08
104.46,0.0,0.865940625,6.554735e-08
104.46,0.0,0.865690625,6.56603e-08
104.46,0.0,0.8654406250000001,6.574049999999999e-08
104.46,0.0,0.8651906250000001,6.529155e-08
104.46,0.0,0.864940625,6.47771e-08
104.46,0.0,0.864690625,6.516934999999999e-08
104.46,0.0,0.8644406250000001,6.542495e-08
104.46,0.0,0.8641906250000001,6.528965e-08
104.46,0.0,0.863940625,6.517225e-08
104.46,0.0,0.863690625,6.50468e-08
104.46,0.0,0.8634406250000001,6.50029e-08
104.46,0.0,0.8631906250000001,6.45542e-08
104.46,0.0,0.862940625,6.50722e-08
104.46,0.0,0.862690625,6.44814e-08
104.46,0.0,0.8624406250000001,6.41886e-08
104.46,0.0,0.8621906250000001,6.436295e-08
104.46,0.0,0.861940625,6.413575e-08
104.46,0.0,0.861690625,6.382789999999999e-08
104.46,0.0,0.8614406250000001,6.389255e-08
104.46,0.0,0.8611906250000001,6.42402e-08
104.46,0.0,0.860940625,6.39879e-08
104.46,0.0,0.860690625,6.387545e-08
104.46,0.0,0.8604406250000001,6.368115e-08
104.46,0.0,0.8601906250000001,6.391004999999999e-08
104.46,0.0,0.859940625,6.35162e-08
104.46,0.0,0.859690625,6.323975e-08
104.46,0.0,0.8594406250000001,6.330165e-08
104.46,0.0,0.8591906250000001,6.311403333333333e-08
104.46,0.0,0.858940625,6.36689e-08
104.46,0.0,0.858690625,6.26053e-08
104.46,0.0,0.8584406250000001,6.252659999999999e-08
104.46,0.0,0.8581906250000001,6.25847e-08
104.46,0.0,0.8579406250000001,6.27925e-08
104.46,0.0,0.857690625,6.12428e-08
104.46,0.0,0.8574406250000001,6.18221e-08
104.46,0.0,0.8571906250000001,6.179214999999999e-08
104.46,0.0,0.8569406250000001,6.15579e-08
104.46,0.0,0.856690625,6.149885e-08
104.46,0.0,0.8564406250000001,6.131015e-08
104.46,0.0,0.8561906250000001,6.14759e-08
104.46,0.0,0.8559406250000001,6.14374e-08
104.46,0.0,0.855690625,6.13056e-08
104.46,0.0,0.8554406250000001,6.078255e-08
104.46,0.0,0.8551906250000001,6.084969999999999e-08
104.46,0.0,0.8549406250000001,6.068135000000001e-08
104.46,0.0,0.854690625,5.97842e-08
104.46,0.0,0.8544406250000001,6.036269999999999e-08
104.46,0.0,0.8541906250000001,6.027405e-08
104.46,0.0,0.8539406250000001,5.97175e-08
104.46,0.0,0.853690625,5.987095e-08
104.46,0.0,0.8534406250000001,5.999605e-08
104.46,0.0,0.8531906250000001,5.961199999999999e-08
104.46,0.0,0.8529406250000001,5.89381e-08
104.46,0.0,0.852690625,5.89686e-08
104.46,0.0,0.8524406250000001,5.865786666666666e-08
104.46,0.0,0.8521906250000001,5.87442e-08
104.46,0.0,0.8519406250000001,5.8607e-08
104.46,0.0,0.851690625,5.819075e-08
104.46,0.0,0.8514406250000001,5.801935e-08
104.46,0.0,0.8511906250000001,5.821505e-08
