Y_dimension(mm),Button,True_depth(m),meas
115.458,0.0,179.26747031250002,2.07667e-05
115.458,0.0,179.26747031250002,-3.495355e-06
115.458,0.0,179.26747031250002,-2.559842e-06
115.458,0.0,179.26731767516583,-1.965513e-06
115.458,0.0,179.26713560802617,-1.515611e-06
115.458,0.0,179.26691662563593,-1.165958e-06
115.458,0.0,179.26666017591955,-8.979259e-07
115.458,0.0,179.26635756288377,-6.90532e-07
115.458,0.0,179.26601352355556,-5.295733e-07
115.458,0.0,179.26562001361756,-4.016474e-07
115.458,0.0,179.2651803369484,-3.079622e-07
115.458,0.0,179.2647742625372,-2.326415e-07
115.458,0.0,179.26436400544753,-1.739827e-07
115.458,0.0,179.26394611031586,-1.288281e-07
115.458,0.0,179.2635063950327,-9.295763e-08
115.458,0.0,179.2631074977422,-6.955815e-08
115.458,0.0,179.26270575864405,-4.874892e-08
115.458,0.0,179.26226670740098,-3.23198e-08
115.458,0.0,179.26185013329982,-1.867011e-08
115.458,0.0,179.26143981528415,-1.001172e-08
115.458,0.0,179.2610334435215,-3.812602e-09
115.458,0.0,179.2605950359046,3.637979e-10
115.458,0.0,179.26019587837703,3.812602e-09
115.458,0.0,179.2597865309253,7.97445e-09
115.458,0.0,179.2593382746107,9.109499e-09
115.458,0.0,179.25892105700456,1.261651e-08
115.458,0.0,179.25850605861984,1.264561e-08
115.458,0.0,179.25808428946925,1.21363e-08
115.458,0.0,179.25766944201897,1.506123e-08
115.458,0.0,179.2572785378728,1.607987e-08
115.458,0.0,179.25684946823787,1.664739e-08
115.458,0.0,179.25641999476093,1.689477e-08
115.458,0.0,179.25597685743017,1.59198e-08
115.458,0.0,179.25557684880624,1.564331e-08
115.458,0.0,179.25516563776006,1.651642e-08
115.458,0.0,179.2547363358666,1.698209e-08
115.458,0.0,179.2543249887284,1.734588e-08
115.458,0.0,179.25390522850947,1.606531e-08
115.458,0.0,179.253466837092,1.316948e-08
115.458,0.0,179.25306886015264,1.268927e-08
115.458,0.0,179.25264647428645,1.539593e-08
115.458,0.0,179.25223471173004,1.280569e-08
115.458,0.0,179.25182175924016,1.283479e-08
115.458,0.0,179.25139772947787,1.357694e-08
115.458,0.0,179.2509604007518,1.506123e-08
115.458,0.0,179.2505586738717,1.497392e-08
115.458,0.0,179.25015728294775,1.401349e-08
115.458,0.0,179.2497540857483,1.661829e-08
115.458,0.0,179.24930407981861,1.779699e-08
115.458,0.0,179.24890088211671,1.664739e-08
115.458,0.0,179.2484932456541,1.603621e-08
115.458,0.0,179.24805304730452,1.398439e-08
115.458,0.0,179.24765391090438,1.765147e-08
115.458,0.0,179.24725180479058,1.887383e-08
115.458,0.0,179.24681746863817,2.150773e-08
115.458,0.0,179.24639242069279,2.013985e-08
115.458,0.0,179.24598526690204,2.756133e-08
115.458,0.0,179.24554837133854,4.301546e-08
115.458,0.0,179.24514705246844,5.785841e-08
115.458,0.0,179.24471694759072,5.410402e-08
115.458,0.0,179.24429432196388,5.179027e-08
115.458,0.0,179.24389148603873,5.037873e-08
115.458,0.0,179.2434448315703,4.968024e-08
115.458,0.0,179.24304082357958,4.912727e-08
115.458,0.0,179.24263890417132,4.789035e-08
115.458,0.0,179.24224426125068,4.463072e-08
115.458,0.0,179.24179914209867,4.800677e-08
115.458,0.0,179.24138728606576,6.523624e-08
115.458,0.0,179.24094049521693,8.354255e-08
115.458,0.0,179.24053503850786,7.796916e-08
115.458,0.0,179.240136727231,6.493065e-08
115.458,0.0,179.2396995174103,6.363553e-08
115.458,0.0,179.2392843338972,4.832254e-07
115.458,0.0,179.23887904645593,6.021728e-07
115.458,0.0,179.23846591088252,3.632886e-07
115.458,0.0,179.23802962093862,3.272289e-07
115.458,0.0,179.23762659637828,8.607749e-07
115.458,0.0,179.2372246405392,9.39559e-07
115.458,0.0,179.2367898182474,1.250344e-06
115.458,0.0,179.2363703656003,2.483517e-06
115.458,0.0,179.23592213036062,2.540808e-06
115.458,0.0,179.23551414398284,1.877765e-06
115.458,0.0,179.23508565080846,3.497407e-06
115.458,0.0,179.2346784759838,5.228736e-06
115.458,0.0,179.2342680798311,6.720773e-06
115.458,0.0,179.2338387808631,6.832517e-06
115.458,0.0,179.2334114163879,6.918533e-06
115.458,0.0,179.23300753068045,4.985646e-06
115.458,0.0,179.23258768322142,5.567985e-06
115.458,0.0,179.23217341345617,6.351431e-06
115.458,0.0,179.23176645952748,6.532762e-06
115.458,0.0,179.23133671593308,5.544265e-06
115.458,0.0,179.23090979620153,5.784314e-06
115.458,0.0,179.23049943078945,5.737762e-06
115.458,0.0,179.23010091955484,5.061374e-06
115.458,0.0,179.22969697606862,4.469912e-06
115.458,0.0,179.2292579854944,4.641188e-06
115.458,0.0,179.22884366076866,4.70721e-06
115.458,0.0,179.22841548179548,4.348476e-06
115.458,0.0,179.22802239197105,3.986948e-06
