Y_dimension(mm),Button,True_depth(m),meas
104.622,0.0,134.4206859375,3.8233266666666666e-08
104.622,0.0,134.4204359375,4.023845e-08
104.622,0.0,134.4201859375,4.1471e-08
104.622,0.0,134.41993593750001,4.265365e-08
104.622,0.0,134.4196859375,4.363645e-08
104.622,0.0,134.4194359375,4.47078e-08
104.622,0.0,134.4191859375,4.504515e-08
104.622,0.0,134.4189359375,4.59509e-08
104.622,0.0,134.41868593750002,4.655765e-08
104.622,0.0,134.4184359375,4.7185e-08
104.622,0.0,134.4181859375,4.780635e-08
104.622,0.0,134.4179359375,4.811445e-08
104.622,0.0,134.4176859375,4.8718833333333336e-08
104.622,0.0,134.41743593750002,4.89643e-08
104.622,0.0,134.4171859375,4.9399350000000004e-08
104.622,0.0,134.4169359375,4.92085e-08
104.622,0.0,134.4166859375,4.96011e-08
104.622,0.0,134.4164359375,4.99318e-08
104.622,0.0,134.41618593750002,5.014815e-08
104.622,0.0,134.4159359375,5.00531e-08
104.622,0.0,134.4156859375,5.01525e-08
104.622,0.0,134.4154359375,5.0234950000000003e-08
104.622,0.0,134.4151859375,5.041265e-08
104.622,0.0,134.4149359375,5.040885e-08
104.622,0.0,134.4146859375,5.069785e-08
104.622,0.0,134.4144359375,5.06293e-08
104.622,0.0,134.4141859375,5.031535e-08
104.622,0.0,134.4139359375,5.04234e-08
104.622,0.0,134.4136859375,5.03821e-08
104.622,0.0,134.4134359375,5.02879e-08
104.622,0.0,134.4131859375,5.0371766666666666e-08
104.622,0.0,134.4129359375,5.00651e-08
104.622,0.0,134.41268593750002,5.00853e-08
104.622,0.0,134.4124359375,5.01126e-08
104.622,0.0,134.4121859375,4.980605e-08
104.622,0.0,134.4119359375,4.983125e-08
104.622,0.0,134.4116859375,4.9544250000000004e-08
104.622,0.0,134.41143593750002,4.92676e-08
104.622,0.0,134.4111859375,4.89002e-08
104.622,0.0,134.4109359375,4.880405e-08
104.622,0.0,134.4106859375,4.860925e-08
104.622,0.0,134.4104359375,4.856045e-08
104.622,0.0,134.41018593750002,4.878175e-08
104.622,0.0,134.4099359375,4.86866e-08
