Y_dimension(mm),Button,True_depth(m),meas
93.939,0.0,0.8482228077727313,6.798946e-07
93.939,0.0,0.8478030691633772,1.09442e-06
93.939,0.0,0.8473965261646245,1.692228e-06
93.939,0.0,0.8469854289686894,2.619156e-06
93.939,0.0,0.846541673705166,3.646623e-06
93.939,0.0,0.8461310842244296,3.861191e-06
93.939,0.0,0.845711820744157,2.469111e-06
93.939,0.0,0.8452990695031359,1.735127e-06
93.939,0.0,0.8448954443919376,1.765351e-06
93.939,0.0,0.8444444794333599,2.660614e-06
93.939,0.0,0.8440391013346515,2.935296e-06
93.939,0.0,0.8436270429153401,3.065972e-06
93.939,0.0,0.8431899806119821,4.044938e-06
93.939,0.0,0.8427905193327226,5.447684e-06
93.939,0.0,0.8423572967523656,5.275782e-06
93.939,0.0,0.8419451056475477,4.767018e-06
93.939,0.0,0.8415325724321405,5.273934e-06
93.939,0.0,0.8411191406796223,4.760863e-06
93.939,0.0,0.8406790999497237,3.2799e-06
93.939,0.0,0.840281042048525,3.044348e-06
93.939,0.0,0.8398791372829503,2.740635e-06
93.939,0.0,0.8394344665144653,2.952831e-06
93.939,0.0,0.8390231762216426,3.115027e-06
93.939,0.0,0.8386107550066665,2.950677e-06
93.939,0.0,0.8381737873878808,3.342982e-06
93.939,0.0,0.8377612943323955,3.747497e-06
93.939,0.0,0.8373512162183256,3.672976e-06
93.939,0.0,0.8369367884037547,3.576992e-06
93.939,0.0,0.836511118358174,3.519963e-06
93.939,0.0,0.8360767750390874,3.739609e-06
93.939,0.0,0.8356694483722312,3.872687e-06
93.939,0.0,0.8352508610666434,3.972556e-06
93.939,0.0,0.834827796357924,4.138055e-06
93.939,0.0,0.834417461404553,4.241971e-06
93.939,0.0,0.8339781358367523,4.377711e-06
93.939,0.0,0.8335562395084417,4.626432e-06
93.939,0.0,0.8331503913601976,4.812391e-06
93.939,0.0,0.8327489887682957,4.833564e-06
93.939,0.0,0.8323087889744306,4.84733e-06
93.939,0.0,0.831910871509036,4.770933e-06
93.939,0.0,0.8314931661230857,4.496367e-06
93.939,0.0,0.8310876928857325,4.206056e-06
93.939,0.0,0.8306521243318565,4.047892e-06
93.939,0.0,0.8302586251031782,4.234244e-06
93.939,0.0,0.8298373933756051,4.215224e-06
93.939,0.0,0.8294251555460933,4.254558e-06
93.939,0.0,0.8289806634425878,4.219764e-06
93.939,0.0,0.8285680891893444,4.105052e-06
93.939,0.0,0.8281619576952579,3.982845e-06
93.939,0.0,0.8277456767156274,4.04306e-06
93.939,0.0,0.827308035236299,3.924797e-06
93.939,0.0,0.8269164822273104,3.861889e-06
93.939,0.0,0.8264889670657426,3.678899e-06
93.939,0.0,0.8260589299217224,3.750145e-06
93.939,0.0,0.825651991264004,3.891415e-06
93.939,0.0,0.8252140320541442,3.954279e-06
93.939,0.0,0.8248206505499693,3.738736e-06
93.939,0.0,0.8243821985946214,3.887224e-06
93.939,0.0,0.8239656121183065,3.986555e-06
93.939,0.0,0.8235508742566389,4.031594e-06
93.939,0.0,0.8231424106468916,4.169255e-06
93.939,0.0,0.8227053764940674,4.640257e-06
93.939,0.0,0.8223049642454638,4.633563e-06
93.939,0.0,0.8218974787395191,4.52972e-06
93.939,0.0,0.8214577981245275,4.597532e-06
93.939,0.0,0.821037065255808,4.499278e-06
93.939,0.0,0.8206287628931169,4.50667e-06
93.939,0.0,0.8202269246478803,4.52403e-06
93.939,0.0,0.8197898223194365,4.389149e-06
93.939,0.0,0.819381141701213,4.415895e-06
93.939,0.0,0.8189698008130374,4.490881e-06
93.939,0.0,0.818522523567154,4.528687e-06
93.939,0.0,0.8181125265362851,4.689515e-06
93.939,0.0,0.8177175067242216,4.654037e-06
93.939,0.0,0.8172810190965568,4.537054e-06
93.939,0.0,0.8168765335331708,4.586211e-06
93.939,0.0,0.8164434497640604,4.388479e-06
93.939,0.0,0.8160195113082017,3.866269e-06
93.939,0.0,0.8156066099286968,3.320019e-06
93.939,0.0,0.8151688540686365,2.563072e-06
93.939,0.0,0.8147692872895692,2.042914e-06
93.939,0.0,0.8143501463671273,1.842665e-06
93.939,0.0,0.8139299781345124,2.72812e-06
93.939,0.0,0.8135062705596566,3.149966e-06
93.939,0.0,0.8130948237040242,3.19448e-06
93.939,0.0,0.8126583057621837,3.233246e-06
93.939,0.0,0.8122605785998269,3.26724e-06
93.939,0.0,0.811860030513756,3.088557e-06
93.939,0.0,0.8114219261048825,2.988469e-06
93.939,0.0,0.8110023598273137,3.139925e-06
93.939,0.0,0.8105896860627023,3.052948e-06
93.939,0.0,0.8101910179585695,2.944915e-06
93.939,0.0,0.809756397516562,2.859219e-06
93.939,0.0,0.8093587687274127,2.795365e-06
93.939,0.0,0.8089441693833714,2.756322e-06
93.939,0.0,0.8084964847305152,2.708344e-06
93.939,0.0,0.8080827003200258,2.649453e-06
93.939,0.0,0.8076746740435807,2.607048e-06
93.939,0.0,0.8072787207222374,2.615445e-06
93.939,0.0,0.8068422241497987,2.613204e-06
93.939,0.0,0.8064288473640513,2.58311e-06
93.939,0.0,0.8060031123220072,2.417393e-06
93.939,0.0,0.805568762475559,2.379529e-06
93.939,0.0,0.8051657814573949,2.422079e-06
93.939,0.0,0.8047509571049226,2.241097e-06
93.939,0.0,0.8043264367312529,2.240544e-06
93.939,0.0,0.8039178450678472,2.346729e-06
93.939,0.0,0.8034794540877815,2.400135e-06
93.939,0.0,0.803053772168833,2.413653e-06
93.939,0.0,0.8026474728909538,2.373359e-06
93.939,0.0,0.8022521014765894,2.417335e-06
93.939,0.0,0.8018127025154116,2.476896e-06
93.939,0.0,0.8014049642023864,2.482644e-06
93.939,0.0,0.8009844626709379,2.511923e-06
93.939,0.0,0.8005542141730931,2.350687e-06
93.939,0.0,0.8001469123086828,2.401663e-06
93.939,0.0,0.7997286647272308,2.430723e-06
93.939,0.0,0.7993094122830964,2.486719e-06
93.939,0.0,0.7989008728723482,2.485496e-06
93.939,0.0,0.7984849823533169,2.429064e-06
93.939,0.0,0.7980661639140391,2.41508e-06
93.939,0.0,0.797630178160259,2.448243e-06
93.939,0.0,0.7972342563560297,2.440356e-06
93.939,0.0,0.7967968686199676,2.211207e-06
93.939,0.0,0.7963911057347705,2.209737e-06
93.939,0.0,0.7959588709323155,2.252404e-06
93.939,0.0,0.7955312346461303,2.153378e-06
93.939,0.0,0.7951217042379285,2.067245e-06
93.939,0.0,0.7946868949577645,2.001121e-06
93.939,0.0,0.7942873303496976,2.02615e-06
93.939,0.0,0.7938843200793333,2.093962e-06
93.939,0.0,0.7934352712558397,2.045621e-06
93.939,0.0,0.7930295177060179,1.974608e-06
93.939,0.0,0.7926223500190738,1.990789e-06
93.939,0.0,0.7921847611593487,2.062225e-06
93.939,0.0,0.7917834751865992,2.018132e-06
93.939,0.0,0.7913644391987492,1.924796e-06
93.939,0.0,0.7909477911060964,1.894514e-06
93.939,0.0,0.7905209025349509,1.988781e-06
93.939,0.0,0.7901083969132925,2.084329e-06
93.939,0.0,0.7897083366339586,1.986977e-06
93.939,0.0,0.7892724156001972,1.884822e-06
93.939,0.0,0.7888725340419037,1.883207e-06
93.939,0.0,0.7884596976473507,1.937427e-06
93.939,0.0,0.7880394877611882,1.947803e-06
93.939,0.0,0.7876020858952947,1.870299e-06
93.939,0.0,0.7872070004171274,1.852197e-06
93.939,0.0,0.7867683489594002,1.875174e-06
93.939,0.0,0.7863494771701833,1.909168e-06
93.939,0.0,0.7859508260397831,1.934488e-06
93.939,0.0,0.785506151408949,1.894048e-06
93.939,0.0,0.7850929253657511,2.047047e-06
93.939,0.0,0.7846908382916327,2.014203e-06
93.939,0.0,0.7842501708370568,1.938373e-06
93.939,0.0,0.7838504139170029,1.899287e-06
93.939,0.0,0.7834373091165404,1.844834e-06
93.939,0.0,0.7830112862690105,1.855631e-06
93.939,0.0,0.7825779114635677,1.774271e-06
93.939,0.0,0.782178959721546,1.731678e-06
93.939,0.0,0.7817671514778731,1.705819e-06
93.939,0.0,0.7813457794083563,1.737819e-06
93.939,0.0,0.7809347963460748,1.762426e-06
93.939,0.0,0.7804893952045614,1.774839e-06
93.939,0.0,0.7800762651690347,1.709166e-06
93.939,0.0,0.7796699330623107,1.739623e-06
93.939,0.0,0.7792475011484538,1.729801e-06
93.939,0.0,0.778831524390845,1.835288e-06
93.939,0.0,0.7784220641086966,1.72836e-06
93.939,0.0,0.7779943420940922,1.83018e-06
93.939,0.0,0.7775617356241864,1.868815e-06
93.939,0.0,0.7771558135243339,1.909895e-06
93.939,0.0,0.7767563671930238,2.007902e-06
93.939,0.0,0.7763197414976002,1.976092e-06
93.939,0.0,0.7759124367349648,1.943888e-06
93.939,0.0,0.7754667770729194,2.02861e-06
93.939,0.0,0.7750537936756184,2.128159e-06
93.939,0.0,0.7746484053205326,2.193919e-06
93.939,0.0,0.7742000704857053,2.222689e-06
93.939,0.0,0.773805113765112,2.104643e-06
93.939,0.0,0.7733974533061873,2.024783e-06
93.939,0.0,0.7729666936664944,2.071596e-06
93.939,0.0,0.7725360714403531,2.077999e-06
93.939,0.0,0.7721270878780765,2.039451e-06
93.939,0.0,0.7717245715701689,1.937093e-06
93.939,0.0,0.7713219268710705,1.908717e-06
93.939,0.0,0.7708803796436686,1.965236e-06
93.939,0.0,0.7704663990060203,1.851004e-06
93.939,0.0,0.7700517974069863,1.654393e-06
93.939,0.0,0.7696435800743642,1.366177e-06
93.939,0.0,0.769206703435947,1.57363e-06
93.939,0.0,0.7688045131463914,1.715831e-06
93.939,0.0,0.7683972536626531,1.739027e-06
93.939,0.0,0.7679678924136447,1.794469e-06
93.939,0.0,0.7675396767710524,1.781154e-06
93.939,0.0,0.767131956147508,1.749824e-06
93.939,0.0,0.766705247892457,1.778462e-06
93.939,0.0,0.7663013101009222,1.887805e-06
93.939,0.0,0.7658936245925272,1.930413e-06
93.939,0.0,0.7654504026651202,1.847729e-06
93.939,0.0,0.7650406273562548,1.799504e-06
93.939,0.0,0.7646218634307052,1.814333e-06
93.939,0.0,0.764189525816928,1.811859e-06
93.939,0.0,0.7638027595269146,1.808177e-06
93.939,0.0,0.7633712711367981,1.789216e-06
93.939,0.0,0.762936518621543,1.812557e-06
93.939,0.0,0.7625405647458706,1.773602e-06
93.939,0.0,0.762106315773091,1.75352e-06
93.939,0.0,0.7617043543786526,1.734414e-06
93.939,0.0,0.7612930116583618,1.706227e-06
93.939,0.0,0.7608647344165724,1.689652e-06
93.939,0.0,0.7604495196178788,1.73958e-06
93.939,0.0,0.7600252800722219,1.725319e-06
93.939,0.0,0.7595862631434641,1.728884e-06
93.939,0.0,0.7591901750792946,1.767214e-06
93.939,0.0,0.7587589771274422,1.919689e-06
93.939,0.0,0.7583469594383798,1.964348e-06
93.939,0.0,0.7579422661490817,1.917375e-06
93.939,0.0,0.7575117661570052,1.943859e-06
93.939,0.0,0.7571015032070892,1.959823e-06
93.939,0.0,0.7566711172669361,1.898981e-06
93.939,0.0,0.7562825195142242,1.924258e-06
93.939,0.0,0.7558558519842608,1.970402e-06
93.939,0.0,0.7554172718271679,1.885084e-06
93.939,0.0,0.7550146836798285,1.872104e-06
93.939,0.0,0.7545789871609456,1.932713e-06
93.939,0.0,0.7541468003855268,1.936205e-06
93.939,0.0,0.7537621476293491,1.902226e-06
93.939,0.0,0.753333872001725,1.905588e-06
93.939,0.0,0.7529003988736107,1.890367e-06
93.939,0.0,0.752500990836497,1.967113e-06
93.939,0.0,0.7520627219726027,2.02813e-06
93.939,0.0,0.7516603561754029,1.8477e-06
93.939,0.0,0.7512506381377341,1.721332e-06
93.939,0.0,0.7508273673096103,1.8477e-06
93.939,0.0,0.7504276570975381,1.95262e-06
93.939,0.0,0.749997262705767,1.90358e-06
93.939,0.0,0.7495590095824646,1.816821e-06
93.939,0.0,0.7491602213064487,1.836321e-06
93.939,0.0,0.7487445750649986,1.843437e-06
93.939,0.0,0.7483223349437466,1.878856e-06
93.939,0.0,0.7479201846355727,1.859124e-06
93.939,0.0,0.7474842293882437,1.912267e-06
93.939,0.0,0.7470873994376459,2.066721e-06
93.939,0.0,0.746653905899777,2.064335e-06
93.939,0.0,0.7462451069441027,1.992681e-06
93.939,0.0,0.7458224891952497,1.901353e-06
93.939,0.0,0.745403171395694,1.826556e-06
93.939,0.0,0.7449635638885868,1.823399e-06
93.939,0.0,0.7445670185381382,1.800829e-06
93.939,0.0,0.7441339962052622,1.858003e-06
93.939,0.0,0.7437091752209105,1.90892e-06
93.939,0.0,0.7433348734005859,1.988315e-06
93.939,0.0,0.7428969497576748,1.957625e-06
93.939,0.0,0.7424775494421514,1.883745e-06
93.939,0.0,0.7420586461913184,1.920431e-06
93.939,0.0,0.7416231374648221,2.005516e-06
93.939,0.0,0.7412214584989986,1.997687e-06
93.939,0.0,0.740811968349253,1.987981e-06
93.939,0.0,0.7403913091822558,2.04712e-06
93.939,0.0,0.7399540676592469,2.036832e-06
93.939,0.0,0.7395569010556495,2.067696e-06
93.939,0.0,0.7391238109727651,2.086599e-06
93.939,0.0,0.7387192969450325,1.929773e-06
93.939,0.0,0.7383152455846971,1.747016e-06
93.939,0.0,0.7378836490774363,1.566237e-06
93.939,0.0,0.7374457278658589,1.645894e-06
93.939,0.0,0.737045459038029,1.9258e-06
93.939,0.0,0.7366103438691941,1.956811e-06
93.939,0.0,0.7361874570002378,1.863067e-06
93.939,0.0,0.7357740343000578,1.990018e-06
93.939,0.0,0.735376747947242,1.997352e-06
93.939,0.0,0.7349363255621602,2.061948e-06
93.939,0.0,0.7345057413554851,2.144327e-06
93.939,0.0,0.7341017086574549,2.048386e-06
93.939,0.0,0.73367570856981,2.086148e-06
93.939,0.0,0.7332644546893435,2.171495e-06
93.939,0.0,0.7328609416710034,2.221132e-06
93.939,0.0,0.7324266296886518,2.01058e-06
93.939,0.0,0.7320213945330066,1.979584e-06
93.939,0.0,0.7316037662221013,1.933382e-06
93.939,0.0,0.7311753249185872,1.976368e-06
93.939,0.0,0.7307614722922792,2.129556e-06
93.939,0.0,0.7303558861851117,1.94856e-06
93.939,0.0,0.7299537443416282,1.875946e-06
93.939,0.0,0.729511322833555,1.847176e-06
93.939,0.0,0.7291109966441387,1.946173e-06
93.939,0.0,0.7286817580266495,2.061934e-06
93.939,0.0,0.7282589163337067,1.979453e-06
93.939,0.0,0.7278716937841575,2.109518e-06
93.939,0.0,0.7274325958382994,2.1257e-06
93.939,0.0,0.7270089809338708,2.268644e-06
93.939,0.0,0.7265933533250797,2.243483e-06
93.939,0.0,0.7261587947163776,2.189045e-06
93.939,0.0,0.7257737760090512,2.199609e-06
93.939,0.0,0.7253490886419026,2.222499e-06
93.939,0.0,0.7249089717555249,2.187706e-06
93.939,0.0,0.7245107787028322,2.021145e-06
93.939,0.0,0.7240714173933231,1.982495e-06
93.939,0.0,0.7236700108326976,1.916778e-06
93.939,0.0,0.7232590354653669,2.040208e-06
93.939,0.0,0.7228137584393636,2.022047e-06
93.939,0.0,0.7224239642203532,2.044617e-06
93.939,0.0,0.7219927552222779,1.97372e-06
93.939,0.0,0.7215573316542369,1.922061e-06
93.939,0.0,0.7211638098199128,2.14373e-06
93.939,0.0,0.7207394535330548,2.021261e-06
93.939,0.0,0.7203179850677996,2.080662e-06
93.939,0.0,0.7199166233136827,1.979715e-06
93.939,0.0,0.7194739521064911,2.136905e-06
93.939,0.0,0.7190695441662056,2.089917e-06
93.939,0.0,0.7186347793350559,2.022163e-06
93.939,0.0,0.7182530017509994,1.915076e-06
93.939,0.0,0.7178299116342931,1.908717e-06
93.939,0.0,0.7173893810390906,1.825727e-06
93.939,0.0,0.716987039679048,1.933106e-06
93.939,0.0,0.7165481068653052,1.847453e-06
93.939,0.0,0.716149591332681,1.797598e-06
93.939,0.0,0.7157204103088644,1.907436e-06
93.939,0.0,0.7153088740073112,1.703738e-06
93.939,0.0,0.7148761925288027,1.832334e-06
93.939,0.0,0.714478144607096,1.716224e-06
93.939,0.0,0.7140381607164552,1.742505e-06
93.939,0.0,0.7136002810402073,1.772933e-06
93.939,0.0,0.7131998816067184,1.801804e-06
93.939,0.0,0.7127974000954717,1.876251e-06
93.939,0.0,0.7123709834413628,1.76036e-06
93.939,0.0,0.7119706697985475,1.842403e-06
93.939,0.0,0.7115363111221854,1.787645e-06
93.939,0.0,0.711095284443832,1.89479e-06
93.939,0.0,0.7107097269950036,1.843277e-06
93.939,0.0,0.7102907734338825,1.801614e-06
93.939,0.0,0.7098971852708815,1.787863e-06
93.939,0.0,0.7094663024922295,1.894514e-06
93.939,0.0,0.709026718593304,1.868626e-06
93.939,0.0,0.7086286723810717,1.934386e-06
93.939,0.0,0.7081967453604375,1.868742e-06
93.939,0.0,0.7077903466137689,1.826615e-06
93.939,0.0,0.7073786255989305,1.858134e-06
93.939,0.0,0.7069554928999091,1.740656e-06
93.939,0.0,0.7065232770591755,1.859793e-06
93.939,0.0,0.7061211853354881,1.868772e-06
93.939,0.0,0.7056923981719457,1.930646e-06
93.939,0.0,0.7052780111387611,2.050205e-06
93.939,0.0,0.7048782542724982,1.992157e-06
93.939,0.0,0.704433865622601,2.019457e-06
93.939,0.0,0.7040347821151665,2.050641e-06
93.939,0.0,0.7035991069708977,2.094079e-06
93.939,0.0,0.7031748606241813,2.152578e-06
93.939,0.0,0.702764782333939,2.131885e-06
93.939,0.0,0.7023647538511125,2.14731e-06
93.939,0.0,0.7019280171783602,2.20949e-06
93.939,0.0,0.7015072451762135,2.350163e-06
93.939,0.0,0.7010931310572418,2.279601e-06
93.939,0.0,0.7006655486691131,2.260349e-06
93.939,0.0,0.7002549605171616,2.266941e-06
93.939,0.0,0.6998605410849126,2.276269e-06
93.939,0.0,0.6994211555124402,2.269444e-06
93.939,0.0,0.6990175851992262,2.254688e-06
93.939,0.0,0.69857501951674,2.154498e-06
93.939,0.0,0.6981773738890379,2.215151e-06
93.939,0.0,0.6977625432759359,2.245419e-06
93.939,0.0,0.6973358584287236,2.252229e-06
93.939,0.0,0.6969324302393217,2.28596e-06
93.939,0.0,0.6965506679197048,2.290093e-06
93.939,0.0,0.6960659340192058,2.197805e-06
93.939,0.0,0.6956553821326782,2.201428e-06
93.939,0.0,0.6952252929893205,2.250337e-06
93.939,0.0,0.6948379415783178,2.23254e-06
93.939,0.0,0.6944049305481935,2.22151e-06
93.939,0.0,0.6939683193964776,2.265006e-06
93.939,0.0,0.6935699716618228,2.338464e-06
93.939,0.0,0.6931329377949217,2.348097e-06
93.939,0.0,0.692727563793499,2.350207e-06
93.939,0.0,0.6923239407089341,2.237051e-06
93.939,0.0,0.6918863580801526,2.393004e-06
93.939,0.0,0.6914858048218705,2.503279e-06
93.939,0.0,0.6910534449805543,2.556248e-06
93.939,0.0,0.690622786670965,2.500718e-06
93.939,0.0,0.6902399419387631,2.559958e-06
93.939,0.0,0.6898149247786822,2.451619e-06
93.939,0.0,0.6894113154047822,2.365283e-06
93.939,0.0,0.6889745349610824,2.372617e-06
93.939,0.0,0.6885505553377318,2.475834e-06
93.939,0.0,0.6881495905766556,2.49561e-06
93.939,0.0,0.6877191477924768,2.48164e-06
93.939,0.0,0.687317734297156,2.468107e-06
93.939,0.0,0.6869025922210678,2.468034e-06
93.939,0.0,0.6864633422318146,2.489571e-06
93.939,0.0,0.6860615839297496,2.384812e-06
93.939,0.0,0.6856281886972881,2.38762e-06
93.939,0.0,0.6852215029811312,2.490808e-06
93.939,0.0,0.6848152064496857,2.559304e-06
93.939,0.0,0.6843781879893479,2.547225e-06
93.939,0.0,0.6839647293181652,2.550412e-06
93.939,0.0,0.6835375747146843,2.481145e-06
93.939,0.0,0.6831025097018748,2.534085e-06
93.939,0.0,0.6827085600864808,2.50111e-06
93.939,0.0,0.6823043383133715,2.298635e-06
93.939,0.0,0.6818747940323997,2.281275e-06
93.939,0.0,0.6814575092398574,2.275279e-06
93.939,0.0,0.6810361931643656,2.269619e-06
93.939,0.0,0.6805982796528471,2.301225e-06
93.939,0.0,0.6801964816233415,2.273271e-06
93.939,0.0,0.6797866354113644,2.303204e-06
93.939,0.0,0.6793544550989326,2.333079e-06
93.939,0.0,0.6789557011022109,2.314962e-06
93.939,0.0,0.6785156409002816,2.279819e-06
93.939,0.0,0.6781176811160862,2.279819e-06
93.939,0.0,0.6776910159652334,2.221932e-06
93.939,0.0,0.6772734114433082,2.178669e-06
93.939,0.0,0.6768820721485532,2.153916e-06
93.939,0.0,0.6764430601772295,2.076806e-06
93.939,0.0,0.6760001443849707,1.987297e-06
93.939,0.0,0.6755821316568377,2.031869e-06
93.939,0.0,0.6751719146190898,2.05329e-06
93.939,0.0,0.6747455261261888,2.103901e-06
93.939,0.0,0.6743248672704729,2.147193e-06
93.939,0.0,0.6739261292150306,2.135115e-06
93.939,0.0,0.6734879769456018,2.129367e-06
93.939,0.0,0.6730880241561978,2.142478e-06
93.939,0.0,0.6726603909741218,2.152025e-06
93.939,0.0,0.6722502869240029,2.093715e-06
93.939,0.0,0.6718528253167625,2.123546e-06
93.939,0.0,0.6714131174892107,2.065513e-06
