Y_dimension(mm),Button,True_depth(m),meas
112.345,0.0,61.3762984375,2.279766e-05
112.345,0.0,61.3762984375,-2.20348e-06
112.345,0.0,61.3762984375,-1.827822e-06
112.345,0.0,61.37616411026143,-1.410226e-06
112.345,0.0,61.37598647432845,-1.091699e-06
112.345,0.0,61.37575453895123,-8.1498e-07
112.345,0.0,61.37549737151852,-5.392067e-07
112.345,0.0,61.375202992289815,-1.811713e-08
112.345,0.0,61.374868832715755,7.132912e-07
112.345,0.0,61.374454539828676,1.025241e-06
112.345,0.0,61.37406633353826,1.426335e-06
112.345,0.0,61.37363493438193,1.693217e-06
112.345,0.0,61.37320974707431,1.647655e-06
112.345,0.0,61.372794037720766,1.681983e-06
112.345,0.0,61.37236679771523,2.324654e-06
112.345,0.0,61.37198354576797,2.863308e-06
112.345,0.0,61.371555341000224,3.179375e-06
112.345,0.0,61.37113730642649,2.485525e-06
112.345,0.0,61.37071903217491,2.405184e-06
112.345,0.0,61.37028263230498,2.148576e-06
112.345,0.0,61.369862369503515,1.976179e-06
112.345,0.0,61.36945473385974,1.922919e-06
112.345,0.0,61.36905837684516,1.538283e-06
112.345,0.0,61.3686174954878,1.664928e-06
112.345,0.0,61.36821301608845,1.665045e-06
112.345,0.0,61.36777031898993,1.366803e-06
112.345,0.0,61.36737475226931,1.424283e-06
112.345,0.0,61.36697177949516,1.510183e-06
112.345,0.0,61.3665468627275,1.592198e-06
112.345,0.0,61.36611084564927,1.376175e-06
112.345,0.0,61.36567173881494,1.204156e-06
112.345,0.0,61.365269177937826,1.04346e-06
112.345,0.0,61.36483852146267,1.402979e-06
112.345,0.0,61.36441447483209,1.08013e-06
112.345,0.0,61.36400245263151,8.43298e-07
112.345,0.0,61.363604644384765,9.262585e-07
112.345,0.0,61.36316778151731,7.106573e-07
112.345,0.0,61.36276610821288,8.349743e-07
112.345,0.0,61.36233526213577,8.757634e-07
112.345,0.0,61.36191148062907,8.133647e-07
112.345,0.0,61.36152440380858,1.160763e-06
112.345,0.0,61.36109233277214,8.882489e-07
112.345,0.0,61.36069104580307,1.304725e-06
112.345,0.0,61.360250140487715,1.131091e-06
112.345,0.0,61.35985177837156,1.817243e-06
112.345,0.0,61.359437587873394,2.082816e-06
112.345,0.0,61.35901845666496,2.853994e-06
112.345,0.0,61.35858397384273,2.652931e-06
112.345,0.0,61.358181563137585,2.955552e-06
112.345,0.0,61.35775455374346,3.117719e-06
112.345,0.0,61.35732111917145,2.980218e-06
112.345,0.0,61.35694331526904,3.536217e-06
112.345,0.0,61.35651758308894,3.001915e-06
112.345,0.0,61.35608021480912,3.605208e-06
112.345,0.0,61.35567760377862,2.796718e-06
112.345,0.0,61.35523847217065,3.041088e-06
112.345,0.0,61.354835119977864,3.192152e-06
112.345,0.0,61.35440079123273,3.747191e-06
112.345,0.0,61.3539963470438,3.562585e-06
112.345,0.0,61.3535645407417,3.347144e-06
112.345,0.0,61.35316755294106,3.520603e-06
112.345,0.0,61.352731671432416,3.074951e-06
112.345,0.0,61.352330924394536,3.394336e-06
112.345,0.0,61.35191493147046,2.936009e-06
112.345,0.0,61.3514844977067,3.101115e-06
112.345,0.0,61.351083713310594,2.831701e-06
112.345,0.0,61.350658307916255,3.248439e-06
112.345,0.0,61.35022735353888,3.927344e-06
112.345,0.0,61.349827380351414,3.545574e-06
112.345,0.0,61.34940259890812,3.789581e-06
112.345,0.0,61.348984193601844,3.540044e-06
112.345,0.0,61.34858444504753,4.299814e-06
112.345,0.0,61.34814742499277,3.466397e-06
112.345,0.0,61.347712053949074,3.622932e-06
112.345,0.0,61.34730970936951,3.72302e-06
112.345,0.0,61.346862407997556,3.384266e-06
112.345,0.0,61.346464412302765,4.349466e-06
112.345,0.0,61.34606326769187,3.373556e-06
112.345,0.0,61.34562921358,3.938461e-06
112.345,0.0,61.345196567243825,3.280307e-06
112.345,0.0,61.3447677578312,3.666879e-06
112.345,0.0,61.34438005924607,4.046422e-06
112.345,0.0,61.34395088401342,3.337816e-06
112.345,0.0,61.34354680211055,4.11467e-06
112.345,0.0,61.34311749599204,3.671536e-06
112.345,0.0,61.342696925901905,4.623187e-06
112.345,0.0,61.342288386202284,4.681206e-06
112.345,0.0,61.3418610865884,4.1803e-06
112.345,0.0,61.34144780351857,4.727786e-06
112.345,0.0,61.341040996157155,4.366171e-06
112.345,0.0,61.340627166578486,4.86584e-06
112.345,0.0,61.34019494740773,4.615838e-06
112.345,0.0,61.33976735692794,4.56284e-06
112.345,0.0,61.339369714869555,4.632981e-06
112.345,0.0,61.338949329410106,4.010755e-06
112.345,0.0,61.3385589995413,4.275309e-06
112.345,0.0,61.33813455148841,4.188856e-06
112.345,0.0,61.337696927492395,3.955502e-06
112.345,0.0,61.33726478671224,3.93299e-06
112.345,0.0,61.336869980890235,4.817615e-06
112.345,0.0,61.33644406289339,5.317823e-06
112.345,0.0,61.336020754715626,4.928021e-06
112.345,0.0,61.33561963659644,4.747882e-06
112.345,0.0,61.33518174822449,5.05404e-06
112.345,0.0,61.334731956570955,4.144618e-06
112.345,0.0,61.33432794639472,3.9187e-06
112.345,0.0,61.333941528227015,3.058522e-06
112.345,0.0,61.333490564264714,2.926216e-06
112.345,0.0,61.33310771362304,3.335648e-06
112.345,0.0,61.33267879553138,3.045163e-06
112.345,0.0,61.33224241314473,3.131951e-06
112.345,0.0,61.33184015382256,3.065215e-06
112.345,0.0,61.33142019953586,2.914661e-06
112.345,0.0,61.33100622333569,3.350098e-06
112.345,0.0,61.33060348866641,2.638582e-06
112.345,0.0,61.33017354044123,2.493427e-06
112.345,0.0,61.32973511202515,2.320434e-06
112.345,0.0,61.32934042917868,2.082292e-06
112.345,0.0,61.32891891676817,2.325425e-06
112.345,0.0,61.32849672605026,2.248868e-06
112.345,0.0,61.32809257698225,2.192362e-06
112.345,0.0,61.327652003460365,2.103901e-06
112.345,0.0,61.32725761188164,1.764027e-06
112.345,0.0,61.3268103899256,1.433466e-06
112.345,0.0,61.3264171147771,1.093533e-06
112.345,0.0,61.32599043040359,9.797368e-07
112.345,0.0,61.32556414820304,7.431809e-07
112.345,0.0,61.32514891225876,9.571668e-07
112.345,0.0,61.32472502688828,1.55493e-06
112.345,0.0,61.32428875236906,2.173925e-06
112.345,0.0,61.32389002736943,2.236935e-06
112.345,0.0,61.32347888269821,2.976027e-06
112.345,0.0,61.32305017614887,2.443019e-06
112.345,0.0,61.32264819647263,2.370361e-06
112.345,0.0,61.322209938915705,2.572007e-06
112.345,0.0,61.321811751748236,2.445886e-06
112.345,0.0,61.321395258211275,2.525165e-06
112.345,0.0,61.32096747613163,2.404486e-06
112.345,0.0,61.3205785643699,2.258283e-06
112.345,0.0,61.32014725349036,2.626213e-06
112.345,0.0,61.319721057444774,2.647212e-06
112.345,0.0,61.319312849502204,2.359797e-06
112.345,0.0,61.31888027243712,2.575558e-06
112.345,0.0,61.31847476841093,2.36003e-06
112.345,0.0,61.318077261242344,2.51476e-06
112.345,0.0,61.31764124538222,2.736691e-06
112.345,0.0,61.31721750529271,2.463741e-06
112.345,0.0,61.31680371512149,2.568515e-06
112.345,0.0,61.316379835262396,2.44801e-06
112.345,0.0,61.315968023969376,2.081535e-06
112.345,0.0,61.31556967835537,2.483779e-06
112.345,0.0,61.31513276003306,2.512752e-06
112.345,0.0,61.314696106726274,2.202985e-06
112.345,0.0,61.314297933633206,2.420813e-06
112.345,0.0,61.31388599136934,2.178116e-06
112.345,0.0,61.31346665980475,2.544286e-06
112.345,0.0,61.31304342056089,2.535497e-06
112.345,0.0,61.31260981379096,2.396599e-06
112.345,0.0,61.312207896592604,2.737987e-06
112.345,0.0,61.31176820079448,2.892513e-06
112.345,0.0,61.311373245097094,2.539906e-06
112.345,0.0,61.310969225935565,2.891233e-06
112.345,0.0,61.31054343751298,2.594723e-06
112.345,0.0,61.31010645709209,2.216839e-06
112.345,0.0,61.30970633280523,2.833607e-06
112.345,0.0,61.309268711152285,2.432775e-06
112.345,0.0,61.30884271462675,2.208748e-06
112.345,0.0,61.30845590776882,2.634275e-06
112.345,0.0,61.30804019632556,2.007961e-06
112.345,0.0,61.307604990026505,2.341912e-06
112.345,0.0,61.307187707255814,2.536355e-06
112.345,0.0,61.30677155305155,1.6298e-06
112.345,0.0,61.30634138178194,2.110828e-06
112.345,0.0,61.305913566676665,2.118002e-06
112.345,0.0,61.30549432971373,1.643086e-06
112.345,0.0,61.30509145598748,2.197688e-06
112.345,0.0,61.30465913120135,2.275163e-06
112.345,0.0,61.30423123457137,1.681081e-06
112.345,0.0,61.30382751635726,2.269822e-06
112.345,0.0,61.30339258527926,1.822991e-06
112.345,0.0,61.302992980941376,1.831009e-06
112.345,0.0,61.30259659200674,2.2147e-06
112.345,0.0,61.30215761358891,2.10166e-06
112.345,0.0,61.301742013443445,2.166285e-06
112.345,0.0,61.30132319679942,2.272849e-06
112.345,0.0,61.30092084453676,1.87791e-06
112.345,0.0,61.30052065626251,2.205707e-06
112.345,0.0,61.30008685354955,2.248882e-06
112.345,0.0,61.2996710090506,1.829947e-06
112.345,0.0,61.29925218483536,2.125584e-06
112.345,0.0,61.2988253708875,2.031709e-06
112.345,0.0,61.29842333299177,1.961744e-06
112.345,0.0,61.2980194280315,2.238332e-06
112.345,0.0,61.29758595269989,1.980239e-06
112.345,0.0,61.29716774060982,2.029759e-06
112.345,0.0,61.29674599339251,2.233428e-06
112.345,0.0,61.29632069581363,1.841283e-06
112.345,0.0,61.295894429637244,2.081812e-06
112.345,0.0,61.29547323533674,2.300992e-06
112.345,0.0,61.29508191753513,1.962195e-06
112.345,0.0,61.294644146781565,2.189947e-06
112.345,0.0,61.2942183386368,2.123663e-06
112.345,0.0,61.293817707845484,1.740467e-06
112.345,0.0,61.29339764504346,1.943088e-06
112.345,0.0,61.292971067578456,2.00572e-06
112.345,0.0,61.292579957821275,1.890032e-06
112.345,0.0,61.29214403542886,2.162007e-06
112.345,0.0,61.291715908059835,1.902474e-06
112.345,0.0,61.29130102450659,2.058674e-06
112.345,0.0,61.290876456448004,2.110683e-06
112.345,0.0,61.290459780063806,1.943103e-06
112.345,0.0,61.290068623595154,2.169283e-06
112.345,0.0,61.28963365725301,2.328496e-06
112.345,0.0,61.28921376093461,2.100816e-06
112.345,0.0,61.288799466698414,2.304019e-06
112.345,0.0,61.28838116263441,2.309302e-06
112.345,0.0,61.28796710170442,2.361689e-06
112.345,0.0,61.28755131153707,2.493733e-06
