Y_dimension(mm),Button,True_depth(m),meas
95.721,0.0,1.0052718749999998,2.08284e-05
95.721,0.0,1.005243699619621,-3.494904e-06
95.721,0.0,1.0051230058730185,-2.560861e-06
95.721,0.0,1.004991995778171,-1.968248e-06
95.721,0.0,1.0048076320701673,-1.519293e-06
95.721,0.0,1.0045867129616362,-1.169043e-06
95.721,0.0,1.0043260700559615,-8.974457e-07
95.721,0.0,1.0040169588363759,-6.893533e-07
95.721,0.0,1.0036706912682383,-5.291949e-07
95.721,0.0,1.0032852703751527,-4.032336e-07
95.721,0.0,1.0028855463695165,-3.091409e-07
95.721,0.0,1.0024839461739583,-2.314919e-07
95.721,0.0,1.002043817582518,-1.755689e-07
95.721,0.0,1.001619285484613,-1.314766e-07
95.721,0.0,1.0012124949727697,-9.794894e-08
95.721,0.0,1.0008031238992816,-6.801565e-08
95.721,0.0,1.0003478143649056,-5.030597e-08
95.721,0.0,0.9999577621134905,-3.502646e-08
95.721,0.0,0.9995523912679265,-2.227898e-08
95.721,0.0,0.9991371969420391,-1.29221e-08
95.721,0.0,0.9986835122995109,-4.714821e-09
95.721,0.0,0.9982855969412684,4.511094e-10
95.721,0.0,0.9978471099068431,2.371962e-09
95.721,0.0,0.9974457454666747,6.475602e-09
95.721,0.0,0.9970413051936794,7.785275e-09
95.721,0.0,0.996604392964916,1.024455e-08
95.721,0.0,0.9961805939923961,1.085573e-08
95.721,0.0,0.9957705397873015,1.36497e-08
95.721,0.0,0.9953722624294845,1.514854e-08
95.721,0.0,0.9949320980987381,1.411536e-08
95.721,0.0,0.9945331382559518,1.754961e-08
95.721,0.0,0.9940998684952891,1.738954e-08
95.721,0.0,0.9936766050317976,1.642911e-08
95.721,0.0,0.993264275386219,1.386798e-08
95.721,0.0,0.9928353951787381,1.347507e-08
95.721,0.0,0.9924286391321717,1.434819e-08
95.721,0.0,0.9920276915221109,1.412991e-08
95.721,0.0,0.99161355956097,1.70694e-08
95.721,0.0,0.9911656757510648,1.693843e-08
95.721,0.0,0.9907565024740441,1.667649e-08
95.721,0.0,0.9903564375393962,1.653098e-08
95.721,0.0,0.9899174132262921,1.350418e-08
95.721,0.0,0.989498126524287,1.475564e-08
95.721,0.0,0.9890915922503201,1.347507e-08
95.721,0.0,0.9886634618394592,1.334411e-08
95.721,0.0,0.988246631601362,1.299486e-08
95.721,0.0,0.9878110657224702,1.190347e-08
95.721,0.0,0.9874155504560047,1.258741e-08
95.721,0.0,0.9869770120820778,1.490116e-08
95.721,0.0,0.986574045175538,1.517765e-08
95.721,0.0,0.9861591735556428,1.274748e-08
95.721,0.0,0.9857407241201618,1.341687e-08
95.721,0.0,0.9853023943944663,1.398439e-08
95.721,0.0,0.9849066619165081,1.171429e-08
95.721,0.0,0.9845054399548251,1.420267e-08
95.721,0.0,0.984062771027294,2.387969e-08
95.721,0.0,0.9836488229623161,2.190063e-08
95.721,0.0,0.9832354145007737,1.958688e-08
95.721,0.0,0.9828282321282509,1.916487e-08
95.721,0.0,0.9823913617090444,2.05473e-08
95.721,0.0,0.9819928973900849,1.769513e-08
95.721,0.0,0.9815751468302004,1.794251e-08
95.721,0.0,0.9811421393055211,1.570152e-08
95.721,0.0,0.9807281216666666,1.596345e-08
95.721,0.0,0.9803189063765175,1.402805e-08
95.721,0.0,0.9799186693077301,1.439184e-08
95.721,0.0,0.9794818233310147,1.430453e-08
95.721,0.0,0.9790732044209132,1.704029e-08
95.721,0.0,0.9786409847272232,1.669105e-08
95.721,0.0,0.9782095256212133,1.488661e-08
95.721,0.0,0.9777971329585933,1.436274e-08
95.721,0.0,0.9773996852625327,1.738954e-08
95.721,0.0,0.9769664809439234,1.539593e-08
95.721,0.0,0.9765623543516553,1.535227e-08
95.721,0.0,0.97612776219546,1.434819e-08
95.721,0.0,0.9756899388122807,1.74623e-08
95.721,0.0,0.9752878157263152,2.268644e-08
95.721,0.0,0.9748872314770136,5.606853e-08
95.721,0.0,0.9744520494870242,7.134804e-08
95.721,0.0,0.9740509128538828,5.406037e-08
95.721,0.0,0.9736262621330085,7.558265e-08
95.721,0.0,0.9731894554685653,6.689515e-08
95.721,0.0,0.9727770750648349,5.445327e-08
95.721,0.0,0.9723770656179835,6.776827e-08
95.721,0.0,0.97196952219184,1.233129e-07
95.721,0.0,0.9715404135031945,1.193839e-07
95.721,0.0,0.9711263718679508,1.553562e-07
95.721,0.0,0.970703258352608,1.930166e-07
95.721,0.0,0.9702659323210568,2.085289e-07
95.721,0.0,0.9698638722114058,2.090965e-07
95.721,0.0,0.9694656592753823,2.110028e-07
95.721,0.0,0.9690284588027321,2.223533e-07
95.721,0.0,0.9686077275183499,2.384331e-07
95.721,0.0,0.9681703274991327,1.924054e-07
95.721,0.0,0.9677569499834984,1.753651e-07
95.721,0.0,0.9673560662342519,1.802691e-07
95.721,0.0,0.9669195243028319,1.722947e-07
95.721,0.0,0.9665234040899324,1.75176e-07
95.721,0.0,0.966088616449607,1.748122e-07
95.721,0.0,0.9656658070644663,1.778681e-07
95.721,0.0,0.9652512177181909,1.43511e-07
