Y_dimension(mm),Button,True_depth(m),meas
114.279,0.0,63.2100046875,-2.9924900000000003e-09
114.279,0.0,63.2097546875,-2.91865e-09
114.279,0.0,63.2095046875,-3.12257e-09
114.279,0.0,63.20925468750001,-2.975375e-09
114.279,0.0,63.209004687500006,-3.61649e-09
114.279,0.0,63.208754687500004,-3.40868e-09
114.279,0.0,63.2085046875,-3.35491e-09
114.279,0.0,63.2082546875,-4.13285e-09
114.279,0.0,63.20800468750001,-3.33713e-09
114.279,1.0,63.20775468750001,-3.696255e-09
114.279,1.0,63.207504687500006,-3.09334e-09
114.279,1.0,63.207254687500004,-3.57725e-09
114.279,1.0,63.2070046875,-2.58833e-09
114.279,1.0,63.2067546875,-3.029605e-09
114.279,1.0,63.2065046875,-3.214315e-09
114.279,1.0,63.20625468750001,-3.17971e-09
114.279,1.0,63.206004687500005,-3.14546e-09
114.279,1.0,63.205754687500004,-2.86462e-09
114.279,1.0,63.2055046875,-2.8197e-09
114.279,1.0,63.2052546875,-3.0735e-09
114.279,1.0,63.20500468750001,-3.57876e-09
114.279,1.0,63.20475468750001,-2.881145e-09
114.279,1.0,63.204504687500005,-3.3817800000000003e-09
114.279,1.0,63.204254687500004,-2.77341e-09
114.279,1.0,63.2040046875,-2.70954e-09
114.279,1.0,63.2037546875,-2.9014e-09
114.279,1.0,63.20350468750001,-2.3203e-09
114.279,1.0,63.20325468750001,-2.84659e-09
114.279,1.0,63.203004687500005,-2.31815e-09
114.279,1.0,63.202754687500004,-3.28183e-09
114.279,1.0,63.2025046875,-3.398375e-09
114.279,1.0,63.2022546875,-2.97631e-09
114.279,1.0,63.20200468750001,-3.2817499999999998e-09
114.279,1.0,63.20175468750001,-3.97929e-09
114.279,1.0,63.201504687500005,-3.482065e-09
114.279,1.0,63.201254687500004,-3.27707e-09
114.279,1.0,63.2010046875,-3.87503e-09
114.279,1.0,63.2007546875,-3.75133e-09
114.279,1.0,63.20050468750001,-3.519385e-09
114.279,1.0,63.200254687500006,-3.616375e-09
114.279,1.0,63.200004687500005,-3.74499e-09
114.279,1.0,63.199754687500004,-3.62986e-09
114.279,1.0,63.1995046875,-3.97049e-09
114.279,1.0,63.1992546875,-3.492555e-09
114.279,1.0,63.19900468750001,-3.66537e-09
114.279,1.0,63.198754687500006,-3.7128899999999996e-09
114.279,1.0,63.198504687500005,-3.254195e-09
114.279,1.0,63.198254687500004,-3.22795e-09
114.279,1.0,63.1980046875,-3.01529e-09
114.279,1.0,63.1977546875,-2.66408e-09
114.279,1.0,63.19750468750001,-2.57669e-09
114.279,1.0,63.197254687500006,-2.63803e-09
114.279,1.0,63.197004687500005,-2.85312e-09
114.279,1.0,63.196754687500004,-3.01441e-09
114.279,1.0,63.1965046875,-3.46246e-09
114.279,1.0,63.1962546875,-3.41754e-09
114.279,1.0,63.19600468750001,-3.73796e-09
114.279,1.0,63.195754687500006,-2.9585599999999998e-09
114.279,1.0,63.195504687500005,-3.6147349999999995e-09
114.279,1.0,63.195254687500004,-3.42102e-09
114.279,1.0,63.1950046875,-3.6402349999999995e-09
114.279,1.0,63.1947546875,-3.42144e-09
114.279,1.0,63.19450468750001,-3.7008099999999998e-09
114.279,1.0,63.194254687500006,-3.926285e-09
114.279,1.0,63.194004687500005,-3.92629e-09
114.279,1.0,63.193754687500004,-3.35261e-09
114.279,1.0,63.1935046875,-3.491185e-09
114.279,1.0,63.1932546875,-3.42643e-09
114.279,1.0,63.19300468750001,-3.572575e-09
114.279,1.0,63.192754687500006,-3.880805e-09
114.279,1.0,63.192504687500005,-3.23034e-09
114.279,1.0,63.192254687500004,-3.01896e-09
114.279,1.0,63.1920046875,-3.47398e-09
114.279,1.0,63.1917546875,-3.61714e-09
114.279,1.0,63.19150468750001,-3.33647e-09
114.279,1.0,63.191254687500006,-2.80761e-09
114.279,1.0,63.191004687500005,-2.897755e-09
114.279,1.0,63.190754687500004,-2.620555e-09
114.279,1.0,63.1905046875,-2.37519e-09
