Y_dimension(mm),Button,True_depth(m),meas
124.218,0.0,93.53328437500001,4.22051e-08
124.218,0.0,93.53303437500001,4.18331e-08
124.218,0.0,93.532784375,4.20581e-08
124.218,0.0,93.53253437500001,4.215465e-08
124.218,0.0,93.532284375,4.360685e-08
124.218,0.0,93.53203437500001,4.4873e-08
124.218,0.0,93.531784375,4.58887e-08
124.218,0.0,93.531534375,4.95458e-08
124.218,0.0,93.53128437500001,5.289975e-08
124.218,0.0,93.531034375,5.482765e-08
124.218,0.0,93.53078437500001,5.72152e-08
124.218,0.0,93.530534375,6.05001e-08
124.218,0.0,93.53028437500001,6.17281e-08
124.218,0.0,93.53003437500001,6.224605000000001e-08
124.218,0.0,93.529784375,6.384575e-08
124.218,0.0,93.52953437500001,6.40945e-08
124.218,0.0,93.529284375,6.521680000000001e-08
124.218,0.0,93.52903437500001,6.546254999999999e-08
124.218,0.0,93.528784375,6.54069e-08
124.218,0.0,93.528534375,6.64688e-08
124.218,0.0,93.52828437500001,6.71245e-08
124.218,0.0,93.528034375,6.777395e-08
124.218,0.0,93.52778437500001,6.828975e-08
124.218,0.0,93.527534375,6.88279e-08
124.218,0.0,93.52728437500001,6.8866e-08
124.218,0.0,93.52703437500001,6.934159999999999e-08
124.218,0.0,93.526784375,6.94293e-08
124.218,0.0,93.52653437500001,6.915825e-08
124.218,0.0,93.526284375,6.92264e-08
124.218,0.0,93.52603437500001,6.935665e-08
124.218,0.0,93.525784375,6.93735e-08
124.218,0.0,93.525534375,6.969663333333332e-08
124.218,0.0,93.52528437500001,7.05916e-08
124.218,0.0,93.525034375,7.061605e-08
124.218,0.0,93.52478437500001,6.97851e-08
124.218,0.0,93.524534375,6.993395e-08
124.218,0.0,93.52428437500001,6.994885e-08
124.218,0.0,93.52403437500001,6.98754e-08
124.218,0.0,93.523784375,6.95185e-08
124.218,0.0,93.52353437500001,7.031825e-08
124.218,0.0,93.523284375,6.974093333333335e-08
124.218,0.0,93.52303437500001,6.98679e-08
124.218,0.0,93.522784375,6.97524e-08
124.218,0.0,93.522534375,6.968995e-08
124.218,0.0,93.52228437500001,6.981485e-08
124.218,0.0,93.522034375,6.93129e-08
124.218,0.0,93.52178437500001,6.93008e-08
124.218,0.0,93.521534375,6.88645e-08
124.218,0.0,93.52128437500001,6.856115e-08
124.218,0.0,93.52103437500001,6.897075e-08
124.218,0.0,93.520784375,6.889535000000002e-08
124.218,0.0,93.52053437500001,6.9226e-08
124.218,0.0,93.520284375,6.888765e-08
124.218,0.0,93.52003437500001,6.83451e-08
124.218,0.0,93.519784375,6.81449e-08
124.218,0.0,93.519534375,6.871325e-08
124.218,0.0,93.51928437500001,6.7962e-08
124.218,0.0,93.519034375,6.692995000000002e-08
124.218,0.0,93.51878437500001,6.75566e-08
124.218,0.0,93.518534375,6.737286666666667e-08
124.218,0.0,93.51828437500001,6.73606e-08
124.218,0.0,93.51803437500001,6.69086e-08
124.218,0.0,93.517784375,6.78979e-08
124.218,0.0,93.51753437500001,6.738515e-08
124.218,0.0,93.517284375,6.72929e-08
124.218,0.0,93.51703437500001,6.67818e-08
124.218,0.0,93.516784375,6.622845e-08
124.218,0.0,93.516534375,6.710333333333333e-08
124.218,0.0,93.51628437500001,6.690335e-08
124.218,0.0,93.516034375,6.67154e-08
124.218,0.0,93.51578437500001,6.49768e-08
124.218,0.0,93.515534375,6.56855e-08
124.218,0.0,93.51528437500001,6.560940000000001e-08
124.218,0.0,93.51503437500001,6.57633e-08
124.218,0.0,93.514784375,6.543220000000001e-08
124.218,0.0,93.51453437500001,6.486850000000001e-08
124.218,0.0,93.514284375,6.53245e-08
124.218,0.0,93.51403437500001,6.47253e-08
124.218,0.0,93.513784375,6.486565e-08
124.218,0.0,93.513534375,6.45218e-08
124.218,0.0,93.51328437500001,6.487945e-08
124.218,0.0,93.513034375,6.40706e-08
124.218,0.0,93.51278437500001,6.38789e-08
124.218,0.0,93.512534375,6.386785e-08
124.218,0.0,93.51228437500001,6.308015e-08
124.218,0.0,93.51203437500001,6.285475000000001e-08
124.218,0.0,93.511784375,6.30905e-08
124.218,0.0,93.51153437500001,6.228445e-08
124.218,0.0,93.511284375,6.228645e-08
124.218,0.0,93.51103437500001,6.21433e-08
124.218,0.0,93.510784375,6.16957e-08
124.218,0.0,93.510534375,6.117535e-08
124.218,0.0,93.51028437500001,6.15763e-08
124.218,0.0,93.510034375,5.96659e-08
124.218,0.0,93.50978437500001,6.069205e-08
124.218,0.0,93.509534375,6.026575000000001e-08
124.218,0.0,93.50928437500001,6.04574e-08
124.218,0.0,93.50903437500001,6.03198e-08
124.218,0.0,93.508784375,6.07031e-08
124.218,0.0,93.50853437500001,5.993505000000001e-08
124.218,0.0,93.508284375,5.950605e-08
124.218,0.0,93.50803437500001,6.01847e-08
124.218,0.0,93.507784375,5.86214e-08
124.218,0.0,93.507534375,6.034930000000001e-08
124.218,0.0,93.50728437500001,5.9086933333333326e-08
124.218,0.0,93.507034375,5.84221e-08
124.218,0.0,93.50678437500001,5.906155e-08
124.218,0.0,93.506534375,5.842745e-08
124.218,0.0,93.506284375,5.769415e-08
124.218,0.0,93.50603437500001,5.79855e-08
124.218,0.0,93.505784375,5.826935e-08
124.218,0.0,93.50553437500001,5.8111750000000004e-08
124.218,0.0,93.505284375,5.77439e-08
