Y_dimension(mm),Button,True_depth(m),meas
117.5,0.0,0.9804984374999999,1.097603333333333e-09
117.5,0.0,0.9802484374999999,9.782625e-10
117.5,0.0,0.9799984374999999,9.192645e-10
117.5,0.0,0.9797484375,8.143685e-10
117.5,0.0,0.9794984374999999,7.63523e-10
117.5,0.0,0.9792484374999999,7.037925e-10
117.5,0.0,0.9789984374999999,6.53155e-10
117.5,0.0,0.9787484375,7.9759e-10
117.5,0.0,0.9784984374999999,5.912205e-10
117.5,0.0,0.9782484374999999,4.922105e-10
117.5,0.0,0.9779984374999999,2.7263100000000003e-10
117.5,0.0,0.9777484375,2.54632e-10
117.5,0.0,0.9774984374999999,3.716765e-10
117.5,0.0,0.9772484374999999,8.502883333333332e-10
117.5,0.0,0.9769984374999999,1.22854e-09
117.5,0.0,0.9767484375,2.1998e-09
117.5,0.0,0.9764984374999999,2.50469e-09
117.5,0.0,0.9762484374999999,3.0884650000000003e-09
117.5,0.0,0.9759984374999999,3.432985e-09
117.5,0.0,0.9757484375,3.4495e-09
117.5,0.0,0.9754984374999999,3.55651e-09
117.5,0.0,0.9752484374999999,3.870285e-09
117.5,0.0,0.9749984374999999,4.201820000000001e-09
117.5,0.0,0.9747484375,4.40917e-09
117.5,0.0,0.9744984374999999,4.72371e-09
117.5,0.0,0.9742484374999999,4.832975e-09
117.5,0.0,0.9739984374999999,5.13757e-09
117.5,0.0,0.9737484375,5.37239e-09
117.5,0.0,0.9734984374999999,5.59829e-09
117.5,0.0,0.9732484374999999,5.739285e-09
117.5,0.0,0.9729984374999999,5.863435e-09
117.5,0.0,0.9727484375,6.107155e-09
117.5,0.0,0.9724984374999999,6.300565e-09
117.5,0.0,0.9722484374999999,6.387665e-09
117.5,0.0,0.9719984374999999,6.4461949999999996e-09
117.5,0.0,0.9717484375,6.74705e-09
117.5,0.0,0.9714984374999999,6.71801e-09
117.5,0.0,0.9712484374999999,6.791335e-09
117.5,0.0,0.9709984374999999,6.914965e-09
117.5,0.0,0.9707484375,6.99361e-09
117.5,0.0,0.9704984374999999,6.937265e-09
117.5,0.0,0.9702484374999999,6.975223333333333e-09
117.5,0.0,0.9699984374999999,6.90126e-09
117.5,0.0,0.9697484375,6.97449e-09
117.5,0.0,0.9694984374999999,6.893975e-09
117.5,0.0,0.9692484374999999,7.0238149999999995e-09
117.5,0.0,0.9689984374999999,6.950335e-09
117.5,0.0,0.9687484375,6.88745e-09
117.5,0.0,0.9684984374999999,6.940735e-09
117.5,0.0,0.9682484374999999,6.70279e-09
117.5,1.0,0.9679984374999999,6.71854e-09
117.5,1.0,0.9677484375,6.61876e-09
117.5,1.0,0.9674984374999999,6.43579e-09
117.5,1.0,0.9672484374999999,6.366535000000001e-09
117.5,1.0,0.9669984374999999,6.32566e-09
117.5,1.0,0.9667484375,6.17299e-09
117.5,1.0,0.9664984374999999,6.133115e-09
117.5,1.0,0.9662484374999999,5.97402e-09
117.5,1.0,0.9659984374999999,5.865125e-09
117.5,1.0,0.9657484375,5.6673e-09
117.5,1.0,0.9654984374999999,5.53114e-09
117.5,1.0,0.9652484374999999,5.4356750000000005e-09
117.5,1.0,0.9649984374999999,5.2406599999999996e-09
117.5,1.0,0.9647484375,5.0435e-09
117.5,1.0,0.9644984374999999,4.8644299999999995e-09
117.5,1.0,0.9642484374999999,4.687145e-09
117.5,1.0,0.9639984374999999,4.64066e-09
117.5,1.0,0.9637484374999999,4.426075e-09
117.5,1.0,0.9634984374999999,4.24842e-09
117.5,1.0,0.9632484374999999,4.00722e-09
117.5,1.0,0.9629984374999999,3.85464e-09
117.5,1.0,0.9627484374999999,3.689815e-09
117.5,1.0,0.9624984374999999,3.568415e-09
117.5,1.0,0.9622484374999999,3.4945000000000003e-09
117.5,1.0,0.9619984374999999,3.24304e-09
117.5,1.0,0.9617484374999999,3.19065e-09
117.5,1.0,0.9614984374999999,3.087183333333333e-09
117.5,1.0,0.9612484374999999,2.984275e-09
117.5,1.0,0.9609984374999999,2.8527e-09
117.5,1.0,0.9607484374999999,2.830955e-09
117.5,1.0,0.9604984374999999,2.74138e-09
117.5,1.0,0.9602484374999999,2.48926e-09
117.5,1.0,0.9599984374999999,2.63882e-09
117.5,1.0,0.9597484374999999,2.3940950000000003e-09
117.5,1.0,0.9594984374999999,2.35519e-09
117.5,1.0,0.9592484374999999,2.31344e-09
117.5,1.0,0.9589984374999999,2.244015e-09
117.5,1.0,0.9587484374999999,2.237525e-09
117.5,1.0,0.9584984374999999,2.2657900000000003e-09
117.5,1.0,0.9582484374999999,2.122495e-09
117.5,1.0,0.9579984374999999,2.18719e-09
117.5,1.0,0.9577484374999999,2.13629e-09
117.5,1.0,0.9574984374999999,2.05595e-09
117.5,1.0,0.9572484374999999,2.070135e-09
117.5,1.0,0.9569984374999999,1.940575e-09
117.5,1.0,0.9567484374999999,1.818655e-09
117.5,1.0,0.9564984374999999,1.787015e-09
117.5,1.0,0.9562484374999999,1.693465e-09
117.5,1.0,0.9559984374999999,1.68664e-09
117.5,1.0,0.9557484374999999,1.7542e-09
117.5,1.0,0.9554984375,1.7067699999999999e-09
117.5,1.0,0.9552484374999999,1.6683e-09
117.5,1.0,0.9549984374999999,1.6639849999999996e-09
117.5,1.0,0.9547484374999999,1.558865e-09
117.5,1.0,0.9544984375,1.45755e-09
117.5,1.0,0.9542484374999999,1.51271e-09
117.5,1.0,0.9539984374999999,1.50946e-09
117.5,1.0,0.9537484374999999,1.48811e-09
