Y_dimension(mm),Button,True_depth(m),meas
94.57,0.0,77.37865156250001,2.430525e-05
94.57,0.0,77.37865156250001,-3.206951e-07
94.57,0.0,77.3786470196503,4.924514e-07
94.57,0.0,77.37848832919019,1.074164e-06
94.57,0.0,77.37830366089311,1.485751e-06
94.57,0.0,77.37807841332032,1.777618e-06
94.57,0.0,77.37782269809611,1.918714e-06
94.57,0.0,77.3775364372371,2.385656e-06
94.57,0.0,77.37717758591225,1.999855e-06
94.57,0.0,77.37678677043479,2.587884e-06
94.57,0.0,77.3763842952985,2.232933e-06
94.57,0.0,77.37595390619144,2.645655e-06
94.57,0.0,77.37555332653604,2.892237e-06
94.57,0.0,77.37511300399996,2.595363e-06
94.57,0.0,77.37471376590342,2.886518e-06
94.57,0.0,77.37430211066794,2.642599e-06
94.57,0.0,77.37387432994191,2.413042e-06
94.57,0.0,77.37344284668588,3.029927e-06
94.57,0.0,77.373029620687,2.897228e-06
94.57,0.0,77.37258886882515,2.314104e-06
94.57,0.0,77.37218291217881,2.271379e-06
94.57,0.0,77.37176031477071,2.569621e-06
94.57,0.0,77.37133899516455,2.932706e-06
94.57,0.0,77.37094801897092,2.599656e-06
94.57,0.0,77.37051926300528,2.62582e-06
94.57,0.0,77.37008264136821,2.882967e-06
94.57,0.0,77.3696817952186,2.686502e-06
94.57,0.0,77.36925762204788,3.081193e-06
94.57,0.0,77.36883863530481,3.826295e-06
94.57,0.0,77.36843584328696,3.24432e-06
94.57,0.0,77.36799899701111,3.203182e-06
94.57,0.0,77.36759886453598,3.059817e-06
94.57,0.0,77.3671415634672,3.044886e-06
94.57,0.0,77.36676661752159,3.351888e-06
94.57,0.0,77.36636097428446,2.821238e-06
94.57,0.0,77.36592824070594,3.060864e-06
94.57,0.0,77.3655191500723,3.227949e-06
94.57,0.0,77.3650954428402,3.086345e-06
94.57,0.0,77.36466180261041,3.198205e-06
94.57,0.0,77.36426643703551,2.87572e-06
94.57,1.0,77.36386598654788,3.28169e-06
94.57,1.0,77.3634352985404,3.288369e-06
94.57,1.0,77.362998191943,2.911329e-06
94.57,1.0,77.36260033670422,3.218069e-06
94.57,1.0,77.36216693433306,3.019464e-06
94.57,1.0,77.36174431023903,3.273075e-06
94.57,1.0,77.36131787733508,3.410416e-06
94.57,1.0,77.36093234990018,3.049718e-06
94.57,1.0,77.36049646443884,3.248293e-06
94.57,1.0,77.36006090691536,3.200825e-06
94.57,1.0,77.35966077020433,3.143083e-06
94.57,1.0,77.35923485858032,3.523528e-06
94.57,1.0,77.35882711754543,3.464738e-06
94.57,1.0,77.35843147915469,3.20909e-06
94.57,1.0,77.35799568323907,3.374313e-06
94.57,1.0,77.35755717311893,3.279798e-06
94.57,1.0,77.35716192683115,3.828143e-06
94.57,1.0,77.35674265738929,3.903289e-06
94.57,1.0,77.35631703217604,3.711582e-06
94.57,1.0,77.35589503152723,3.980167e-06
94.57,1.0,77.35548800774296,3.523091e-06
94.57,1.0,77.3550555647918,3.8648e-06
94.57,1.0,77.35464128474001,4.150337e-06
