Y_dimension(mm),Button,True_depth(m),meas
104.942,0.0,190.47378593749997,3.5227300000000005e-08
104.942,0.0,190.47353593749997,3.54295e-08
104.942,0.0,190.47328593749998,3.54157e-08
104.942,0.0,190.4730359375,3.5723200000000006e-08
104.942,0.0,190.4727859375,3.5615850000000005e-08
104.942,0.0,190.47253593749997,3.571145e-08
104.942,0.0,190.47228593749998,3.58594e-08
104.942,0.0,190.47203593749998,3.587075e-08
104.942,0.0,190.4717859375,3.5858800000000006e-08
104.942,0.0,190.4715359375,3.578075e-08
104.942,0.0,190.47128593749997,3.56619e-08
104.942,0.0,190.47103593749998,3.563135e-08
104.942,0.0,190.47078593749998,3.545645e-08
104.942,0.0,190.4705359375,3.523295e-08
104.942,0.0,190.47028593749997,3.51035e-08
104.942,0.0,190.47003593749997,3.5050450000000004e-08
104.942,0.0,190.46978593749998,3.500205e-08
104.942,0.0,190.46953593749998,3.49163e-08
104.942,0.0,190.4692859375,3.4713249999999995e-08
104.942,0.0,190.46903593749997,3.4599500000000005e-08
104.942,0.0,190.46878593749997,3.4341500000000003e-08
104.942,0.0,190.46853593749998,3.41377e-08
104.942,0.0,190.46828593749999,3.39137e-08
104.942,0.0,190.4680359375,3.3928400000000006e-08
104.942,0.0,190.46778593749997,3.383085e-08
104.942,0.0,190.46753593749997,3.3721e-08
104.942,0.0,190.46728593749998,3.37117e-08
104.942,0.0,190.4670359375,3.37184e-08
104.942,0.0,190.4667859375,3.375215e-08
104.942,0.0,190.46653593749997,3.358965e-08
104.942,0.0,190.46628593749998,3.34746e-08
104.942,0.0,190.46603593749998,3.3467850000000004e-08
104.942,0.0,190.4657859375,3.33189e-08
104.942,0.0,190.4655359375,3.3240899999999994e-08
104.942,0.0,190.46528593749997,3.2861700000000004e-08
104.942,0.0,190.46503593749998,3.27821e-08
104.942,0.0,190.46478593749998,3.28015e-08
104.942,0.0,190.4645359375,3.260035e-08
104.942,0.0,190.46428593749997,3.24557e-08
104.942,0.0,190.46403593749997,3.241235e-08
104.942,0.0,190.46378593749998,3.21845e-08
104.942,0.0,190.46353593749998,3.203825e-08
104.942,0.0,190.4632859375,3.20008e-08
104.942,0.0,190.46303593749997,3.21499e-08
104.942,0.0,190.46278593749997,3.19675e-08
104.942,0.0,190.46253593749998,3.175325e-08
104.942,0.0,190.46228593749998,3.15104e-08
104.942,0.0,190.4620359375,3.1329800000000006e-08
104.942,0.0,190.46178593749997,3.137665e-08
104.942,0.0,190.46153593749997,3.151945e-08
104.942,0.0,190.46128593749998,3.14854e-08
104.942,0.0,190.4610359375,3.14339e-08
104.942,0.0,190.4607859375,3.14671e-08
104.942,0.0,190.46053593749997,3.15078e-08
104.942,0.0,190.46028593749998,3.16047e-08
104.942,0.0,190.46003593749998,3.14346e-08
104.942,0.0,190.4597859375,3.139065e-08
104.942,0.0,190.4595359375,3.11926e-08
104.942,0.0,190.45928593749997,3.12144e-08
104.942,0.0,190.45903593749998,3.137555e-08
104.942,0.0,190.45878593749998,3.1396600000000005e-08
104.942,0.0,190.4585359375,3.137755e-08
104.942,0.0,190.4582859375,3.14651e-08
104.942,0.0,190.45803593749997,3.14936e-08
104.942,0.0,190.45778593749998,3.133345e-08
104.942,0.0,190.45753593749998,3.121015e-08
104.942,0.0,190.4572859375,3.11259e-08
104.942,0.0,190.45703593749997,3.11472e-08
104.942,0.0,190.45678593749997,3.117955e-08
104.942,0.0,190.45653593749998,3.109625e-08
104.942,0.0,190.45628593749998,3.097225e-08
104.942,0.0,190.4560359375,3.08802e-08
104.942,0.0,190.45578593749997,3.092295e-08
104.942,0.0,190.45553593749997,3.06925e-08
104.942,0.0,190.45528593749998,3.06507e-08
104.942,0.0,190.45503593749999,3.044195e-08
104.942,0.0,190.4547859375,3.0317149999999994e-08
104.942,0.0,190.45453593749997,3.00445e-08
104.942,0.0,190.45428593749998,2.98233e-08
104.942,0.0,190.45403593749998,2.97462e-08
104.942,0.0,190.4537859375,2.966265e-08
104.942,0.0,190.4535359375,2.94666e-08
104.942,0.0,190.45328593749997,2.918325e-08
104.942,0.0,190.45303593749998,2.911635e-08
104.942,0.0,190.45278593749998,2.89057e-08
104.942,0.0,190.4525359375,2.89728e-08
104.942,0.0,190.4522859375,2.87516e-08
104.942,0.0,190.45203593749997,2.868895e-08
104.942,0.0,190.45178593749998,2.86895e-08
104.942,0.0,190.45153593749998,2.838735e-08
104.942,0.0,190.4512859375,2.832515e-08
104.942,0.0,190.45103593749997,2.810575e-08
104.942,0.0,190.45078593749997,2.817695e-08
104.942,0.0,190.45053593749998,2.77955e-08
104.942,0.0,190.45028593749998,2.792965e-08
104.942,0.0,190.4500359375,2.78081e-08
104.942,0.0,190.44978593749997,2.75497e-08
104.942,0.0,190.44953593749997,2.749495e-08
104.942,0.0,190.44928593749998,2.75285e-08
104.942,0.0,190.44903593749999,2.732665e-08
104.942,0.0,190.4487859375,2.732185e-08
104.942,0.0,190.44853593749997,2.71033e-08
104.942,0.0,190.44828593749997,2.725905e-08
104.942,0.0,190.44803593749998,2.7215e-08
104.942,0.0,190.4477859375,2.696725e-08
104.942,0.0,190.4475359375,2.70363e-08
104.942,0.0,190.44728593749997,2.6955533333333336e-08
104.942,0.0,190.44703593749998,2.689025e-08
104.942,0.0,190.44678593749998,2.70947e-08
104.942,0.0,190.4465359375,2.71181e-08
104.942,0.0,190.4462859375,2.703985e-08
104.942,0.0,190.44603593749997,2.71127e-08
104.942,0.0,190.44578593749998,2.705645e-08
104.942,0.0,190.44553593749998,2.70126e-08
104.942,0.0,190.4452859375,2.691075e-08
104.942,0.0,190.44503593749997,2.702033333333333e-08
104.942,0.0,190.44478593749997,2.697245e-08
104.942,0.0,190.44453593749998,2.65963e-08
104.942,0.0,190.44428593749998,2.682745e-08
104.942,0.0,190.4440359375,2.6714600000000003e-08
104.942,0.0,190.44378593749997,2.681135e-08
104.942,0.0,190.44353593749997,2.67066e-08
104.942,0.0,190.44328593749998,2.64963e-08
104.942,0.0,190.44303593749999,2.64909e-08
104.942,0.0,190.4427859375,2.66289e-08
104.942,0.0,190.44253593749997,2.669835e-08
104.942,0.0,190.44228593749997,2.6808200000000002e-08
104.942,0.0,190.44203593749998,2.6598e-08
104.942,0.0,190.4417859375,2.6884e-08
104.942,0.0,190.4415359375,2.68054e-08
104.942,0.0,190.44128593749997,2.70424e-08
104.942,0.0,190.44103593749998,2.680995e-08
104.942,0.0,190.44078593749998,2.67707e-08
104.942,0.0,190.4405359375,2.66848e-08
104.942,0.0,190.4402859375,2.67479e-08
104.942,0.0,190.44003593749997,2.671e-08
104.942,0.0,190.43978593749998,2.666315e-08
104.942,0.0,190.43953593749998,2.68552e-08
104.942,0.0,190.4392859375,2.686545e-08
104.942,0.0,190.43903593749997,2.655055e-08
104.942,0.0,190.43878593749997,2.656295e-08
104.942,0.0,190.43853593749998,2.65738e-08
104.942,0.0,190.43828593749998,2.6703766666666665e-08
104.942,0.0,190.4380359375,2.66772e-08
104.942,0.0,190.43778593749997,2.67006e-08
104.942,0.0,190.43753593749997,2.674245e-08
104.942,0.0,190.43728593749998,2.68148e-08
104.942,0.0,190.43703593749999,2.68089e-08
104.942,0.0,190.4367859375,2.68324e-08
104.942,0.0,190.43653593749997,2.71479e-08
104.942,0.0,190.43628593749997,2.68478e-08
104.942,0.0,190.43603593749998,2.698595e-08
104.942,0.0,190.4357859375,2.713465e-08
104.942,0.0,190.4355359375,2.712855e-08
104.942,0.0,190.43528593749997,2.69347e-08
104.942,0.0,190.43503593749998,2.696525e-08
104.942,0.0,190.43478593749998,2.74276e-08
104.942,0.0,190.4345359375,2.721835e-08
104.942,0.0,190.4342859375,2.7189900000000002e-08
104.942,0.0,190.43403593749997,2.7251950000000002e-08
104.942,0.0,190.43378593749998,2.70958e-08
104.942,0.0,190.43353593749998,2.70993e-08
104.942,0.0,190.4332859375,2.694935e-08
104.942,0.0,190.43303593749997,2.72155e-08
104.942,0.0,190.43278593749997,2.72935e-08
104.942,0.0,190.43253593749998,2.71521e-08
104.942,0.0,190.43228593749998,2.721225e-08
104.942,0.0,190.4320359375,2.71909e-08
104.942,0.0,190.43178593749997,2.72097e-08
104.942,0.0,190.43153593749997,2.72161e-08
104.942,0.0,190.43128593749998,2.729395e-08
104.942,0.0,190.43103593749998,2.706545e-08
104.942,0.0,190.4307859375,2.69662e-08
104.942,0.0,190.43053593749997,2.69287e-08
104.942,0.0,190.43028593749997,2.7111600000000003e-08
104.942,0.0,190.43003593749998,2.704575e-08
104.942,0.0,190.4297859375,2.69301e-08
104.942,0.0,190.4295359375,2.69699e-08
104.942,0.0,190.42928593749997,2.699065e-08
104.942,0.0,190.42903593749998,2.692015e-08
104.942,0.0,190.42878593749998,2.69301e-08
104.942,0.0,190.4285359375,2.700695e-08
104.942,0.0,190.4282859375,2.69968e-08
104.942,0.0,190.42803593749997,2.703015e-08
104.942,0.0,190.42778593749998,2.70629e-08
104.942,0.0,190.42753593749998,2.702265e-08
104.942,0.0,190.4272859375,2.70897e-08
104.942,0.0,190.4270359375,2.70662e-08
104.942,0.0,190.42678593749997,2.71503e-08
104.942,0.0,190.42653593749998,2.707645e-08
104.942,0.0,190.42628593749998,2.697965e-08
104.942,0.0,190.4260359375,2.69917e-08
104.942,0.0,190.42578593749997,2.71921e-08
104.942,0.0,190.42553593749997,2.72866e-08
104.942,0.0,190.42528593749998,2.713245e-08
104.942,0.0,190.42503593749998,2.71041e-08
104.942,0.0,190.4247859375,2.71583e-08
104.942,0.0,190.42453593749997,2.7345200000000002e-08
104.942,0.0,190.42428593749997,2.72784e-08
104.942,0.0,190.42403593749998,2.714795e-08
104.942,0.0,190.42378593749999,2.70925e-08
104.942,0.0,190.4235359375,2.725975e-08
104.942,0.0,190.42328593749997,2.724935e-08
104.942,0.0,190.42303593749998,2.73026e-08
104.942,0.0,190.42278593749998,2.72127e-08
104.942,0.0,190.4225359375,2.70841e-08
104.942,0.0,190.4222859375,2.7217e-08
104.942,0.0,190.42203593749997,2.742405e-08
104.942,0.0,190.42178593749998,2.68144e-08
104.942,0.0,190.42153593749998,2.7236e-08
104.942,0.0,190.4212859375,2.72398e-08
104.942,0.0,190.4210359375,2.74636e-08
104.942,0.0,190.42078593749997,2.76926e-08
104.942,0.0,190.42053593749998,2.74879e-08
104.942,0.0,190.42028593749998,2.75052e-08
104.942,0.0,190.4200359375,2.774915e-08
104.942,0.0,190.41978593749997,2.747275e-08
104.942,0.0,190.41953593749997,2.74846e-08
104.942,0.0,190.41928593749998,2.760025e-08
104.942,0.0,190.41903593749998,2.76715e-08
104.942,0.0,190.4187859375,2.73888e-08
104.942,0.0,190.41853593749997,2.76097e-08
104.942,0.0,190.41828593749997,2.760245e-08
104.942,0.0,190.41803593749998,2.762645e-08
104.942,0.0,190.41778593749999,2.75567e-08
104.942,0.0,190.4175359375,2.786285e-08
104.942,0.0,190.41728593749997,2.774385e-08
104.942,0.0,190.41703593749997,2.76904e-08
104.942,0.0,190.41678593749998,2.764075e-08
104.942,0.0,190.4165359375,2.782815e-08
104.942,0.0,190.4162859375,2.757655e-08
104.942,0.0,190.41603593749997,2.75977e-08
104.942,0.0,190.41578593749998,2.753045e-08
104.942,0.0,190.41553593749998,2.755205e-08
104.942,0.0,190.4152859375,2.732715e-08
104.942,0.0,190.4150359375,2.68287e-08
104.942,0.0,190.41478593749997,2.680765e-08
104.942,0.0,190.41453593749998,2.67491e-08
104.942,0.0,190.41428593749998,2.67342e-08
104.942,0.0,190.4140359375,2.64787e-08
104.942,0.0,190.41378593749997,2.65332e-08
104.942,0.0,190.41353593749997,2.6423900000000003e-08
104.942,0.0,190.41328593749998,2.6607150000000006e-08
104.942,0.0,190.41303593749998,2.64815e-08
104.942,0.0,190.4127859375,2.64453e-08
104.942,0.0,190.41253593749997,2.6432150000000003e-08
104.942,0.0,190.41228593749997,2.673665e-08
104.942,0.0,190.41203593749998,2.67184e-08
104.942,0.0,190.41178593749999,2.65064e-08
104.942,0.0,190.4115359375,2.6712500000000002e-08
104.942,0.0,190.41128593749997,2.64873e-08
104.942,0.0,190.41103593749997,2.64671e-08
104.942,0.0,190.41078593749998,2.629365e-08
104.942,0.0,190.4105359375,2.61535e-08
104.942,0.0,190.4102859375,2.640125e-08
104.942,0.0,190.41003593749997,2.64903e-08
104.942,0.0,190.40978593749998,2.661825e-08
104.942,0.0,190.40953593749998,2.675895e-08
104.942,0.0,190.4092859375,2.68994e-08
104.942,0.0,190.4090359375,2.712435e-08
104.942,0.0,190.40878593749997,2.72376e-08
104.942,0.0,190.40853593749998,2.73614e-08
104.942,0.0,190.40828593749998,2.742925e-08
104.942,0.0,190.4080359375,2.73799e-08
104.942,0.0,190.40778593749997,2.75579e-08
104.942,0.0,190.40753593749997,2.730735e-08
104.942,0.0,190.40728593749998,2.73801e-08
104.942,0.0,190.40703593749998,2.72204e-08
104.942,0.0,190.4067859375,2.75649e-08
104.942,0.0,190.40653593749997,2.7269033333333334e-08
104.942,0.0,190.40628593749997,2.74254e-08
104.942,0.0,190.40603593749998,2.7435e-08
104.942,0.0,190.40578593749999,2.7530850000000002e-08
104.942,0.0,190.4055359375,2.743305e-08
104.942,0.0,190.40528593749997,2.75143e-08
104.942,0.0,190.40503593749997,2.73624e-08
104.942,0.0,190.40478593749998,2.73678e-08
104.942,0.0,190.4045359375,2.739445e-08
104.942,0.0,190.4042859375,2.753095e-08
104.942,0.0,190.40403593749997,2.738575e-08
104.942,0.0,190.40378593749998,2.745355e-08
104.942,0.0,190.40353593749998,2.74186e-08
104.942,0.0,190.4032859375,2.743125e-08
104.942,0.0,190.4030359375,2.75126e-08
104.942,0.0,190.40278593749997,2.74635e-08
104.942,0.0,190.40253593749998,2.74978e-08
104.942,0.0,190.40228593749998,2.73609e-08
104.942,0.0,190.4020359375,2.740085e-08
104.942,0.0,190.40178593749997,2.7615e-08
104.942,0.0,190.40153593749997,2.74937e-08
104.942,0.0,190.40128593749998,2.7467e-08
104.942,0.0,190.40103593749998,2.72992e-08
104.942,0.0,190.4007859375,2.743115e-08
104.942,0.0,190.40053593749997,2.756185e-08
104.942,0.0,190.40028593749997,2.750915e-08
104.942,0.0,190.40003593749998,2.758365e-08
104.942,0.0,190.39978593749998,2.738005e-08
104.942,0.0,190.3995359375,2.741575e-08
104.942,0.0,190.39928593749997,2.75659e-08
104.942,0.0,190.39903593749997,2.74694e-08
104.942,0.0,190.39878593749998,2.72876e-08
104.942,0.0,190.3985359375,2.71618e-08
104.942,0.0,190.3982859375,2.717945e-08
104.942,0.0,190.39803593749997,2.71864e-08
104.942,0.0,190.39778593749998,2.716835e-08
104.942,0.0,190.39753593749998,2.7234200000000002e-08
104.942,0.0,190.3972859375,2.724115e-08
104.942,0.0,190.3970359375,2.72459e-08
104.942,0.0,190.39678593749997,2.72549e-08
104.942,0.0,190.39653593749998,2.727945e-08
104.942,0.0,190.39628593749998,2.70768e-08
104.942,0.0,190.3960359375,2.733605e-08
104.942,0.0,190.3957859375,2.717905e-08
104.942,0.0,190.39553593749997,2.733185e-08
104.942,0.0,190.39528593749998,2.730515e-08
104.942,0.0,190.39503593749998,2.74135e-08
104.942,0.0,190.3947859375,2.740505e-08
104.942,0.0,190.39453593749997,2.727955e-08
104.942,0.0,190.39428593749997,2.74206e-08
104.942,0.0,190.39403593749998,2.74218e-08
104.942,0.0,190.39378593749998,2.720185e-08
104.942,0.0,190.3935359375,2.72771e-08
104.942,0.0,190.39328593749997,2.743275e-08
104.942,0.0,190.39303593749997,2.730055e-08
104.942,0.0,190.39278593749998,2.75247e-08
104.942,0.0,190.39253593749999,2.73101e-08
104.942,0.0,190.3922859375,2.75225e-08
104.942,0.0,190.39203593749997,2.758515e-08
104.942,0.0,190.39178593749998,2.7418150000000006e-08
104.942,0.0,190.39153593749998,2.74438e-08
104.942,0.0,190.3912859375,2.74518e-08
104.942,0.0,190.3910359375,2.74322e-08
104.942,0.0,190.39078593749997,2.72694e-08
104.942,0.0,190.39053593749998,2.7533466666666673e-08
104.942,0.0,190.39028593749998,2.73028e-08
104.942,0.0,190.3900359375,2.72819e-08
104.942,0.0,190.3897859375,2.728835e-08
104.942,0.0,190.38953593749997,2.73145e-08
104.942,0.0,190.38928593749998,2.73328e-08
104.942,0.0,190.38903593749998,2.72825e-08
104.942,0.0,190.3887859375,2.72591e-08
104.942,0.0,190.38853593749997,2.706195e-08
104.942,0.0,190.38828593749997,2.70995e-08
104.942,0.0,190.38803593749998,2.719965e-08
104.942,0.0,190.38778593749998,2.706665e-08
104.942,0.0,190.3875359375,2.69948e-08
104.942,0.0,190.38728593749997,2.68473e-08
104.942,0.0,190.38703593749997,2.68384e-08
104.942,0.0,190.38678593749998,2.69073e-08
104.942,0.0,190.38653593749999,2.69763e-08
104.942,0.0,190.3862859375,2.6508e-08
104.942,0.0,190.38603593749997,2.6499e-08
104.942,0.0,190.38578593749997,2.682265e-08
104.942,0.0,190.38553593749998,2.678365e-08
104.942,0.0,190.3852859375,2.63976e-08
104.942,0.0,190.3850359375,2.6579e-08
104.942,0.0,190.38478593749997,2.66227e-08
104.942,0.0,190.38453593749998,2.635205e-08
104.942,0.0,190.38428593749998,2.640005e-08
104.942,0.0,190.3840359375,2.644555e-08
104.942,0.0,190.3837859375,2.643185e-08
104.942,0.0,190.38353593749997,2.632905e-08
104.942,0.0,190.38328593749998,2.59221e-08
104.942,0.0,190.38303593749998,2.63599e-08
104.942,0.0,190.3827859375,2.63036e-08
104.942,0.0,190.38253593749997,2.61849e-08
104.942,0.0,190.38228593749997,2.624945e-08
104.942,0.0,190.38203593749998,2.60168e-08
104.942,0.0,190.38178593749998,2.61838e-08
104.942,0.0,190.3815359375,2.59416e-08
104.942,0.0,190.38128593749997,2.610635e-08
104.942,0.0,190.38103593749997,2.61385e-08
104.942,0.0,190.38078593749998,2.602465e-08
104.942,0.0,190.38053593749999,2.616995e-08
104.942,0.0,190.3802859375,2.62149e-08
104.942,0.0,190.38003593749997,2.61881e-08
104.942,0.0,190.37978593749997,2.612925e-08
104.942,0.0,190.37953593749998,2.623195e-08
104.942,0.0,190.3792859375,2.5965150000000006e-08
104.942,0.0,190.3790359375,2.60243e-08
104.942,0.0,190.37878593749997,2.60312e-08
104.942,0.0,190.37853593749998,2.59584e-08
104.942,0.0,190.37828593749998,2.5926e-08
104.942,0.0,190.3780359375,2.5980450000000003e-08
104.942,0.0,190.3777859375,2.599405e-08
104.942,0.0,190.37753593749997,2.597595e-08
104.942,0.0,190.37728593749998,2.5944700000000002e-08
104.942,0.0,190.37703593749998,2.59957e-08
104.942,0.0,190.3767859375,2.592825e-08
104.942,0.0,190.37653593749997,2.60993e-08
104.942,0.0,190.37628593749997,2.610075e-08
104.942,0.0,190.37603593749998,2.62382e-08
104.942,0.0,190.37578593749998,2.60177e-08
104.942,0.0,190.3755359375,2.588755e-08
104.942,0.0,190.37528593749997,2.593025e-08
104.942,0.0,190.37503593749997,2.587705e-08
104.942,0.0,190.37478593749998,2.5964400000000002e-08
104.942,0.0,190.37453593749999,2.57829e-08
104.942,0.0,190.3742859375,2.580265e-08
104.942,0.0,190.37403593749997,2.58034e-08
104.942,0.0,190.37378593749997,2.603465e-08
104.942,0.0,190.37353593749998,2.60076e-08
104.942,0.0,190.3732859375,2.5884000000000002e-08
104.942,0.0,190.3730359375,2.5787366666666673e-08
104.942,0.0,190.37278593749997,2.60075e-08
104.942,0.0,190.37253593749998,2.59015e-08
104.942,0.0,190.37228593749998,2.5958650000000002e-08
104.942,0.0,190.3720359375,2.594805e-08
104.942,0.0,190.3717859375,2.601965e-08
104.942,0.0,190.37153593749997,2.59311e-08
104.942,0.0,190.37128593749998,2.59982e-08
104.942,0.0,190.37103593749998,2.614535e-08
104.942,0.0,190.3707859375,2.6042600000000002e-08
104.942,0.0,190.37053593749997,2.611875e-08
104.942,0.0,190.37028593749997,2.59844e-08
104.942,0.0,190.37003593749998,2.612335e-08
104.942,0.0,190.36978593749998,2.59175e-08
104.942,0.0,190.3695359375,2.61745e-08
104.942,0.0,190.36928593749997,2.596665e-08
104.942,0.0,190.36903593749997,2.616635e-08
104.942,0.0,190.36878593749998,2.620715e-08
104.942,0.0,190.36853593749998,2.61361e-08
104.942,0.0,190.3682859375,2.6149066666666667e-08
104.942,0.0,190.36803593749997,2.62592e-08
104.942,0.0,190.36778593749997,2.62505e-08
104.942,0.0,190.36753593749998,2.61472e-08
104.942,0.0,190.3672859375,2.63533e-08
104.942,0.0,190.3670359375,2.63311e-08
104.942,0.0,190.36678593749997,2.64121e-08
104.942,0.0,190.36653593749998,2.62788e-08
104.942,0.0,190.36628593749998,2.638895e-08
104.942,0.0,190.3660359375,2.62613e-08
104.942,0.0,190.3657859375,2.63712e-08
104.942,0.0,190.36553593749997,2.64671e-08
104.942,0.0,190.36528593749998,2.6491e-08
104.942,0.0,190.36503593749998,2.6488550000000002e-08
104.942,0.0,190.3647859375,2.646875e-08
104.942,0.0,190.3645359375,2.60683e-08
104.942,0.0,190.36428593749997,2.65406e-08
104.942,0.0,190.36403593749998,2.64159e-08
104.942,0.0,190.36378593749998,2.656255e-08
104.942,0.0,190.3635359375,2.65674e-08
104.942,0.0,190.36328593749997,2.65016e-08
104.942,0.0,190.36303593749997,2.6679950000000002e-08
104.942,0.0,190.36278593749998,2.675385e-08
104.942,0.0,190.36253593749998,2.65103e-08
104.942,0.0,190.3622859375,2.661235e-08
104.942,0.0,190.36203593749997,2.64621e-08
104.942,0.0,190.36178593749997,2.660075e-08
104.942,0.0,190.36153593749998,2.655475e-08
104.942,0.0,190.36128593749999,2.646495e-08
104.942,0.0,190.3610359375,2.664225e-08
104.942,0.0,190.36078593749997,2.68043e-08
104.942,0.0,190.36053593749998,2.673705e-08
104.942,0.0,190.36028593749998,2.658445e-08
104.942,0.0,190.3600359375,2.671085e-08
104.942,0.0,190.3597859375,2.68397e-08
104.942,0.0,190.35953593749997,2.69301e-08
104.942,0.0,190.35928593749998,2.68596e-08
104.942,0.0,190.35903593749998,2.692095e-08
104.942,0.0,190.3587859375,2.67449e-08
104.942,0.0,190.3585359375,2.69253e-08
104.942,0.0,190.35828593749997,2.683565e-08
104.942,0.0,190.35803593749998,2.691245e-08
104.942,0.0,190.35778593749998,2.68149e-08
104.942,0.0,190.3575359375,2.68062e-08
104.942,0.0,190.35728593749997,2.70033e-08
104.942,0.0,190.35703593749997,2.71112e-08
104.942,0.0,190.35678593749998,2.71405e-08
104.942,0.0,190.35653593749998,2.708755e-08
104.942,0.0,190.3562859375,2.6986e-08
104.942,0.0,190.35603593749997,2.695555e-08
104.942,0.0,190.35578593749997,2.72273e-08
104.942,0.0,190.35553593749998,2.708085e-08
104.942,0.0,190.35528593749999,2.70454e-08
104.942,0.0,190.3550359375,2.6927150000000002e-08
104.942,0.0,190.35478593749997,2.68423e-08
104.942,0.0,190.35453593749997,2.67044e-08
104.942,0.0,190.35428593749998,2.67461e-08
104.942,0.0,190.3540359375,2.6657550000000002e-08
104.942,0.0,190.3537859375,2.68006e-08
104.942,0.0,190.35353593749997,2.6836e-08
104.942,0.0,190.35328593749998,2.672455e-08
104.942,0.0,190.35303593749998,2.686135e-08
104.942,0.0,190.3527859375,2.67877e-08
104.942,0.0,190.3525359375,2.670425e-08
104.942,0.0,190.35228593749997,2.674015e-08
104.942,0.0,190.35203593749998,2.67499e-08
104.942,0.0,190.35178593749998,2.67297e-08
