Y_dimension(mm),Button,True_depth(m),meas
119.491,0.0,207.5295381195746,1.354318e-06
119.491,0.0,207.52913170646718,1.47635e-06
119.491,0.0,207.52871098650985,1.517808e-06
119.491,0.0,207.52828134740918,1.368811e-06
119.491,0.0,207.5278617019969,1.455002e-06
119.491,0.0,207.52746009578718,1.38735e-06
119.491,0.0,207.52702692560985,1.46743e-06
119.491,0.0,207.52663034705813,1.397406e-06
119.491,0.0,207.52619675269557,1.254186e-06
119.491,0.0,207.52578532516782,1.321023e-06
119.491,0.0,207.52536447708567,1.385357e-06
119.491,0.0,207.52491630043448,1.375098e-06
119.491,0.0,207.52453437941014,1.338543e-06
119.491,0.0,207.52410368986708,1.289663e-06
119.491,0.0,207.52370845366434,1.206252e-06
119.491,0.0,207.52327140879922,1.230568e-06
119.491,0.0,207.5228551996467,1.128079e-06
119.491,0.0,207.52241124503215,1.246022e-06
119.491,0.0,207.5220126723423,1.159031e-06
119.491,0.0,207.5215801264871,1.245091e-06
119.491,0.0,207.52118653181572,1.215623e-06
119.491,0.0,207.52075398130236,1.226741e-06
119.491,0.0,207.52033492740568,1.130844e-06
119.491,0.0,207.5199059498726,1.146938e-06
119.491,0.0,207.51948702360949,1.190288e-06
119.491,0.0,207.5190789998073,1.29109e-06
119.491,0.0,207.51865498533155,1.299355e-06
119.491,0.0,207.51825107185746,1.231834e-06
119.491,0.0,207.5178280653415,1.167718e-06
119.491,0.0,207.51739914706158,1.161694e-06
119.491,0.0,207.516997983813,1.221546e-06
119.491,0.0,207.5166029847654,1.202425e-06
119.491,0.0,207.5161669547892,1.224631e-06
119.491,0.0,207.51576084441612,1.158522e-06
119.491,0.0,207.51533694616074,1.269364e-06
119.491,0.0,207.51490742929766,1.254899e-06
119.491,0.0,207.51451256215714,1.321896e-06
119.491,0.0,207.51407999611948,1.24982e-06
119.491,0.0,207.5136833609707,1.306442e-06
119.491,0.0,207.51324905506848,1.184962e-06
119.491,0.0,207.51283677063455,1.316963e-06
119.491,0.0,207.51239344778355,1.219043e-06
119.491,0.0,207.5119926051253,1.301611e-06
119.491,0.0,207.51156195062958,1.262597e-06
119.491,0.0,207.5111640787296,1.419598e-06
119.491,0.0,207.51072885578853,1.223161e-06
119.491,0.0,207.51031548151082,1.302935e-06
119.491,0.0,207.50990274881073,1.298773e-06
119.491,0.0,207.50946669472992,1.50167e-06
119.491,0.0,207.5090697839352,1.378707e-06
119.491,0.0,207.50863478128193,1.386914e-06
119.491,0.0,207.50823305886033,1.288194e-06
119.491,0.0,207.50780790130395,1.438224e-06
119.491,0.0,207.50738220649967,1.482331e-06
119.491,0.0,207.5069780530808,1.544162e-06
119.491,0.0,207.50654132735562,1.451132e-06
119.491,0.0,207.50614567262176,1.394772e-06
119.491,0.0,207.50574186305266,1.380104e-06
119.491,0.0,207.50529962185024,1.463632e-06
119.491,0.0,207.50488152563307,1.41286e-06
119.491,0.0,207.50445227624925,1.444612e-06
119.491,0.0,207.50404547930987,1.332635e-06
119.491,0.0,207.5036516663157,1.467692e-06
119.491,0.0,207.50322139332394,1.387656e-06
119.491,0.0,207.5027912940265,1.559732e-06
119.491,0.0,207.50237088013895,1.47504e-06
119.491,0.0,207.50192841317903,1.615641e-06
119.491,0.0,207.5015311974446,1.386026e-06
119.491,0.0,207.50109624901023,1.750639e-06
119.491,0.0,207.50068934153904,1.754044e-06
119.491,0.0,207.5002898033099,2.035144e-06
119.491,0.0,207.49984489148568,2.045243e-06
119.491,0.0,207.49944544762735,2.308821e-06
119.491,0.0,207.49901100190922,2.332279e-06
119.491,0.0,207.4986145329974,2.582514e-06
119.491,0.0,207.49818061797075,2.932429e-06
119.491,0.0,207.49777253424148,3.644644e-06
119.491,0.0,207.4973509263482,4.371439e-06
119.491,0.0,207.49692238502146,5.163485e-06
119.491,0.0,207.49652351474117,5.420618e-06
119.491,0.0,207.49611679059487,6.066402e-06
119.491,0.0,207.49569557461487,5.65451e-06
119.491,0.0,207.49528386476476,6.068352e-06
119.491,0.0,207.4948418074891,5.410373e-06
119.491,0.0,207.49443537095632,5.488007e-06
119.491,0.0,207.49401067048615,4.674686e-06
119.491,0.0,207.4935972934552,4.491303e-06
119.491,0.0,207.49320503244272,3.502209e-06
119.491,0.0,207.49276281222652,3.66375e-06
119.491,0.0,207.49235257888404,3.164125e-06
119.491,0.0,207.49191351491572,3.156645e-06
119.491,0.0,207.49151770584615,2.932342e-06
119.491,0.0,207.49108226864917,2.888046e-06
119.491,0.0,207.49068651588144,2.595101e-06
119.491,0.0,207.49025545623317,2.495624e-06
119.491,0.0,207.48983751954023,2.089306e-06
119.491,0.0,207.4893972627331,1.760403e-06
119.491,0.0,207.48899725218357,1.536493e-06
119.491,0.0,207.48858781169562,1.494962e-06
119.491,0.0,207.48817645573885,1.579436e-06
119.491,0.0,207.48774595354223,1.614288e-06
119.491,0.0,207.48732845539524,1.604829e-06
119.491,0.0,207.48689835037646,1.433218e-06
119.491,0.0,207.48648550289167,1.537497e-06
119.491,0.0,207.48607494152716,1.443259e-06
119.491,0.0,207.48565598848444,1.598222e-06
119.491,0.0,207.48525194267708,1.390814e-06
119.491,0.0,207.48482525867797,1.569933e-06
119.491,0.0,207.48439721903688,1.415785e-06
119.491,0.0,207.48399896282294,1.341439e-06
119.491,0.0,207.4835640388323,1.460721e-06
119.491,0.0,207.48316867501723,1.352382e-06
119.491,0.0,207.48273260811288,1.411667e-06
119.491,0.0,207.4823156839791,1.293534e-06
119.491,0.0,207.48187263426857,1.556575e-06
119.491,0.0,207.48146942752692,1.448454e-06
119.491,0.0,207.48104121357883,1.537293e-06
119.491,0.0,207.48064713324098,1.469089e-06
119.491,0.0,207.48021305444556,1.609995e-06
119.491,0.0,207.47979884694672,1.663968e-06
119.491,0.0,207.47938584184453,1.718756e-06
119.491,0.0,207.4789528391698,1.693537e-06
119.491,0.0,207.47853946232493,1.629887e-06
119.491,0.0,207.47813091179685,1.659704e-06
119.491,0.0,207.47773197475425,1.565917e-06
119.491,0.0,207.47728828222708,1.418535e-06
119.491,0.0,207.47687695743542,1.294757e-06
119.491,0.0,207.4764714270766,1.347114e-06
119.491,0.0,207.4760378563614,1.246663e-06
119.491,0.0,207.47564121472337,1.377557e-06
119.491,0.0,207.47521062601456,1.155597e-06
119.491,0.0,207.47479923172153,1.126609e-06
119.491,0.0,207.47438207800707,1.094551e-06
119.491,0.0,207.47395008834297,1.24707e-06
119.491,0.0,207.47355450200163,1.340275e-06
119.491,0.0,207.473123656835,1.444554e-06
119.491,0.0,207.4727234734461,1.338776e-06
119.491,0.0,207.47228045069355,1.143926e-06
119.491,0.0,207.47186287257173,1.196517e-06
119.491,0.0,207.47142526221714,1.305452e-06
119.491,0.0,207.47103316377004,1.273671e-06
119.491,0.0,207.47060353596166,1.335822e-06
119.491,0.0,207.47020725158677,1.375985e-06
119.491,0.0,207.469775870654,1.484324e-06
119.491,0.0,207.46935502374185,1.476743e-06
119.491,0.0,207.4689448244371,1.548702e-06
119.491,0.0,207.46851719557193,1.503184e-06
119.491,0.0,207.46811198982675,1.613502e-06
119.491,0.0,207.46769200681703,1.583656e-06
119.491,0.0,207.4672828864136,1.512424e-06
119.491,0.0,207.46683051369143,1.574997e-06
119.491,0.0,207.46643055599046,1.357665e-06
119.491,0.0,207.46600376291929,1.404245e-06
119.491,0.0,207.46559678773338,1.287015e-06
119.491,0.0,207.46517214543272,1.437016e-06
119.491,0.0,207.46476534845416,1.348279e-06
119.491,0.0,207.46434278433205,1.403823e-06
119.491,0.0,207.46391455806264,1.45167e-06
119.491,0.0,207.46351792253483,1.352324e-06
119.491,0.0,207.4630839181299,1.471155e-06
119.491,0.0,207.46269278979992,1.262379e-06
119.491,0.0,207.46225290607882,1.334032e-06
119.491,0.0,207.46182963404664,1.397275e-06
119.491,0.0,207.46140005935624,1.322143e-06
119.491,0.0,207.46096356289743,1.419889e-06
119.491,0.0,207.46056670773115,1.325097e-06
119.491,0.0,207.460170050734,1.452994e-06
119.491,0.0,207.45973837015103,1.596272e-06
119.491,0.0,207.45932301700074,1.702385e-06
119.491,0.0,207.4588778331109,1.951659e-06
119.491,0.0,207.45847558158363,1.96058e-06
119.491,0.0,207.45808166027342,1.813387e-06
119.491,0.0,207.45764532375867,1.79511e-06
119.491,0.0,207.45724292069463,1.947046e-06
119.491,0.0,207.45681888435442,2.004541e-06
119.491,0.0,207.4563905846944,1.957364e-06
119.491,0.0,207.4559702252979,2.024841e-06
119.491,0.0,207.45557224305082,1.898123e-06
119.491,0.0,207.45517292105652,2.042812e-06
119.491,0.0,207.4547349330091,1.811946e-06
119.491,0.0,207.45432179958075,1.952867e-06
119.491,0.0,207.4538808502336,1.886467e-06
119.491,0.0,207.45347987148722,1.747743e-06
119.491,0.0,207.4530672790933,1.923414e-06
119.491,0.0,207.45265328957296,1.622102e-06
119.491,0.0,207.45221748179492,1.786655e-06
119.491,0.0,207.4518075023711,1.73226e-06
119.491,0.0,207.45138629589252,1.601293e-06
119.491,0.0,207.4509518712816,1.653127e-06
119.491,0.0,207.45054747545083,1.590408e-06
119.491,0.0,207.45012471801238,1.72219e-06
119.491,0.0,207.4497098249637,1.777706e-06
119.491,0.0,207.44929888428737,1.538006e-06
119.491,0.0,207.44887371832124,1.645836e-06
119.491,0.0,207.4484696414586,1.595705e-06
119.491,0.0,207.4480378101323,1.678054e-06
119.491,0.0,207.44764225939008,1.576773e-06
119.491,0.0,207.4472083194883,1.424356e-06
119.491,0.0,207.44679827449056,1.384862e-06
119.491,0.0,207.44635749364954,1.498935e-06
119.491,0.0,207.4459498292434,1.597582e-06
119.491,0.0,207.44555426627988,1.6009e-06
119.491,0.0,207.44511974547515,1.742708e-06
119.491,0.0,207.44471816594918,1.745488e-06
119.491,0.0,207.4442884531178,1.730004e-06
119.491,0.0,207.44385742574042,1.596054e-06
119.491,0.0,207.44342811816327,1.820576e-06
119.491,0.0,207.44303276547538,1.706707e-06
119.491,0.0,207.44262902838295,1.842971e-06
119.491,0.0,207.44219807533753,1.794309e-06
119.491,0.0,207.44176407097993,1.583656e-06
119.491,0.0,207.44134994321956,1.75563e-06
119.491,0.0,207.44090862239813,1.542212e-06
119.491,0.0,207.4405074898936,1.86621e-06
119.491,0.0,207.4400971034761,1.475986e-06
119.491,0.0,207.43967633009328,1.667548e-06
119.491,0.0,207.4392672450583,1.790788e-06
119.491,0.0,207.43883433827116,1.781737e-06
119.491,0.0,207.43841837619314,1.670662e-06
119.491,0.0,207.438015794099,1.518449e-06
119.491,0.0,207.4375878461424,1.571214e-06
119.491,0.0,207.43719452086665,1.700144e-06
119.491,0.0,207.43675287749565,1.669774e-06
119.491,0.0,207.43634568032525,1.496985e-06
119.491,0.0,207.43593909202255,1.494962e-06
119.491,0.0,207.4355057064623,1.570981e-06
119.491,0.0,207.43509938112334,1.644381e-06
119.491,0.0,207.43467926422747,1.389795e-06
119.491,0.0,207.43426956680855,1.354754e-06
119.491,0.0,207.4338472640581,1.25615e-06
119.491,0.0,207.433415659601,1.288892e-06
119.491,0.0,207.4330132196466,1.228589e-06
119.491,0.0,207.43258379130756,1.139721e-06
119.491,0.0,207.43218979756756,1.21523e-06
119.491,0.0,207.43174464139472,1.178385e-06
119.491,0.0,207.43132074429087,1.279172e-06
119.491,0.0,207.43090140117505,1.185414e-06
119.491,0.0,207.43050458451722,1.068067e-06
119.491,0.0,207.43007216982252,1.296881e-06
119.491,0.0,207.42967590585403,1.183711e-06
119.491,0.0,207.4292436770936,1.396489e-06
119.491,0.0,207.4288242868304,1.32776e-06
119.491,0.0,207.42838641032213,1.367735e-06
119.491,0.0,207.42798456651934,1.383421e-06
119.491,0.0,207.42754539369517,1.321037e-06
119.491,0.0,207.42716234383428,1.401742e-06
119.491,0.0,207.4267257483964,1.362539e-06
119.491,0.0,207.42631053269716,1.385022e-06
119.491,0.0,207.42589826703787,1.374065e-06
119.491,0.0,207.42546005751063,1.414315e-06
119.491,0.0,207.42506766042493,1.346692e-06
119.491,0.0,207.42463657026573,1.504639e-06
119.491,0.0,207.42423253761964,1.408538e-06
119.491,0.0,207.42381071760215,1.490276e-06
119.491,0.0,207.42338869743816,1.420834e-06
119.491,0.0,207.42294945775674,1.470078e-06
119.491,0.0,207.42255693426702,1.491557e-06
119.491,0.0,207.42212454021546,1.290653e-06
119.491,0.0,207.42172089099537,1.525739e-06
119.491,0.0,207.42129614589444,1.33607e-06
119.491,0.0,207.42086668352582,1.561391e-06
119.491,0.0,207.4204302910855,1.457578e-06
119.491,0.0,207.42003347897673,1.365581e-06
119.491,0.0,207.4196030142462,1.533379e-06
119.491,0.0,207.4192048096774,1.410095e-06
119.491,0.0,207.41879537178954,1.789886e-06
119.491,0.0,207.41835370024575,1.556211e-06
119.491,0.0,207.41794371748003,1.606459e-06
119.491,0.0,207.41754728689085,1.7891e-06
119.491,0.0,207.41711596624918,1.660679e-06
119.491,0.0,207.41671969104894,1.751527e-06
119.491,0.0,207.41628083844012,1.683715e-06
119.491,0.0,207.41586012784947,1.725755e-06
119.491,0.0,207.41542874558732,1.727181e-06
