Y_dimension(mm),Button,True_depth(m),meas
98.377,0.0,0.55619375,2.70896e-05
98.377,0.0,0.55619375,1.759079e-06
98.377,0.0,0.55619375,2.556961e-06
98.377,0.0,0.5561292609273206,3.203168e-06
98.377,0.0,0.5559572993314558,3.735404e-06
98.377,0.0,0.5557330335043487,4.136673e-06
98.377,0.0,0.5554687340268208,4.251953e-06
98.377,0.0,0.5551659545550253,3.694848e-06
98.377,0.0,0.5548049321340813,3.828405e-06
98.377,0.0,0.5544411385662873,3.730849e-06
98.377,0.0,0.5540002640391694,4.342597e-06
98.377,0.0,0.5536041840432163,5.242153e-06
98.377,0.0,0.553203813991216,5.688882e-06
98.377,0.0,0.5527655593931109,5.742389e-06
98.377,0.0,0.5523447021842615,5.619251e-06
98.377,0.0,0.5519314368128547,5.878013e-06
98.377,0.0,0.5515305960783677,5.928523e-06
98.377,0.0,0.5510935132999852,5.785376e-06
98.377,0.0,0.5506954498687483,5.873735e-06
98.377,0.0,0.5502568209199544,5.658047e-06
98.377,0.0,0.5498362727022825,5.443813e-06
98.377,0.0,0.5494245736634575,5.520502e-06
98.377,0.0,0.5489951353888941,5.626353e-06
98.377,0.0,0.5485875806196511,6.057337e-06
98.377,0.0,0.5481950478711102,5.702197e-06
98.377,0.0,0.5477564751978455,5.696973e-06
98.377,0.0,0.5473375288797686,5.842929e-06
98.377,0.0,0.5469239624127298,5.002832e-06
98.377,0.0,0.5464916493511696,4.88454e-06
98.377,0.0,0.5460722870905046,5.150898e-06
98.377,0.0,0.5456559338171056,5.310241e-06
98.377,0.0,0.5452482970488608,4.906789e-06
98.377,0.0,0.5448198085287542,5.0815e-06
98.377,0.0,0.5443927624197956,5.306545e-06
98.377,0.0,0.5439883584927007,5.794063e-06
98.377,0.0,0.54354360182585,5.554364e-06
98.377,0.0,0.5431561773855266,5.83769e-06
98.377,0.0,0.5427187060691804,5.596943e-06
98.377,0.0,0.5423069443769901,5.198643e-06
98.377,0.0,0.5418968547544605,5.415757e-06
98.377,0.0,0.5414582186344132,5.679787e-06
98.377,0.0,0.5410560503264312,5.785987e-06
98.377,0.0,0.5406588010205704,5.647744e-06
98.377,0.0,0.5402219871154335,5.00548e-06
98.377,0.0,0.5397979168274633,4.660891e-06
98.377,0.0,0.5393909202881958,4.637623e-06
98.377,0.0,0.5389853458699909,4.607209e-06
98.377,0.0,0.5385479235237044,4.330039e-06
98.377,0.0,0.5381498277314355,3.568915e-06
98.377,0.0,0.5377295276145283,3.612062e-06
98.377,0.0,0.537317112934494,3.627516e-06
98.377,0.0,0.5368891666248344,3.571186e-06
98.377,0.0,0.536483394926735,3.884488e-06
98.377,0.0,0.536047913243174,3.500798e-06
98.377,0.0,0.5356506294543794,3.163252e-06
98.377,0.0,0.5352131224756502,3.130335e-06
98.377,0.0,0.5347993449964632,2.782894e-06
98.377,0.0,0.5343865664170084,2.769084e-06
98.377,0.0,0.5339402445610119,2.822446e-06
98.377,0.0,0.5335544502175938,2.790679e-06
98.377,0.0,0.5331175073371155,2.606394e-06
98.377,0.0,0.5327147475255606,2.468005e-06
98.377,0.0,0.5323037799096526,2.508503e-06
98.377,0.0,0.5318819505886916,2.607427e-06
98.377,0.0,0.5314424773731958,2.327244e-06
98.377,0.0,0.5310368089371507,2.364875e-06
98.377,0.0,0.5306082087460454,2.222747e-06
98.377,0.0,0.5302088535047733,2.08494e-06
98.377,0.0,0.5297973817007912,2.402667e-06
98.377,0.0,0.5293789317501937,2.511821e-06
98.377,0.0,0.5289438871753835,2.613568e-06
98.377,0.0,0.5285465383307293,2.619199e-06
98.377,0.0,0.5281091592726115,2.799236e-06
98.377,0.0,0.5277080966249279,2.897112e-06
98.377,0.0,0.5272945545945472,3.097259e-06
98.377,0.0,0.5268468804306028,3.093068e-06
98.377,0.0,0.5264341702723189,3.397494e-06
98.377,0.0,0.5259986281257959,3.77906e-06
98.377,0.0,0.5255959514282251,3.72107e-06
98.377,0.0,0.5251952431993329,3.619047e-06
98.377,0.0,0.5247590061414137,3.934765e-06
98.377,0.0,0.5243369747802354,3.867637e-06
98.377,0.0,0.5239213537054268,3.849651e-06
98.377,0.0,0.5234685452157285,3.959474e-06
98.377,0.0,0.5230921258926466,3.846479e-06
98.377,0.0,0.5226783650865606,3.76525e-06
98.377,0.0,0.5222496736943079,3.895329e-06
98.377,0.0,0.5218359005814033,3.936861e-06
98.377,0.0,0.5214223022273363,3.826208e-06
98.377,0.0,0.5209839937330689,3.772191e-06
98.377,0.0,0.5205845082836279,3.901194e-06
98.377,0.0,0.5201863772760519,3.841269e-06
98.377,0.0,0.519748224501981,3.673165e-06
98.377,0.0,0.5193291261585719,3.977213e-06
98.377,0.0,0.518917049745172,3.620487e-06
98.377,0.0,0.5185139047171908,3.499372e-06
98.377,0.0,0.5180782643708786,3.589346e-06
98.377,0.0,0.5176628154264871,3.564259e-06
98.377,0.0,0.5172702821614366,3.431851e-06
98.377,0.0,0.5168268089647929,3.544483e-06
98.377,0.0,0.5164150460394326,3.373279e-06
98.377,0.0,0.5159780638655613,3.541078e-06
98.377,0.0,0.515578715688127,3.24304e-06
98.377,0.0,0.515179426068881,2.999222e-06
98.377,0.0,0.5147366365902474,3.132518e-06
98.377,0.0,0.5143262792763272,3.022506e-06
98.377,0.0,0.5138822668647821,2.738903e-06
98.377,0.0,0.5134735560017294,2.663393e-06
98.377,0.0,0.513077993811003,2.628993e-06
98.377,0.0,0.5126408466273973,2.809917e-06
98.377,0.0,0.5122349343988891,2.817033e-06
98.377,0.0,0.5118048209473056,2.881221e-06
98.377,0.0,0.5114045371681608,3.095614e-06
98.377,0.0,0.5109710931372663,2.767323e-06
98.377,0.0,0.5105741348240344,2.60958e-06
98.377,0.0,0.5101402348187986,2.576999e-06
98.377,0.0,0.5097341397600138,2.788773e-06
98.377,0.0,0.509307870835826,2.880362e-06
98.377,0.0,0.5088946670174405,2.847271e-06
98.377,0.0,0.5084333949487092,2.839297e-06
98.377,0.0,0.5080515102546805,2.578876e-06
98.377,0.0,0.5076523812688193,2.274523e-06
98.377,0.0,0.5072201344628552,2.492045e-06
98.377,0.0,0.5068028496463522,2.421002e-06
98.377,0.0,0.5063837640059977,2.382149e-06
98.377,0.0,0.5059483064778324,2.120563e-06
98.377,0.0,0.5055235629504418,2.012996e-06
98.377,0.0,0.5051125472579088,1.745095e-06
98.377,0.0,0.5047094664329317,1.601045e-06
98.377,0.0,0.5042756822113349,1.449473e-06
98.377,0.0,0.503851153829475,1.230117e-06
98.377,0.0,0.5034399729485588,8.06991e-07
98.377,0.0,0.5030136300903719,3.531168e-07
