Y_dimension(mm),Button,True_depth(m),meas
96.495,0.0,0.9440578125000001,2.681508e-05
96.495,0.0,0.9440578125000001,-3.680077e-06
96.495,0.0,0.9440578125000001,-2.660396e-06
96.495,0.0,0.9439087524615445,-2.042885e-06
96.495,0.0,0.9437267008954083,-1.578694e-06
96.495,0.0,0.9434912514906605,-1.215609e-06
96.495,0.0,0.9432159412198653,-9.374053e-07
96.495,0.0,0.9429351733362185,-7.234194e-07
96.495,0.0,0.9425990815122155,-5.587353e-07
96.495,0.0,0.9422061394743393,-4.295871e-07
96.495,0.0,0.9417904110803542,-3.305322e-07
96.495,0.0,0.9413725333633591,-2.54935e-07
96.495,0.0,0.9409513548872522,-1.962471e-07
96.495,0.0,0.9405260633949097,-1.517183e-07
96.495,0.0,0.9401299518141492,-1.180888e-07
96.495,0.0,0.939696007501623,-9.061478e-08
96.495,0.0,0.939300086708379,-6.832124e-08
96.495,0.0,0.9388637491971799,-5.378388e-08
96.495,0.0,0.9384445442789555,-3.75876e-08
96.495,0.0,0.9380256324960188,-2.389424e-08
96.495,0.0,0.9375999215976133,-1.813169e-08
96.495,0.0,0.9371880115349444,-1.641456e-08
96.495,0.0,0.9367786132930642,-5.296897e-09
96.495,0.0,0.9363516750568065,-5.384209e-09
96.495,0.0,0.9359442196149,-5.151378e-09
96.495,0.0,0.9354973527347691,-4.336471e-09
96.495,0.0,0.9351143927305375,-1.411536e-09
96.495,0.0,0.9346858371381613,2.910383e-11
96.495,0.0,0.9342584204420786,-3.49246e-10
96.495,0.0,0.9338636464952317,3.448804e-09
96.495,0.0,0.9334269008252547,1.396984e-09
96.495,0.0,0.9329949769657542,-5.267793e-09
96.495,0.0,0.9325598861572723,2.342858e-09
96.495,0.0,0.9321730761607906,2.095476e-09
96.495,0.0,0.9317467270261546,1.848093e-09
96.495,0.0,0.9313209257861272,5.078618e-09
96.495,0.0,0.9309117835900099,8.760253e-09
96.495,0.0,0.930478799678181,5.995389e-09
96.495,0.0,0.930082199348839,2.459274e-09
96.495,0.0,0.9296520480148293,4.118192e-09
96.495,0.0,0.9292281337699138,7.916242e-09
96.495,0.0,0.9288344817180969,8.236384e-09
96.495,0.0,0.92841080548695,7.203198e-09
96.495,0.0,0.9279896092495337,4.628528e-07
96.495,0.0,0.9275558778576911,9.502401e-09
96.495,0.0,0.9271717504602192,-1.305307e-08
96.495,0.0,0.9267467498552511,1.129229e-08
96.495,0.0,0.9263244371122401,1.021544e-08
96.495,0.0,0.9259197552166154,1.094304e-08
96.495,0.0,0.9254839102310676,7.159542e-09
96.495,0.0,0.9250876103720964,4.263711e-09
96.495,0.0,0.9246635516127958,4.263711e-09
96.495,0.0,0.9242378041278964,3.667083e-09
96.495,0.0,0.9238152890890193,5.355105e-09
96.495,0.0,0.9234086725057473,7.916242e-09
96.495,0.0,0.922976812262635,1.044828e-08
96.495,0.0,0.9225423016308203,5.602487e-09
96.495,0.0,0.9221318465628944,4.423782e-09
96.495,0.0,0.9217339835582103,7.916242e-09
96.495,0.0,0.9212873941114977,7.639755e-09
96.495,0.0,0.920897740866659,8.571078e-09
96.495,0.0,0.9204818688935179,1.171429e-08
96.495,0.0,0.9200557543721768,1.513399e-08
96.495,0.0,0.9196354532835673,1.369335e-08
96.495,0.0,0.9192129122799972,1.220906e-08
96.495,0.0,0.9188270966246292,1.092849e-08
96.495,0.0,0.9183912630181189,1.127773e-08
96.495,0.0,0.9179523727739094,9.327778e-09
96.495,0.0,0.917545016222328,7.581548e-09
96.495,0.0,0.9171010825621456,7.959898e-09
96.495,0.0,0.9167141518597327,1.178705e-07
96.495,0.0,0.916312986153153,2.932211e-07
96.495,0.0,0.9158755876790518,1.368753e-07
96.495,0.0,0.9154580342326132,1.018052e-07
96.495,0.0,0.9150342687094609,6.175833e-08
96.495,0.0,0.9146131948670538,4.583853e-08
96.495,0.0,0.9142062643492149,2.409797e-08
96.495,0.0,0.9137949707081844,2.511661e-08
96.495,0.0,0.9133687483967946,7.876952e-07
96.495,0.0,0.9129366187744707,1.457462e-06
96.495,0.0,0.9125319376908749,5.977927e-07
96.495,0.0,0.9121097438349189,3.371242e-07
96.495,0.0,0.911681715924362,2.055749e-07
96.495,0.0,0.9112482679819498,2.44152e-07
96.495,0.0,0.910839443043884,3.179448e-07
96.495,0.0,0.9104314915213229,5.205948e-07
96.495,0.0,0.9099953511908285,8.718343e-07
96.495,0.0,0.9095961541540718,9.251089e-07
96.495,0.0,0.9091723295053293,1.051128e-06
96.495,0.0,0.9087482609702182,1.122869e-06
96.495,0.0,0.9083533404223756,1.348322e-06
96.495,0.0,0.9079347742092111,1.213994e-06
96.495,0.0,0.90751746548267,1.488006e-06
96.495,0.0,0.9070897809219122,1.118053e-06
96.495,0.0,0.9066965384379388,9.592914e-07
96.495,0.0,0.9062749615130862,1.162742e-06
96.495,0.0,0.9058523634047029,1.195338e-06
96.495,0.0,0.9054251701198379,1.575187e-06
96.495,0.0,0.9050054228480119,1.605658e-06
96.495,0.0,0.9046110236425744,1.47293e-06
96.495,0.0,0.9041734910296811,1.196953e-06
96.495,0.0,0.9037546809199601,1.12706e-06
96.495,0.0,0.9033625834993753,1.263514e-06
96.495,0.0,0.9029279096724052,1.269087e-06
96.495,0.0,0.9024914880341128,1.275985e-06
96.495,0.0,0.902059455589109,1.199267e-06
96.495,0.0,0.9016704007459528,1.333494e-06
96.495,0.0,0.9012485333129429,1.087174e-06
96.495,0.0,0.9008331256710449,1.204142e-06
96.495,0.0,0.9004055780950877,1.122942e-06
96.495,0.0,0.8999805914558047,1.144508e-06
96.495,0.0,0.8995846342609193,1.41286e-06
96.495,0.0,0.8991560178439852,1.463181e-06
96.495,0.0,0.8987553111899663,1.619468e-06
96.495,0.0,0.8983364729109675,1.485809e-06
96.495,0.0,0.8978991948980675,1.41123e-06
96.495,0.0,0.8974837949014607,1.492532e-06
96.495,0.0,0.8970583530776832,1.759399e-06
96.495,0.0,0.8966456815935689,1.825261e-06
96.495,0.0,0.8962362826402416,1.788692e-06
96.495,0.0,0.8957983085436044,1.999128e-06
96.495,0.0,0.8953933250601831,1.94255e-06
96.495,0.0,0.894981685793201,1.964218e-06
96.495,0.0,0.8945479607203468,1.762295e-06
96.495,0.0,0.8941413266897686,1.835477e-06
96.495,0.0,0.8937256418382863,1.797525e-06
96.495,0.0,0.89331416704234,1.932858e-06
96.495,0.0,0.8928810788273148,1.741137e-06
96.495,0.0,0.8924642798714959,1.75368e-06
96.495,0.0,0.8920381077414637,1.635752e-06
96.495,0.0,0.8916139193110063,1.800407e-06
96.495,0.0,0.8912083658603961,1.761538e-06
96.495,0.0,0.8907958383211817,1.700202e-06
96.495,0.0,0.8903733831593335,1.804001e-06
96.495,0.0,0.8899457665577045,1.916254e-06
96.495,0.0,0.8895258202217937,1.820576e-06
96.495,0.0,0.8891062107797532,1.791035e-06
96.495,0.0,0.8887170891584663,1.583903e-06
96.495,0.0,0.8882858491714699,1.544031e-06
96.495,0.0,0.8878461585968916,1.293476e-06
96.495,0.0,0.8874566791971495,1.323162e-06
96.495,0.0,0.887022829658877,1.332621e-06
96.495,0.0,0.8866173011161217,1.164299e-06
96.495,0.0,0.8862087509960365,1.113091e-06
96.495,0.0,0.8857840513750151,1.111228e-06
96.495,0.0,0.8853867101559401,1.062348e-06
96.495,0.0,0.8849531985269391,8.564093e-07
96.495,0.0,0.8845493334302417,9.632058e-07
96.495,0.0,0.8841050521685602,9.955693e-07
96.495,0.0,0.8837113063980073,1.105422e-06
96.495,0.0,0.8832805573513517,9.248615e-07
96.495,0.0,0.8828525718232072,1.034845e-06
96.495,0.0,0.8824483836100515,9.900541e-07
96.495,0.0,0.8820110385230431,9.505602e-07
96.495,0.0,0.8815820716852472,8.860661e-07
96.495,0.0,0.8811867747779688,7.786584e-07
96.495,0.0,0.880792168956603,7.859489e-07
96.495,0.0,0.8803654477956107,6.831542e-07
96.495,0.0,0.8799343954358435,6.245391e-07
96.495,0.0,0.879495228334785,6.652554e-07
96.495,0.0,0.8790981306575628,6.582704e-07
96.495,0.0,0.8786747263465776,5.670445e-07
96.495,0.0,0.8782831495097926,5.335169e-07
96.495,0.0,0.8778545154732514,6.688933e-07
96.495,0.0,0.8774259609422645,7.038907e-07
96.495,0.0,0.8770182175006215,7.310591e-07
96.495,0.0,0.8765960855163587,7.891358e-07
96.495,0.0,0.8761687515528226,8.486822e-07
96.495,0.0,0.875774094377864,1.060776e-06
96.495,0.0,0.8753470189227943,1.037333e-06
96.495,0.0,0.8749291285658598,1.147622e-06
96.495,0.0,0.8745033179467906,1.161199e-06
96.495,0.0,0.8740801260932777,1.187014e-06
96.495,0.0,0.8736605131332313,1.188237e-06
96.495,0.0,0.8732359412280685,1.235778e-06
96.495,0.0,0.8728124793714117,1.145308e-06
96.495,0.0,0.8724082489950762,1.355773e-06
96.495,0.0,0.8719641210168136,1.391061e-06
96.495,0.0,0.8715386121686133,1.470849e-06
96.495,0.0,0.871146701868341,1.226275e-06
96.495,0.0,0.8707173872421482,1.256791e-06
96.495,0.0,0.8703285609392052,1.282824e-06
96.495,0.0,0.8698837561382086,1.323686e-06
96.495,0.0,0.8694675434603897,1.32338e-06
96.495,0.0,0.8690624899015011,1.226363e-06
96.495,0.0,0.8686292763502297,1.368782e-06
96.495,0.0,0.8682121808207611,1.28879e-06
96.495,0.0,0.8678222261362839,1.504479e-06
96.495,0.0,0.8673920348234937,1.479377e-06
96.495,0.0,0.8669799028201588,1.5775e-06
96.495,0.0,0.8665454644222218,1.405322e-06
96.495,0.0,0.8661535005937661,1.581779e-06
96.495,0.0,0.8657268508852757,1.301567e-06
96.495,0.0,0.8653030986632654,1.455148e-06
96.495,0.0,0.8649013796339957,1.387554e-06
96.495,0.0,0.8644876002421544,1.566426e-06
96.495,0.0,0.8640654321555314,1.300898e-06
96.495,0.0,0.8636356797162241,1.396504e-06
96.495,0.0,0.8632103980001552,1.271415e-06
96.495,0.0,0.8628243247356899,1.474764e-06
