Y_dimension(mm),Button,True_depth(m),meas
117.479,0.0,32.3125234375,3.41701e-08
117.479,0.0,32.3122734375,3.545615e-08
117.479,0.0,32.312023437499995,3.66928e-08
117.479,0.0,32.3117734375,3.75944e-08
117.479,0.0,32.3115234375,3.81603e-08
117.479,0.0,32.3112734375,3.95208e-08
117.479,0.0,32.3110234375,4.01969e-08
117.479,0.0,32.310773437499996,4.076925e-08
117.479,0.0,32.310523437499995,4.187525e-08
117.479,0.0,32.3102734375,4.21688e-08
117.479,0.0,32.3100234375,4.27283e-08
117.479,0.0,32.3097734375,4.34825e-08
117.479,0.0,32.3095234375,4.380285e-08
117.479,0.0,32.309273437499996,4.45197e-08
117.479,0.0,32.309023437499995,4.477985e-08
117.479,0.0,32.3087734375,4.530955e-08
117.479,0.0,32.3085234375,4.51929e-08
117.479,0.0,32.3082734375,4.62199e-08
117.479,0.0,32.3080234375,4.64188e-08
117.479,0.0,32.307773437499996,4.65664e-08
117.479,0.0,32.307523437499995,4.56322e-08
117.479,0.0,32.3072734375,4.565875e-08
117.479,0.0,32.3070234375,4.617645e-08
117.479,0.0,32.3067734375,4.59139e-08
117.479,0.0,32.3065234375,4.57738e-08
117.479,0.0,32.306273437499996,4.56145e-08
117.479,0.0,32.306023437499995,4.5916e-08
117.479,0.0,32.3057734375,4.64773e-08
117.479,0.0,32.3055234375,4.62812e-08
117.479,0.0,32.3052734375,4.5992e-08
117.479,0.0,32.3050234375,4.58352e-08
117.479,0.0,32.304773437499996,4.52454e-08
117.479,0.0,32.304523437499995,4.51992e-08
117.479,0.0,32.3042734375,4.51594e-08
117.479,0.0,32.3040234375,4.55003e-08
117.479,0.0,32.3037734375,4.55776e-08
117.479,0.0,32.3035234375,4.50736e-08
117.479,0.0,32.303273437499996,4.42298e-08
117.479,0.0,32.303023437499995,4.40412e-08
117.479,0.0,32.3027734375,4.404855e-08
117.479,0.0,32.3025234375,4.43563e-08
117.479,0.0,32.3022734375,4.44025e-08
117.479,0.0,32.3020234375,4.44595e-08
117.479,0.0,32.301773437499996,4.467425e-08
117.479,0.0,32.301523437499995,4.50905e-08
117.479,0.0,32.3012734375,4.5390100000000004e-08
117.479,0.0,32.3010234375,4.66592e-08
117.479,0.0,32.3007734375,4.753885e-08
117.479,0.0,32.3005234375,4.91505e-08
117.479,0.0,32.300273437499996,4.90686e-08
117.479,0.0,32.300023437499995,5.02462e-08
117.479,0.0,32.2997734375,5.00336e-08
117.479,0.0,32.2995234375,5.063795e-08
117.479,0.0,32.2992734375,5.0243e-08
117.479,0.0,32.2990234375,5.016285e-08
117.479,0.0,32.298773437499996,4.983795e-08
117.479,0.0,32.298523437499995,5.00681e-08
117.479,0.0,32.2982734375,4.990535e-08
117.479,0.0,32.2980234375,4.973525e-08
117.479,0.0,32.2977734375,5.02884e-08
117.479,0.0,32.2975234375,4.9118e-08
117.479,0.0,32.297273437499996,4.92166e-08
117.479,0.0,32.297023437499995,4.98018e-08
117.479,0.0,32.2967734375,4.909205e-08
117.479,0.0,32.2965234375,4.8862e-08
117.479,0.0,32.2962734375,4.924485e-08
117.479,0.0,32.2960234375,4.906825e-08
117.479,0.0,32.295773437499996,4.86073e-08
117.479,0.0,32.295523437499995,4.86559e-08
117.479,0.0,32.2952734375,4.859345e-08
117.479,0.0,32.2950234375,4.779405e-08
117.479,0.0,32.2947734375,4.81227e-08
117.479,0.0,32.2945234375,4.75836e-08
117.479,0.0,32.294273437499996,4.82084e-08
117.479,0.0,32.2940234375,4.703945e-08
117.479,0.0,32.2937734375,4.74916e-08
117.479,0.0,32.2935234375,4.70238e-08
117.479,0.0,32.2932734375,4.6299250000000003e-08
117.479,0.0,32.2930234375,4.71789e-08
117.479,0.0,32.292773437499996,4.660595e-08
117.479,0.0,32.2925234375,4.63649e-08
117.479,0.0,32.2922734375,4.6393e-08
117.479,0.0,32.2920234375,4.695585e-08
117.479,0.0,32.2917734375,4.62983e-08
117.479,0.0,32.2915234375,4.58242e-08
117.479,0.0,32.291273437499996,4.57064e-08
117.479,0.0,32.2910234375,4.610105e-08
117.479,0.0,32.2907734375,4.57206e-08
117.479,0.0,32.2905234375,4.62956e-08
117.479,0.0,32.2902734375,4.59394e-08
117.479,0.0,32.2900234375,4.55405e-08
117.479,0.0,32.289773437499996,4.538355e-08
117.479,0.0,32.2895234375,4.54577e-08
117.479,0.0,32.2892734375,4.51563e-08
117.479,0.0,32.2890234375,4.506155e-08
117.479,0.0,32.2887734375,4.5152850000000006e-08
117.479,0.0,32.2885234375,4.48159e-08
117.479,0.0,32.288273437499996,4.49782e-08
117.479,0.0,32.2880234375,4.4523e-08
117.479,0.0,32.2877734375,4.45894e-08
117.479,0.0,32.2875234375,4.44452e-08
117.479,0.0,32.2872734375,4.394555e-08
117.479,0.0,32.2870234375,4.44227e-08
117.479,0.0,32.286773437499996,4.39934e-08
117.479,0.0,32.2865234375,4.43798e-08
117.479,0.0,32.2862734375,4.37367e-08
117.479,0.0,32.2860234375,4.365815e-08
117.479,0.0,32.2857734375,4.37215e-08
117.479,0.0,32.2855234375,4.332865e-08
117.479,0.0,32.285273437499995,4.398125e-08
117.479,0.0,32.2850234375,4.351825e-08
117.479,0.0,32.2847734375,4.38332e-08
117.479,0.0,32.2845234375,4.3128100000000006e-08
117.479,0.0,32.2842734375,4.28985e-08
117.479,0.0,32.2840234375,4.261975e-08
117.479,0.0,32.283773437499995,4.35033e-08
117.479,0.0,32.2835234375,4.266010000000001e-08
117.479,0.0,32.2832734375,4.268115e-08
117.479,0.0,32.2830234375,4.223935e-08
117.479,0.0,32.2827734375,4.25028e-08
117.479,0.0,32.2825234375,4.24611e-08
117.479,0.0,32.282273437499995,4.19888e-08
117.479,0.0,32.2820234375,4.251325e-08
117.479,0.0,32.2817734375,4.20613e-08
117.479,0.0,32.2815234375,4.2593e-08
117.479,0.0,32.2812734375,4.25225e-08
117.479,0.0,32.2810234375,4.243725e-08
117.479,0.0,32.280773437499995,4.2002e-08
117.479,0.0,32.2805234375,4.19889e-08
117.479,0.0,32.2802734375,4.20642e-08
117.479,0.0,32.2800234375,4.17454e-08
117.479,0.0,32.2797734375,4.17057e-08
117.479,0.0,32.279523437499996,4.1892150000000004e-08
117.479,0.0,32.279273437499995,4.18125e-08
117.479,0.0,32.2790234375,4.17183e-08
117.479,0.0,32.2787734375,4.18436e-08
117.479,0.0,32.2785234375,4.201e-08
117.479,0.0,32.2782734375,4.17363e-08
117.479,0.0,32.278023437499996,4.170215e-08
117.479,0.0,32.277773437499995,4.14217e-08
117.479,0.0,32.2775234375,4.127035e-08
117.479,0.0,32.2772734375,4.19541e-08
117.479,0.0,32.2770234375,4.15736e-08
117.479,0.0,32.2767734375,4.08288e-08
117.479,0.0,32.276523437499996,4.14983e-08
117.479,0.0,32.276273437499995,4.09373e-08
117.479,0.0,32.2760234375,4.1015300000000003e-08
117.479,0.0,32.2757734375,4.13737e-08
117.479,0.0,32.2755234375,4.114775e-08
117.479,0.0,32.2752734375,4.11775e-08
117.479,0.0,32.275023437499996,4.13076e-08
117.479,0.0,32.274773437499995,4.09074e-08
117.479,0.0,32.2745234375,4.1353e-08
117.479,0.0,32.2742734375,4.1013e-08
117.479,0.0,32.2740234375,4.12128e-08
117.479,0.0,32.2737734375,4.10201e-08
117.479,0.0,32.273523437499996,4.091675e-08
117.479,0.0,32.273273437499995,4.077055e-08
117.479,0.0,32.2730234375,4.10802e-08
117.479,0.0,32.2727734375,4.04407e-08
117.479,0.0,32.2725234375,4.081185e-08
117.479,0.0,32.2722734375,3.96881e-08
117.479,0.0,32.272023437499996,4.11599e-08
117.479,0.0,32.271773437499995,4.07883e-08
117.479,0.0,32.2715234375,4.0755250000000004e-08
117.479,0.0,32.2712734375,4.099035e-08
117.479,0.0,32.2710234375,4.0996e-08
117.479,0.0,32.2707734375,4.07497e-08
117.479,0.0,32.270523437499996,4.11179e-08
117.479,0.0,32.270273437499995,4.08519e-08
117.479,0.0,32.2700234375,4.098195e-08
117.479,0.0,32.2697734375,4.139165e-08
117.479,0.0,32.2695234375,4.08326e-08
117.479,0.0,32.2692734375,4.09726e-08
117.479,0.0,32.269023437499996,4.04035e-08
117.479,0.0,32.268773437499995,4.08032e-08
117.479,0.0,32.2685234375,4.0475050000000006e-08
117.479,0.0,32.2682734375,4.06677e-08
117.479,0.0,32.2680234375,4.07119e-08
117.479,0.0,32.2677734375,4.085575e-08
117.479,0.0,32.267523437499996,4.03166e-08
117.479,0.0,32.267273437499995,4.03327e-08
117.479,0.0,32.2670234375,4.01846e-08
117.479,0.0,32.2667734375,4.0985e-08
117.479,0.0,32.2665234375,4.088695000000001e-08
117.479,0.0,32.2662734375,4.04487e-08
117.479,0.0,32.266023437499996,4.08396e-08
117.479,0.0,32.265773437499995,4.012555e-08
117.479,0.0,32.2655234375,4.06295e-08
117.479,0.0,32.2652734375,3.97826e-08
117.479,0.0,32.2650234375,4.05712e-08
117.479,0.0,32.2647734375,4.032735e-08
117.479,0.0,32.264523437499996,4.00525e-08
117.479,0.0,32.264273437499995,4.020725e-08
117.479,0.0,32.2640234375,3.996915e-08
117.479,0.0,32.2637734375,3.97899e-08
117.479,0.0,32.2635234375,3.982475e-08
117.479,0.0,32.2632734375,3.9783200000000004e-08
117.479,0.0,32.263023437499996,4.05051e-08
117.479,0.0,32.2627734375,3.99784e-08
117.479,0.0,32.2625234375,3.964545e-08
117.479,0.0,32.2622734375,4.04255e-08
117.479,0.0,32.2620234375,3.981415e-08
117.479,0.0,32.2617734375,4.0267e-08
117.479,0.0,32.261523437499996,4.01241e-08
117.479,0.0,32.2612734375,3.9716900000000005e-08
