Y_dimension(mm),Button,True_depth(m),meas
107.724,0.0,56.3951640625,5.3197166666666674e-08
107.724,0.0,56.3949140625,5.15887e-08
107.724,0.0,56.394664062500006,4.87268e-08
107.724,0.0,56.394414062500005,4.7145500000000004e-08
107.724,0.0,56.3941640625,4.6748e-08
107.724,0.0,56.3939140625,4.62456e-08
107.724,0.0,56.3936640625,4.61437e-08
107.724,0.0,56.3934140625,4.542505e-08
107.724,0.0,56.393164062500006,4.59668e-08
107.724,0.0,56.392914062500004,4.94096e-08
107.724,0.0,56.3926640625,5.19691e-08
107.724,0.0,56.3924140625,5.28839e-08
107.724,0.0,56.3921640625,5.262100000000001e-08
107.724,0.0,56.3919140625,5.17944e-08
107.724,0.0,56.391664062500006,5.20406e-08
107.724,0.0,56.391414062500004,5.12904e-08
107.724,0.0,56.3911640625,5.1982e-08
107.724,0.0,56.3909140625,5.26519e-08
107.724,0.0,56.3906640625,5.200145e-08
107.724,0.0,56.3904140625,5.166365e-08
107.724,0.0,56.390164062500006,5.16232e-08
107.724,0.0,56.389914062500004,5.11454e-08
107.724,0.0,56.3896640625,5.1057e-08
107.724,0.0,56.3894140625,5.18671e-08
107.724,0.0,56.3891640625,5.06104e-08
107.724,0.0,56.3889140625,4.96473e-08
107.724,0.0,56.388664062500006,5.06592e-08
107.724,0.0,56.388414062500004,5.04129e-08
107.724,0.0,56.3881640625,4.990145e-08
107.724,0.0,56.3879140625,4.95163e-08
107.724,0.0,56.3876640625,4.95045e-08
107.724,0.0,56.3874140625,4.909765e-08
107.724,0.0,56.387164062500005,4.952855e-08
107.724,0.0,56.386914062500004,4.95487e-08
107.724,0.0,56.3866640625,4.95309e-08
107.724,0.0,56.3864140625,4.97455e-08
107.724,0.0,56.3861640625,4.8611e-08
107.724,0.0,56.3859140625,4.85185e-08
107.724,0.0,56.385664062500005,4.830615e-08
107.724,0.0,56.385414062500004,4.82681e-08
107.724,0.0,56.3851640625,4.80332e-08
107.724,0.0,56.3849140625,4.740365e-08
107.724,0.0,56.3846640625,4.73066e-08
107.724,0.0,56.3844140625,4.72817e-08
107.724,0.0,56.384164062500005,4.72105e-08
107.724,0.0,56.383914062500004,4.614295e-08
107.724,0.0,56.3836640625,4.63226e-08
107.724,0.0,56.3834140625,4.572385e-08
107.724,0.0,56.3831640625,4.50573e-08
107.724,0.0,56.3829140625,4.48246e-08
107.724,0.0,56.382664062500005,4.464205e-08
107.724,0.0,56.382414062500004,4.361490000000001e-08
107.724,0.0,56.3821640625,4.36198e-08
107.724,0.0,56.3819140625,4.311695e-08
107.724,0.0,56.3816640625,4.28351e-08
107.724,0.0,56.3814140625,4.22606e-08
107.724,0.0,56.381164062500005,4.24287e-08
107.724,0.0,56.380914062500004,4.211375e-08
107.724,0.0,56.3806640625,4.08471e-08
107.724,0.0,56.3804140625,4.140935e-08
107.724,0.0,56.3801640625,4.12028e-08
107.724,0.0,56.3799140625,4.092955000000001e-08
107.724,0.0,56.379664062500005,3.99732e-08
107.724,0.0,56.379414062500004,4.016985e-08
107.724,0.0,56.3791640625,4.0033e-08
107.724,0.0,56.3789140625,3.938445e-08
107.724,0.0,56.3786640625,3.95778e-08
107.724,0.0,56.3784140625,3.929935e-08
107.724,0.0,56.378164062500005,3.84862e-08
107.724,0.0,56.377914062500004,3.78701e-08
107.724,0.0,56.3776640625,3.77336e-08
107.724,0.0,56.3774140625,3.71299e-08
107.724,0.0,56.3771640625,3.69792e-08
107.724,0.0,56.3769140625,3.675475e-08
107.724,0.0,56.376664062500005,3.608495e-08
107.724,0.0,56.376414062500004,3.594305e-08
107.724,0.0,56.3761640625,3.66616e-08
107.724,0.0,56.3759140625,3.72114e-08
107.724,0.0,56.3756640625,3.613340000000001e-08
107.724,0.0,56.3754140625,3.6693550000000006e-08
107.724,0.0,56.375164062500005,3.60739e-08
107.724,0.0,56.374914062500004,3.674815e-08
107.724,0.0,56.3746640625,3.59589e-08
107.724,0.0,56.3744140625,3.60664e-08
107.724,0.0,56.3741640625,3.51688e-08
107.724,0.0,56.3739140625,3.503375e-08
107.724,0.0,56.373664062500005,3.51175e-08
107.724,0.0,56.373414062500004,3.42749e-08
107.724,0.0,56.3731640625,3.45997e-08
107.724,0.0,56.3729140625,3.419125e-08
107.724,0.0,56.3726640625,3.42195e-08
107.724,0.0,56.3724140625,3.38082e-08
107.724,0.0,56.372164062500005,3.36209e-08
107.724,0.0,56.371914062500004,3.37629e-08
107.724,0.0,56.3716640625,3.323855e-08
107.724,0.0,56.3714140625,3.3953950000000005e-08
107.724,0.0,56.3711640625,3.32386e-08
107.724,0.0,56.3709140625,3.309535e-08
107.724,0.0,56.370664062500005,3.374555e-08
107.724,0.0,56.370414062500004,3.31768e-08
107.724,0.0,56.3701640625,3.36532e-08
107.724,0.0,56.3699140625,3.290795e-08
107.724,0.0,56.3696640625,3.32282e-08
107.724,0.0,56.3694140625,3.2451850000000003e-08
107.724,0.0,56.369164062500005,3.23547e-08
107.724,0.0,56.368914062500004,3.2413300000000003e-08
107.724,0.0,56.3686640625,3.13408e-08
107.724,0.0,56.3684140625,2.9875e-08
107.724,0.0,56.3681640625,2.98211e-08
107.724,0.0,56.3679140625,2.98167e-08
107.724,0.0,56.367664062500005,2.97021e-08
107.724,0.0,56.3674140625,3.2553e-08
107.724,0.0,56.3671640625,3.18915e-08
107.724,0.0,56.3669140625,3.16433e-08
107.724,0.0,56.3666640625,3.233115e-08
107.724,0.0,56.3664140625,3.162345e-08
107.724,0.0,56.366164062500005,3.24548e-08
107.724,0.0,56.3659140625,3.133215e-08
107.724,0.0,56.3656640625,3.03322e-08
107.724,0.0,56.3654140625,2.983425e-08
107.724,0.0,56.3651640625,2.95752e-08
107.724,0.0,56.364914062500006,2.974885e-08
107.724,0.0,56.364664062500005,3.0702649999999995e-08
107.724,0.0,56.3644140625,3.01406e-08
107.724,0.0,56.3641640625,3.029585e-08
107.724,0.0,56.3639140625,2.950475e-08
107.724,0.0,56.3636640625,2.92079e-08
107.724,0.0,56.363414062500006,2.9436e-08
107.724,0.0,56.363164062500005,2.96347e-08
107.724,0.0,56.3629140625,3.05934e-08
107.724,0.0,56.3626640625,2.96254e-08
107.724,0.0,56.3624140625,2.94926e-08
107.724,0.0,56.3621640625,2.942545e-08
107.724,0.0,56.361914062500006,2.91413e-08
107.724,0.0,56.361664062500004,2.972655e-08
107.724,0.0,56.3614140625,2.95334e-08
107.724,0.0,56.3611640625,2.9498700000000002e-08
107.724,0.0,56.3609140625,2.94468e-08
107.724,0.0,56.3606640625,2.89399e-08
107.724,0.0,56.360414062500006,2.92686e-08
107.724,0.0,56.360164062500004,2.91731e-08
107.724,0.0,56.3599140625,2.93832e-08
107.724,0.0,56.3596640625,2.93925e-08
107.724,0.0,56.3594140625,2.86591e-08
107.724,0.0,56.3591640625,2.878335e-08
107.724,0.0,56.358914062500006,2.90928e-08
107.724,0.0,56.358664062500004,2.90659e-08
107.724,0.0,56.3584140625,2.942535e-08
107.724,0.0,56.3581640625,2.92452e-08
107.724,0.0,56.3579140625,2.95855e-08
107.724,0.0,56.3576640625,2.940225e-08
107.724,0.0,56.357414062500006,2.94031e-08
107.724,0.0,56.357164062500004,2.921945e-08
107.724,0.0,56.3569140625,2.98248e-08
107.724,0.0,56.3566640625,2.96233e-08
107.724,0.0,56.3564140625,2.96526e-08
107.724,0.0,56.3561640625,2.98229e-08
107.724,0.0,56.355914062500005,2.98498e-08
107.724,0.0,56.355664062500004,2.96036e-08
107.724,0.0,56.3554140625,3.01599e-08
107.724,0.0,56.3551640625,3.06595e-08
107.724,0.0,56.3549140625,3.079605e-08
107.724,0.0,56.3546640625,3.09256e-08
107.724,0.0,56.354414062500005,3.11179e-08
107.724,0.0,56.354164062500004,3.10429e-08
107.724,0.0,56.3539140625,3.14685e-08
107.724,0.0,56.3536640625,3.1280450000000004e-08
107.724,0.0,56.3534140625,3.08684e-08
107.724,0.0,56.3531640625,3.16469e-08
107.724,0.0,56.352914062500005,3.12584e-08
107.724,0.0,56.352664062500004,3.12051e-08
107.724,0.0,56.3524140625,3.133005e-08
107.724,0.0,56.3521640625,3.17613e-08
107.724,0.0,56.3519140625,3.1301e-08
107.724,0.0,56.3516640625,3.16633e-08
107.724,0.0,56.351414062500005,3.17944e-08
107.724,0.0,56.351164062500004,3.152265e-08
107.724,0.0,56.3509140625,3.05804e-08
107.724,0.0,56.3506640625,3.1151549999999995e-08
107.724,0.0,56.3504140625,3.08082e-08
107.724,0.0,56.3501640625,3.15908e-08
107.724,0.0,56.349914062500005,3.1443399999999994e-08
107.724,0.0,56.349664062500004,3.14052e-08
107.724,0.0,56.3494140625,3.12399e-08
107.724,0.0,56.3491640625,3.11224e-08
107.724,0.0,56.3489140625,3.20822e-08
107.724,0.0,56.3486640625,3.144555e-08
107.724,0.0,56.348414062500005,3.15862e-08
107.724,0.0,56.348164062500004,3.198615e-08
107.724,0.0,56.3479140625,3.09948e-08
107.724,0.0,56.3476640625,3.133645e-08
107.724,0.0,56.3474140625,3.09591e-08
107.724,0.0,56.3471640625,3.116605e-08
107.724,0.0,56.346914062500005,3.107455e-08
107.724,0.0,56.346664062500004,3.12724e-08
107.724,0.0,56.3464140625,3.122775e-08
107.724,0.0,56.3461640625,3.11625e-08
107.724,0.0,56.3459140625,3.131205e-08
107.724,0.0,56.3456640625,3.1217e-08
107.724,0.0,56.345414062500005,3.126195e-08
107.724,0.0,56.345164062500004,3.154255e-08
107.724,0.0,56.3449140625,3.14253e-08
107.724,0.0,56.3446640625,3.104195e-08
107.724,0.0,56.3444140625,3.13718e-08
107.724,0.0,56.3441640625,3.197895e-08
107.724,0.0,56.343914062500005,3.131915e-08
