Y_dimension(mm),Button,True_depth(m),meas
124.141,0.0,14.7289140625,2.645748e-05
124.141,0.0,14.7289140625,1.966313e-06
124.141,0.0,14.728894062201759,2.706758e-06
124.141,0.0,14.728748195679126,3.130364e-06
124.141,0.0,14.728571017903281,3.518056e-06
124.141,0.0,14.728344718090042,3.762587e-06
124.141,0.0,14.728085894108888,3.851092e-06
124.141,0.0,14.72776527241968,4.10559e-06
124.141,0.0,14.727408108759677,4.424015e-06
124.141,0.0,14.727038876369422,4.47777e-06
124.141,0.0,14.72662622704944,4.604386e-06
124.141,0.0,14.726216673262682,4.785194e-06
124.141,0.0,14.725790401544796,4.56642e-06
124.141,0.0,14.725359716726292,4.925518e-06
124.141,0.0,14.724936158084262,4.665897e-06
124.141,0.0,14.724537821957401,4.752103e-06
124.141,0.0,14.724137470732467,4.808811e-06
124.141,0.0,14.723709252956613,4.701622e-06
124.141,0.0,14.72327534015999,4.823276e-06
124.141,0.0,14.722845480261878,4.76338e-06
124.141,0.0,14.722452597395517,5.061986e-06
124.141,0.0,14.72204688268695,4.468631e-06
124.141,0.0,14.72162186022041,4.52112e-06
124.141,0.0,14.72121490266295,4.359114e-06
124.141,0.0,14.72076560528042,4.902919e-06
124.141,0.0,14.720347303843834,5.082038e-06
124.141,0.0,14.719930492649208,4.904316e-06
124.141,0.0,14.719509185851573,5.117996e-06
124.141,0.0,14.719133083126538,5.299458e-06
124.141,0.0,14.718709833739728,5.125956e-06
124.141,0.0,14.718280544429167,5.496782e-06
124.141,0.0,14.717848202605094,5.23623e-06
124.141,0.0,14.717420748121944,5.093621e-06
124.141,0.0,14.71700669018829,5.106704e-06
124.141,0.0,14.71659153151651,5.241833e-06
124.141,0.0,14.716178251111769,5.036549e-06
124.141,0.0,14.715733417921088,5.051857e-06
124.141,0.0,14.715314244750395,5.389593e-06
124.141,0.0,14.714918294594728,5.287817e-06
124.141,0.0,14.714508427070088,4.936679e-06
124.141,0.0,14.714096286627532,5.527545e-06
124.141,0.0,14.7136784529648,5.317939e-06
124.141,0.0,14.713246210053097,5.259484e-06
124.141,0.0,14.712814170496745,4.978356e-06
124.141,0.0,14.712418896067664,5.054142e-06
124.141,0.0,14.712007702099077,5.281341e-06
124.141,0.0,14.71158916809245,5.083275e-06
124.141,0.0,14.71116989821795,5.17843e-06
124.141,0.0,14.710732970769515,5.158799e-06
124.141,0.0,14.710344141523183,5.306036e-06
124.141,0.0,14.709910837132222,5.292924e-06
124.141,0.0,14.709489567829635,5.081703e-06
124.141,0.0,14.709076374329886,5.234746e-06
124.141,0.0,14.708657351951128,5.065202e-06
124.141,0.0,14.708260628073528,5.14595e-06
124.141,0.0,14.707832320205146,5.056325e-06
124.141,0.0,14.707405996131786,5.08118e-06
124.141,0.0,14.70698741746831,5.234731e-06
124.141,0.0,14.706569502873943,5.039226e-06
124.141,0.0,14.706156319926547,4.629444e-06
124.141,0.0,14.70572097498158,5.180627e-06
124.141,0.0,14.705281163501951,4.723741e-06
124.141,0.0,14.70489938325546,5.188893e-06
124.141,0.0,14.704476182990105,4.91977e-06
124.141,0.0,14.704059165705367,4.651156e-06
124.141,0.0,14.703638943804659,5.041802e-06
124.141,0.0,14.703212596818993,4.49676e-06
124.141,0.0,14.702819544991097,4.954214e-06
124.141,0.0,14.702389195986695,4.492438e-06
124.141,0.0,14.701966803252073,4.91993e-06
124.141,0.0,14.70154490239779,4.955917e-06
124.141,0.0,14.701127409062941,4.499583e-06
124.141,0.0,14.70072562640608,5.210371e-06
