Y_dimension(mm),Button,True_depth(m),meas
100.872,1.0,319.623734375,1.52737e-08
100.872,1.0,319.623484375,1.514395e-08
100.872,1.0,319.623234375,1.48071e-08
100.872,1.0,319.622984375,1.49465e-08
100.872,1.0,319.622734375,1.465055e-08
100.872,1.0,319.622484375,1.431695e-08
100.872,1.0,319.622234375,1.39735e-08
100.872,1.0,319.621984375,1.387265e-08
100.872,1.0,319.621734375,1.364005e-08
100.872,1.0,319.621484375,1.34023e-08
100.872,1.0,319.621234375,1.326495e-08
100.872,1.0,319.620984375,1.35496e-08
100.872,1.0,319.620734375,1.39235e-08
100.872,1.0,319.620484375,1.398665e-08
100.872,1.0,319.620234375,1.39649e-08
100.872,1.0,319.619984375,1.426285e-08
100.872,1.0,319.619734375,1.45931e-08
100.872,1.0,319.619484375,1.49591e-08
100.872,1.0,319.619234375,1.54303e-08
100.872,1.0,319.618984375,1.538295e-08
100.872,1.0,319.618734375,1.556825e-08
100.872,1.0,319.618484375,1.562635e-08
100.872,1.0,319.618234375,1.54652e-08
100.872,1.0,319.617984375,1.54571e-08
100.872,1.0,319.617734375,1.555695e-08
100.872,1.0,319.617484375,1.5707e-08
100.872,1.0,319.617234375,1.566765e-08
100.872,1.0,319.616984375,1.5845e-08
100.872,1.0,319.616734375,1.5931300000000002e-08
100.872,1.0,319.616484375,1.57966e-08
100.872,1.0,319.616234375,1.6334699999999997e-08
100.872,1.0,319.615984375,1.6337e-08
100.872,1.0,319.615734375,1.6830300000000002e-08
100.872,1.0,319.615484375,1.70349e-08
100.872,1.0,319.615234375,1.713475e-08
100.872,1.0,319.614984375,1.7013250000000002e-08
100.872,1.0,319.614734375,1.7149249999999997e-08
100.872,1.0,319.614484375,1.71653e-08
100.872,1.0,319.614234375,1.6950999999999997e-08
100.872,1.0,319.613984375,1.6452e-08
100.872,1.0,319.613734375,1.61168e-08
100.872,1.0,319.613484375,1.58636e-08
100.872,1.0,319.613234375,1.5532149999999998e-08
100.872,1.0,319.612984375,1.53332e-08
100.872,1.0,319.612734375,1.54737e-08
100.872,1.0,319.612484375,1.523375e-08
100.872,1.0,319.612234375,1.529195e-08
100.872,1.0,319.611984375,1.501145e-08
100.872,1.0,319.611734375,1.51193e-08
100.872,1.0,319.611484375,1.46223e-08
100.872,1.0,319.611234375,1.474645e-08
100.872,1.0,319.610984375,1.4527600000000001e-08
100.872,1.0,319.610734375,1.46269e-08
100.872,1.0,319.610484375,1.465125e-08
100.872,1.0,319.610234375,1.451835e-08
100.872,1.0,319.609984375,1.44908e-08
100.872,1.0,319.609734375,1.45015e-08
100.872,1.0,319.609484375,1.47929e-08
100.872,1.0,319.609234375,1.4694400000000001e-08
100.872,1.0,319.608984375,1.480765e-08
100.872,1.0,319.608734375,1.48496e-08
100.872,1.0,319.608484375,1.506655e-08
100.872,1.0,319.608234375,1.517205e-08
100.872,1.0,319.607984375,1.495535e-08
100.872,1.0,319.607734375,1.51652e-08
100.872,1.0,319.607484375,1.53473e-08
100.872,1.0,319.607234375,1.54737e-08
100.872,1.0,319.606984375,1.5422e-08
100.872,1.0,319.606734375,1.542615e-08
100.872,1.0,319.606484375,1.56356e-08
100.872,1.0,319.606234375,1.55022e-08
100.872,1.0,319.605984375,1.5414566666666665e-08
100.872,0.0,319.605734375,1.5418050000000002e-08
100.872,0.0,319.605484375,1.54194e-08
100.872,0.0,319.605234375,1.5543250000000006e-08
100.872,0.0,319.604984375,1.5567e-08
100.872,0.0,319.604734375,1.556035e-08
100.872,0.0,319.604484375,1.57836e-08
100.872,0.0,319.604234375,1.542115e-08
100.872,0.0,319.603984375,1.541415e-08
100.872,0.0,319.603734375,1.53714e-08
100.872,0.0,319.603484375,1.528835e-08
100.872,0.0,319.603234375,1.551615e-08
100.872,0.0,319.602984375,1.52552e-08
100.872,0.0,319.602734375,1.51847e-08
100.872,0.0,319.602484375,1.51382e-08
100.872,0.0,319.602234375,1.53973e-08
100.872,0.0,319.601984375,1.5515499999999998e-08
100.872,0.0,319.601734375,1.54086e-08
100.872,0.0,319.601484375,1.5426250000000002e-08
100.872,0.0,319.601234375,1.52935e-08
100.872,0.0,319.600984375,1.5004699999999998e-08
100.872,0.0,319.600734375,1.520045e-08
100.872,0.0,319.600484375,1.51696e-08
100.872,0.0,319.600234375,1.506035e-08
100.872,0.0,319.599984375,1.49728e-08
100.872,0.0,319.599734375,1.52881e-08
100.872,0.0,319.599484375,1.5064e-08
100.872,0.0,319.599234375,1.5101950000000002e-08
100.872,0.0,319.598984375,1.5192233333333332e-08
100.872,0.0,319.598734375,1.51357e-08
100.872,0.0,319.598484375,1.50874e-08
100.872,0.0,319.598234375,1.498265e-08
100.872,0.0,319.597984375,1.50915e-08
100.872,0.0,319.597734375,1.511865e-08
100.872,0.0,319.597484375,1.50417e-08
100.872,0.0,319.597234375,1.490145e-08
100.872,0.0,319.596984375,1.50223e-08
100.872,0.0,319.596734375,1.506335e-08
100.872,0.0,319.596484375,1.49912e-08
100.872,0.0,319.596234375,1.48941e-08
100.872,0.0,319.595984375,1.48885e-08
100.872,0.0,319.595734375,1.47784e-08
100.872,0.0,319.595484375,1.4918800000000002e-08
100.872,0.0,319.595234375,1.499055e-08
100.872,0.0,319.594984375,1.48758e-08
100.872,0.0,319.594734375,1.47171e-08
100.872,0.0,319.594484375,1.46448e-08
100.872,0.0,319.594234375,1.45807e-08
100.872,0.0,319.593984375,1.464285e-08
100.872,0.0,319.593734375,1.49275e-08
100.872,0.0,319.593484375,1.46225e-08
100.872,0.0,319.593234375,1.4689200000000001e-08
100.872,0.0,319.592984375,1.4623850000000001e-08
100.872,0.0,319.592734375,1.465325e-08
100.872,0.0,319.592484375,1.47348e-08
100.872,0.0,319.592234375,1.45571e-08
100.872,0.0,319.591984375,1.477425e-08
100.872,0.0,319.591734375,1.44125e-08
100.872,0.0,319.591484375,1.463345e-08
100.872,0.0,319.591234375,1.4585e-08
100.872,0.0,319.590984375,1.44378e-08
100.872,0.0,319.590734375,1.44602e-08
100.872,0.0,319.590484375,1.440945e-08
100.872,0.0,319.590234375,1.4491633333333334e-08
100.872,0.0,319.589984375,1.447375e-08
100.872,0.0,319.589734375,1.38477e-08
100.872,0.0,319.589484375,1.43918e-08
100.872,0.0,319.589234375,1.44167e-08
100.872,0.0,319.588984375,1.43246e-08
100.872,0.0,319.588734375,1.43983e-08
100.872,0.0,319.588484375,1.44879e-08
100.872,0.0,319.588234375,1.43255e-08
100.872,0.0,319.587984375,1.435725e-08
100.872,0.0,319.587734375,1.42899e-08
100.872,0.0,319.587484375,1.431735e-08
100.872,0.0,319.587234375,1.44641e-08
100.872,0.0,319.586984375,1.436505e-08
100.872,0.0,319.586734375,1.41592e-08
100.872,0.0,319.586484375,1.4389800000000001e-08
100.872,0.0,319.586234375,1.43054e-08
100.872,0.0,319.585984375,1.42189e-08
100.872,0.0,319.585734375,1.403725e-08
100.872,0.0,319.585484375,1.42245e-08
100.872,0.0,319.585234375,1.389425e-08
100.872,0.0,319.584984375,1.4269e-08
100.872,0.0,319.584734375,1.41771e-08
100.872,0.0,319.584484375,1.415135e-08
100.872,0.0,319.584234375,1.42061e-08
100.872,0.0,319.583984375,1.4282e-08
100.872,0.0,319.583734375,1.41436e-08
100.872,0.0,319.583484375,1.41248e-08
100.872,0.0,319.583234375,1.4039866666666669e-08
100.872,0.0,319.582984375,1.422345e-08
100.872,0.0,319.582734375,1.41161e-08
100.872,0.0,319.582484375,1.40385e-08
100.872,0.0,319.582234375,1.415365e-08
100.872,0.0,319.581984375,1.408155e-08
100.872,0.0,319.581734375,1.3868e-08
100.872,0.0,319.581484375,1.413205e-08
100.872,0.0,319.581234375,1.40028e-08
100.872,0.0,319.580984375,1.39796e-08
100.872,0.0,319.580734375,1.409065e-08
100.872,0.0,319.580484375,1.39937e-08
100.872,0.0,319.580234375,1.423455e-08
100.872,0.0,319.579984375,1.41485e-08
100.872,0.0,319.579734375,1.40943e-08
100.872,0.0,319.579484375,1.392745e-08
100.872,0.0,319.579234375,1.406575e-08
100.872,0.0,319.578984375,1.41368e-08
100.872,0.0,319.578734375,1.40675e-08
100.872,0.0,319.578484375,1.409625e-08
100.872,0.0,319.578234375,1.422415e-08
100.872,0.0,319.577984375,1.40213e-08
100.872,0.0,319.577734375,1.40843e-08
100.872,0.0,319.577484375,1.41837e-08
100.872,0.0,319.577234375,1.42419e-08
100.872,0.0,319.576984375,1.420755e-08
100.872,0.0,319.576734375,1.41444e-08
100.872,0.0,319.576484375,1.4105e-08
100.872,0.0,319.576234375,1.4187e-08
100.872,0.0,319.575984375,1.39839e-08
100.872,0.0,319.575734375,1.427925e-08
100.872,0.0,319.575484375,1.40488e-08
100.872,0.0,319.575234375,1.41832e-08
100.872,0.0,319.574984375,1.44473e-08
100.872,0.0,319.574734375,1.4119650000000001e-08
100.872,0.0,319.574484375,1.42545e-08
100.872,0.0,319.574234375,1.431055e-08
100.872,0.0,319.573984375,1.42858e-08
100.872,0.0,319.573734375,1.4194300000000001e-08
100.872,0.0,319.573484375,1.429825e-08
100.872,0.0,319.573234375,1.40735e-08
100.872,0.0,319.572984375,1.41842e-08
100.872,0.0,319.572734375,1.42331e-08
100.872,0.0,319.572484375,1.422775e-08
100.872,0.0,319.572234375,1.428845e-08
100.872,0.0,319.571984375,1.422995e-08
100.872,0.0,319.571734375,1.430595e-08
100.872,0.0,319.571484375,1.4444750000000001e-08
100.872,0.0,319.571234375,1.42899e-08
100.872,0.0,319.570984375,1.43389e-08
100.872,0.0,319.570734375,1.443535e-08
100.872,0.0,319.570484375,1.43051e-08
100.872,0.0,319.570234375,1.44046e-08
100.872,0.0,319.569984375,1.42614e-08
100.872,0.0,319.569734375,1.44261e-08
100.872,0.0,319.569484375,1.438575e-08
100.872,0.0,319.569234375,1.44448e-08
100.872,0.0,319.568984375,1.45885e-08
100.872,0.0,319.568734375,1.463395e-08
100.872,0.0,319.568484375,1.46078e-08
100.872,0.0,319.568234375,1.464605e-08
100.872,0.0,319.567984375,1.46015e-08
100.872,0.0,319.567734375,1.457575e-08
100.872,0.0,319.567484375,1.45618e-08
100.872,0.0,319.567234375,1.4715450000000001e-08
100.872,0.0,319.566984375,1.4643e-08
100.872,0.0,319.566734375,1.47145e-08
100.872,0.0,319.566484375,1.466515e-08
100.872,0.0,319.566234375,1.4586400000000001e-08
100.872,0.0,319.565984375,1.45997e-08
100.872,0.0,319.565734375,1.478555e-08
100.872,0.0,319.565484375,1.4854900000000001e-08
100.872,0.0,319.565234375,1.48077e-08
100.872,0.0,319.564984375,1.47549e-08
100.872,0.0,319.564734375,1.4765449999999998e-08
100.872,0.0,319.564484375,1.5088399999999998e-08
100.872,0.0,319.564234375,1.51074e-08
100.872,0.0,319.563984375,1.48871e-08
100.872,0.0,319.563734375,1.5111899999999998e-08
100.872,0.0,319.563484375,1.4914999999999998e-08
100.872,0.0,319.563234375,1.50884e-08
100.872,0.0,319.562984375,1.53202e-08
100.872,0.0,319.562734375,1.52363e-08
100.872,0.0,319.562484375,1.51197e-08
100.872,0.0,319.562234375,1.53462e-08
100.872,0.0,319.561984375,1.51831e-08
100.872,0.0,319.561734375,1.52365e-08
100.872,0.0,319.561484375,1.5058e-08
100.872,0.0,319.561234375,1.512555e-08
100.872,0.0,319.560984375,1.5335249999999998e-08
100.872,0.0,319.560734375,1.523175e-08
100.872,0.0,319.560484375,1.5276e-08
100.872,0.0,319.560234375,1.51243e-08
100.872,0.0,319.559984375,1.53576e-08
100.872,0.0,319.559734375,1.541685e-08
100.872,0.0,319.559484375,1.543325e-08
100.872,0.0,319.559234375,1.532045e-08
100.872,0.0,319.558984375,1.52482e-08
100.872,0.0,319.558734375,1.548685e-08
100.872,0.0,319.558484375,1.5459699999999998e-08
100.872,0.0,319.558234375,1.547995e-08
100.872,0.0,319.557984375,1.54462e-08
100.872,0.0,319.557734375,1.54866e-08
100.872,0.0,319.557484375,1.5428249999999998e-08
100.872,0.0,319.557234375,1.55701e-08
100.872,0.0,319.556984375,1.54054e-08
100.872,0.0,319.556734375,1.5564199999999997e-08
100.872,0.0,319.556484375,1.54472e-08
100.872,0.0,319.556234375,1.55151e-08
100.872,0.0,319.555984375,1.55388e-08
100.872,0.0,319.555734375,1.5494949999999998e-08
100.872,0.0,319.555484375,1.55661e-08
100.872,0.0,319.555234375,1.57405e-08
100.872,0.0,319.554984375,1.559595e-08
100.872,0.0,319.554734375,1.5497399999999998e-08
100.872,0.0,319.554484375,1.5489e-08
100.872,0.0,319.554234375,1.57873e-08
100.872,0.0,319.553984375,1.5725749999999998e-08
100.872,0.0,319.553734375,1.569525e-08
100.872,0.0,319.553484375,1.573705e-08
100.872,0.0,319.553234375,1.58434e-08
100.872,0.0,319.552984375,1.5683000000000002e-08
100.872,0.0,319.552734375,1.584095e-08
100.872,0.0,319.552484375,1.589785e-08
100.872,0.0,319.552234375,1.61949e-08
100.872,0.0,319.551984375,1.597355e-08
100.872,0.0,319.551734375,1.5925099999999997e-08
100.872,0.0,319.551484375,1.59664e-08
100.872,0.0,319.551234375,1.59184e-08
100.872,0.0,319.550984375,1.609e-08
100.872,0.0,319.550734375,1.6028350000000002e-08
100.872,0.0,319.550484375,1.59609e-08
100.872,0.0,319.550234375,1.61649e-08
100.872,0.0,319.549984375,1.612715e-08
100.872,0.0,319.549734375,1.6161649999999997e-08
100.872,0.0,319.549484375,1.634393333333333e-08
100.872,0.0,319.549234375,1.60368e-08
100.872,0.0,319.548984375,1.62923e-08
100.872,0.0,319.548734375,1.621875e-08
100.872,0.0,319.548484375,1.64308e-08
100.872,0.0,319.548234375,1.62811e-08
100.872,0.0,319.547984375,1.60829e-08
100.872,0.0,319.547734375,1.633345e-08
100.872,0.0,319.547484375,1.626515e-08
100.872,0.0,319.547234375,1.60687e-08
100.872,0.0,319.546984375,1.66135e-08
100.872,0.0,319.546734375,1.63874e-08
100.872,0.0,319.546484375,1.62304e-08
100.872,0.0,319.546234375,1.66993e-08
100.872,0.0,319.545984375,1.61541e-08
100.872,0.0,319.545734375,1.6596849999999998e-08
100.872,0.0,319.545484375,1.64556e-08
100.872,0.0,319.545234375,1.63719e-08
100.872,0.0,319.544984375,1.6533949999999998e-08
100.872,0.0,319.544734375,1.641695e-08
100.872,0.0,319.544484375,1.627045e-08
100.872,0.0,319.544234375,1.64022e-08
100.872,0.0,319.543984375,1.6422699999999998e-08
100.872,0.0,319.543734375,1.64059e-08
100.872,0.0,319.543484375,1.6503699999999997e-08
100.872,0.0,319.543234375,1.65581e-08
100.872,0.0,319.542984375,1.641905e-08
100.872,0.0,319.542734375,1.6319e-08
100.872,0.0,319.542484375,1.66138e-08
100.872,0.0,319.542234375,1.635115e-08
100.872,0.0,319.541984375,1.64622e-08
100.872,0.0,319.541734375,1.641295e-08
100.872,0.0,319.541484375,1.64806e-08
100.872,0.0,319.541234375,1.64553e-08
100.872,0.0,319.540984375,1.65196e-08
100.872,0.0,319.540734375,1.6568e-08
100.872,0.0,319.540484375,1.6425100000000002e-08
100.872,0.0,319.540234375,1.65314e-08
100.872,0.0,319.539984375,1.64338e-08
100.872,0.0,319.539734375,1.65774e-08
100.872,0.0,319.539484375,1.64183e-08
100.872,0.0,319.539234375,1.670275e-08
100.872,0.0,319.538984375,1.6473950000000003e-08
100.872,0.0,319.538734375,1.6467599999999997e-08
100.872,0.0,319.538484375,1.623315e-08
100.872,0.0,319.538234375,1.644095e-08
100.872,0.0,319.537984375,1.6332700000000002e-08
100.872,0.0,319.537734375,1.638515e-08
100.872,0.0,319.537484375,1.6381e-08
100.872,0.0,319.537234375,1.63465e-08
100.872,0.0,319.536984375,1.63968e-08
100.872,0.0,319.536734375,1.643865e-08
100.872,0.0,319.536484375,1.664155e-08
100.872,0.0,319.536234375,1.6349000000000003e-08
100.872,0.0,319.535984375,1.6287800000000002e-08
100.872,0.0,319.535734375,1.6261899999999998e-08
100.872,0.0,319.535484375,1.64377e-08
100.872,0.0,319.535234375,1.646735e-08
100.872,0.0,319.534984375,1.621725e-08
100.872,0.0,319.534734375,1.6148400000000002e-08
100.872,0.0,319.534484375,1.605225e-08
100.872,0.0,319.534234375,1.62281e-08
100.872,0.0,319.533984375,1.6043650000000002e-08
100.872,0.0,319.533734375,1.62921e-08
100.872,0.0,319.533484375,1.58826e-08
100.872,0.0,319.533234375,1.611155e-08
100.872,0.0,319.532984375,1.619495e-08
100.872,0.0,319.532734375,1.58591e-08
100.872,0.0,319.532484375,1.61573e-08
100.872,0.0,319.532234375,1.5993149999999998e-08
100.872,0.0,319.531984375,1.59192e-08
100.872,0.0,319.531734375,1.59733e-08
100.872,0.0,319.531484375,1.589315e-08
100.872,0.0,319.531234375,1.598255e-08
100.872,0.0,319.530984375,1.5975850000000002e-08
100.872,0.0,319.530734375,1.59236e-08
100.872,0.0,319.530484375,1.58209e-08
100.872,0.0,319.530234375,1.58593e-08
100.872,0.0,319.529984375,1.59186e-08
100.872,0.0,319.529734375,1.583875e-08
100.872,0.0,319.529484375,1.575725e-08
100.872,0.0,319.529234375,1.5796200000000002e-08
100.872,0.0,319.528984375,1.56284e-08
100.872,0.0,319.528734375,1.569245e-08
100.872,0.0,319.528484375,1.56227e-08
100.872,0.0,319.528234375,1.5672600000000002e-08
100.872,0.0,319.527984375,1.56166e-08
100.872,0.0,319.527734375,1.54552e-08
100.872,0.0,319.527484375,1.54724e-08
100.872,0.0,319.527234375,1.5499633333333334e-08
100.872,0.0,319.526984375,1.528845e-08
100.872,0.0,319.526734375,1.556505e-08
100.872,0.0,319.526484375,1.56316e-08
100.872,0.0,319.526234375,1.546415e-08
100.872,0.0,319.525984375,1.53548e-08
100.872,0.0,319.525734375,1.53758e-08
100.872,0.0,319.525484375,1.52492e-08
100.872,0.0,319.525234375,1.5133e-08
100.872,0.0,319.524984375,1.522265e-08
100.872,0.0,319.524734375,1.50887e-08
100.872,0.0,319.524484375,1.51614e-08
100.872,0.0,319.524234375,1.51124e-08
100.872,0.0,319.523984375,1.484425e-08
100.872,0.0,319.523734375,1.515635e-08
100.872,0.0,319.523484375,1.5027e-08
100.872,0.0,319.523234375,1.49926e-08
100.872,0.0,319.522984375,1.494955e-08
100.872,0.0,319.522734375,1.48372e-08
100.872,0.0,319.522484375,1.48086e-08
100.872,0.0,319.522234375,1.49207e-08
100.872,0.0,319.521984375,1.489815e-08
100.872,0.0,319.521734375,1.4863e-08
100.872,0.0,319.521484375,1.47813e-08
100.872,0.0,319.521234375,1.46263e-08
100.872,0.0,319.520984375,1.47256e-08
100.872,0.0,319.520734375,1.483455e-08
100.872,0.0,319.520484375,1.49124e-08
100.872,0.0,319.520234375,1.478015e-08
100.872,0.0,319.519984375,1.46456e-08
100.872,0.0,319.519734375,1.43696e-08
100.872,0.0,319.519484375,1.4624e-08
100.872,0.0,319.519234375,1.46806e-08
100.872,0.0,319.518984375,1.445425e-08
100.872,0.0,319.518734375,1.47384e-08
100.872,0.0,319.518484375,1.45326e-08
100.872,0.0,319.518234375,1.4419050000000001e-08
100.872,0.0,319.517984375,1.4311666666666668e-08
100.872,0.0,319.517734375,1.45084e-08
100.872,0.0,319.517484375,1.4358850000000002e-08
100.872,0.0,319.517234375,1.421505e-08
100.872,0.0,319.516984375,1.42625e-08
100.872,0.0,319.516734375,1.42047e-08
100.872,0.0,319.516484375,1.42537e-08
100.872,0.0,319.516234375,1.43748e-08
100.872,0.0,319.515984375,1.423215e-08
100.872,0.0,319.515734375,1.425505e-08
100.872,0.0,319.515484375,1.41806e-08
100.872,0.0,319.515234375,1.40692e-08
100.872,0.0,319.514984375,1.41475e-08
100.872,0.0,319.514734375,1.41619e-08
100.872,0.0,319.514484375,1.42082e-08
100.872,0.0,319.514234375,1.398375e-08
100.872,0.0,319.513984375,1.395295e-08
100.872,0.0,319.513734375,1.399555e-08
100.872,0.0,319.513484375,1.39593e-08
100.872,0.0,319.513234375,1.386315e-08
100.872,0.0,319.512984375,1.386025e-08
100.872,0.0,319.512734375,1.41014e-08
100.872,0.0,319.512484375,1.38566e-08
100.872,0.0,319.512234375,1.393325e-08
100.872,0.0,319.511984375,1.36101e-08
100.872,0.0,319.511734375,1.3835e-08
100.872,0.0,319.511484375,1.3888466666666666e-08
100.872,0.0,319.511234375,1.396905e-08
100.872,0.0,319.510984375,1.37044e-08
100.872,0.0,319.510734375,1.38735e-08
100.872,0.0,319.510484375,1.3768850000000001e-08
100.872,0.0,319.510234375,1.366555e-08
100.872,0.0,319.509984375,1.38638e-08
100.872,0.0,319.509734375,1.38232e-08
100.872,0.0,319.509484375,1.374885e-08
100.872,0.0,319.509234375,1.387455e-08
100.872,0.0,319.508984375,1.35704e-08
100.872,0.0,319.508734375,1.36847e-08
100.872,0.0,319.508484375,1.372185e-08
100.872,0.0,319.508234375,1.36698e-08
100.872,0.0,319.507984375,1.36161e-08
100.872,0.0,319.507734375,1.36588e-08
100.872,0.0,319.507484375,1.372915e-08
100.872,0.0,319.507234375,1.349055e-08
100.872,0.0,319.506984375,1.35891e-08
100.872,0.0,319.506734375,1.34962e-08
100.872,0.0,319.506484375,1.33924e-08
100.872,0.0,319.506234375,1.34991e-08
100.872,0.0,319.505984375,1.34047e-08
100.872,0.0,319.505734375,1.34234e-08
100.872,0.0,319.505484375,1.353155e-08
100.872,0.0,319.505234375,1.355745e-08
100.872,0.0,319.504984375,1.357555e-08
100.872,0.0,319.504734375,1.338825e-08
100.872,0.0,319.504484375,1.35082e-08
100.872,0.0,319.504234375,1.3455e-08
100.872,0.0,319.503984375,1.32562e-08
100.872,0.0,319.503734375,1.32274e-08
100.872,0.0,319.503484375,1.33901e-08
100.872,0.0,319.503234375,1.338575e-08
100.872,0.0,319.502984375,1.337205e-08
100.872,0.0,319.502734375,1.33864e-08
100.872,0.0,319.502484375,1.34188e-08
100.872,0.0,319.502234375,1.33791e-08
100.872,0.0,319.501984375,1.32509e-08
100.872,0.0,319.501734375,1.349645e-08
100.872,0.0,319.501484375,1.339095e-08
100.872,0.0,319.501234375,1.314065e-08
100.872,0.0,319.500984375,1.33154e-08
100.872,0.0,319.500734375,1.34035e-08
100.872,0.0,319.500484375,1.33093e-08
100.872,0.0,319.500234375,1.339415e-08
100.872,0.0,319.499984375,1.343825e-08
100.872,0.0,319.499734375,1.33994e-08
100.872,0.0,319.499484375,1.33364e-08
100.872,0.0,319.499234375,1.33983e-08
100.872,0.0,319.498984375,1.33565e-08
100.872,0.0,319.498734375,1.339745e-08
100.872,0.0,319.498484375,1.376325e-08
100.872,0.0,319.498234375,1.338505e-08
100.872,0.0,319.497984375,1.3400000000000001e-08
100.872,0.0,319.497734375,1.333675e-08
100.872,0.0,319.497484375,1.32171e-08
100.872,0.0,319.497234375,1.31549e-08
100.872,0.0,319.496984375,1.31203e-08
100.872,0.0,319.496734375,1.318685e-08
100.872,0.0,319.496484375,1.344175e-08
100.872,0.0,319.496234375,1.34079e-08
100.872,0.0,319.495984375,1.3508550000000001e-08
100.872,0.0,319.495734375,1.33661e-08
100.872,0.0,319.495484375,1.33627e-08
100.872,0.0,319.495234375,1.33063e-08
100.872,0.0,319.494984375,1.3341e-08
100.872,0.0,319.494734375,1.306845e-08
100.872,0.0,319.494484375,1.33084e-08
100.872,0.0,319.494234375,1.34128e-08
100.872,0.0,319.493984375,1.30719e-08
100.872,0.0,319.493734375,1.336495e-08
100.872,0.0,319.493484375,1.34363e-08
100.872,0.0,319.493234375,1.347665e-08
100.872,0.0,319.492984375,1.356205e-08
100.872,0.0,319.492734375,1.33541e-08
100.872,0.0,319.492484375,1.34491e-08
100.872,0.0,319.492234375,1.35485e-08
100.872,0.0,319.491984375,1.34881e-08
100.872,0.0,319.491734375,1.360105e-08
100.872,0.0,319.491484375,1.354145e-08
100.872,0.0,319.491234375,1.35016e-08
100.872,0.0,319.490984375,1.36295e-08
100.872,0.0,319.490734375,1.36891e-08
100.872,0.0,319.490484375,1.36555e-08
100.872,0.0,319.490234375,1.36995e-08
100.872,0.0,319.489984375,1.36865e-08
100.872,0.0,319.489734375,1.36459e-08
100.872,0.0,319.489484375,1.367165e-08
100.872,0.0,319.489234375,1.34959e-08
100.872,0.0,319.488984375,1.360525e-08
100.872,0.0,319.488734375,1.36844e-08
100.872,0.0,319.488484375,1.374405e-08
100.872,0.0,319.488234375,1.37835e-08
100.872,0.0,319.487984375,1.38301e-08
100.872,0.0,319.487734375,1.36442e-08
100.872,0.0,319.487484375,1.37142e-08
100.872,0.0,319.487234375,1.37383e-08
100.872,0.0,319.486984375,1.35905e-08
100.872,0.0,319.486734375,1.357615e-08
100.872,0.0,319.486484375,1.3634433333333336e-08
100.872,0.0,319.486234375,1.37086e-08
100.872,0.0,319.485984375,1.36359e-08
100.872,0.0,319.485734375,1.37197e-08
100.872,0.0,319.485484375,1.374375e-08
100.872,0.0,319.485234375,1.38402e-08
100.872,0.0,319.484984375,1.39754e-08
100.872,0.0,319.484734375,1.396575e-08
