Y_dimension(mm),Button,True_depth(m),meas
103.724,0.0,56.3951640625,2.459157e-05
103.724,0.0,56.3951640625,-6.299815e-07
103.724,0.0,56.3951640625,2.194429e-08
103.724,0.0,56.39504897959679,4.380418e-07
103.724,0.0,56.39488025712708,7.619092e-07
103.724,0.0,56.394635640511396,9.892829e-07
103.724,0.0,56.394384467139254,3.833266e-07
103.724,0.0,56.39407691232004,1.727458e-07
103.724,0.0,56.393720823695645,5.497277e-07
103.724,0.0,56.39332909778484,1.344888e-06
103.724,0.0,56.39293040041772,6.947812e-07
103.724,0.0,56.3925190764978,1.338747e-06
103.724,0.0,56.392067176449686,2.05783e-06
103.724,0.0,56.39165950271678,1.698718e-06
103.724,0.0,56.39125719625208,2.101078e-06
103.724,0.0,56.390855057976616,2.966059e-06
103.724,0.0,56.39041529137424,2.527944e-06
103.724,0.0,56.3900051797775,2.392408e-06
103.724,0.0,56.38958286141694,3.731999e-06
103.724,0.0,56.38915218514935,3.365014e-06
103.724,0.0,56.388749972181486,2.692977e-06
103.724,0.0,56.38834897061238,3.690468e-06
103.724,0.0,56.387917314662694,3.824476e-06
103.724,0.0,56.387507488565696,2.934787e-06
103.724,0.0,56.38708051837043,3.560635e-06
103.724,0.0,56.386670353207776,3.916386e-06
103.724,0.0,56.38624757978963,3.194742e-06
103.724,0.0,56.385833427544036,3.081237e-06
103.724,0.0,56.38542927413876,3.76039e-06
103.724,0.0,56.38501848480378,2.935994e-06
103.724,0.0,56.38460171001183,2.168032e-06
103.724,0.0,56.384166345684434,2.872635e-06
103.724,0.0,56.38376665133488,2.909685e-06
103.724,0.0,56.383334243760366,2.143628e-06
103.724,0.0,56.382903928695626,3.031848e-06
103.724,0.0,56.38248130812029,3.076624e-06
103.724,0.0,56.38206915337048,1.986831e-06
103.724,0.0,56.38163472049762,1.996465e-06
103.724,0.0,56.38123087032259,2.067551e-06
103.724,0.0,56.380831379559474,1.730717e-06
103.724,0.0,56.380393390965985,1.023756e-06
103.724,0.0,56.37998306601054,1.452703e-06
103.724,0.0,56.379569125286615,1.908687e-06
103.724,0.0,56.37912329491021,1.368142e-06
103.724,0.0,56.37871641685874,1.65336e-06
103.724,0.0,56.37831581428257,1.962675e-06
103.724,0.0,56.37791510760136,1.710097e-06
103.724,0.0,56.377470732430154,1.408494e-06
103.724,0.0,56.37706192221127,1.889275e-06
103.724,0.0,56.37664775365043,1.906956e-06
103.724,0.0,56.37620891301127,1.269815e-06
103.724,0.0,56.375808098894744,1.660912e-06
103.724,0.0,56.37541049417262,1.796594e-06
103.724,0.0,56.37496699835737,1.44045e-06
103.724,0.0,56.37454824648682,1.649751e-06
103.724,0.0,56.37411428121943,2.016735e-06
103.724,0.0,56.37371039313561,1.598935e-06
103.724,0.0,56.37327342902345,1.262029e-06
103.724,0.0,56.37287531787373,1.536697e-06
103.724,0.0,56.37243929066557,1.796929e-06
103.724,0.0,56.37202392488239,1.11814e-06
103.724,0.0,56.3716100931308,1.099528e-06
103.724,0.0,56.37116931640241,1.666747e-06
103.724,0.0,56.370768487403794,1.492022e-06
103.724,0.0,56.37037386175432,1.051274e-06
103.724,0.0,56.369939445361126,1.203167e-06
103.724,0.0,56.36952501099198,1.398017e-06
103.724,0.0,56.369113195653725,8.816423e-07
103.724,0.0,56.3686690291114,1.001972e-06
103.724,0.0,56.36826848653335,1.128079e-06
103.724,0.0,56.36786885641765,1.029592e-06
103.724,0.0,56.36746364471114,8.838833e-07
103.724,0.0,56.367016975122105,1.315275e-06
103.724,0.0,56.36660274784497,1.517721e-06
103.724,0.0,56.36619598442757,8.387869e-07
103.724,0.0,56.36577677933087,9.064388e-07
103.724,0.0,56.36535703507749,1.052482e-06
103.724,0.0,56.36495246969269,1.007153e-06
103.724,0.0,56.36452235378254,6.200571e-07
103.724,0.0,56.364094455183874,8.019124e-07
103.724,0.0,56.363685422141856,8.806674e-07
103.724,0.0,56.363263891608746,7.158669e-07
103.724,0.0,56.36284888275283,6.240589e-07
103.724,0.0,56.36244616405766,9.2134e-07
103.724,0.0,56.36200398698213,7.137423e-07
103.724,0.0,56.36159249594673,5.447655e-07
103.724,0.0,56.36114617816549,7.138733e-07
103.724,0.0,56.36074647727561,7.960334e-07
103.724,0.0,56.36034905933319,6.288028e-07
103.724,0.0,56.35991326077982,6.190385e-07
103.724,0.0,56.35950581890433,1.076129e-06
103.724,0.0,56.359086588774865,1.234555e-06
103.724,0.0,56.35865180562826,9.036739e-07
103.724,0.0,56.358254961325436,7.702911e-07
103.724,0.0,56.35781889363524,1.091859e-06
103.724,0.0,56.35742138249779,7.90722e-07
103.724,0.0,56.35700954314526,6.216287e-07
103.724,0.0,56.356585125987394,8.228089e-07
103.724,0.0,56.35614972554393,6.608316e-07
103.724,0.0,56.35574789775106,7.199124e-07
103.724,0.0,56.3553130956578,4.851754e-07
103.724,0.0,56.35491413887991,9.698706e-07
103.724,0.0,56.35450112523093,1.503839e-06
103.724,0.0,56.354055172156905,1.423323e-06
103.724,0.0,56.353642141774856,1.20599e-06
103.724,0.0,56.35321640077768,1.870503e-06
103.724,0.0,56.35281074644133,2.411776e-06
103.724,0.0,56.3523816235795,1.747729e-06
103.724,0.0,56.35197069887956,1.067994e-06
103.724,0.0,56.35155012778503,1.605309e-06
103.724,0.0,56.35113190264474,1.798078e-06
103.724,0.0,56.35069623251071,1.095395e-06
103.724,0.0,56.350276049273994,9.899813e-07
103.724,0.0,56.34984676958553,1.204346e-06
103.724,0.0,56.34944247646172,1.026157e-06
103.724,0.0,56.34904202518278,6.745249e-07
103.724,0.0,56.34862582821368,8.431962e-07
103.724,0.0,56.348199760910184,9.838259e-07
103.724,0.0,56.34780154469927,7.69287e-07
103.724,0.0,56.34739451045229,6.333139e-07
103.724,0.0,56.3469574038701,7.8429e-07
103.724,0.0,56.34654277623967,8.609932e-07
103.724,0.0,56.346131427140534,6.883056e-07
103.724,0.0,56.345709339440084,6.266346e-07
103.724,0.0,56.345314550332944,7.047056e-07
103.724,0.0,56.34487649999374,5.189358e-07
103.724,0.0,56.344465022356516,3.418972e-07
103.724,0.0,56.34403817119537,3.948226e-07
103.724,0.0,56.3436226389753,6.576447e-07
103.724,0.0,56.343216656428666,6.666814e-07
103.724,0.0,56.34278174192814,4.984031e-07
103.724,0.0,56.34237665022669,6.483315e-07
103.724,0.0,56.34194403751156,7.777126e-07
103.724,0.0,56.34153050088024,7.564086e-07
103.724,0.0,56.34111047154584,5.108741e-07
103.724,0.0,56.340671816080025,6.093032e-07
103.724,0.0,56.34027282973635,7.04109e-07
103.724,0.0,56.339874932223395,5.626207e-07
103.724,0.0,56.339421085421414,5.634356e-07
103.724,0.0,56.339021570928836,6.785413e-07
103.724,0.0,56.33860034810327,7.599738e-07
103.724,0.0,56.33816293640245,6.393384e-07
103.724,0.0,56.33776301875832,5.37344e-07
103.724,0.0,56.337363424251045,7.447961e-07
103.724,0.0,56.33692987774578,7.485214e-07
103.724,0.0,56.33651876082126,6.139016e-07
103.724,0.0,56.33610117792677,5.206384e-07
103.724,0.0,56.33566432446008,7.485214e-07
103.724,0.0,56.33526598836684,8.092175e-07
103.724,0.0,56.33485794586802,5.102629e-07
103.724,0.0,56.33443026232829,5.528273e-07
103.724,0.0,56.334020057391044,6.814371e-07
103.724,0.0,56.333575337144325,6.512273e-07
103.724,0.0,56.33316336941497,4.99771e-07
103.724,0.0,56.33272682602938,5.860638e-07
103.724,0.0,56.33232017064275,6.521295e-07
103.724,0.0,56.33191961145429,6.225746e-07
103.724,0.0,56.33148681609925,4.898757e-07
103.724,0.0,56.33106599783802,6.64586e-07
103.724,0.0,56.33065578189848,7.061317e-07
103.724,0.0,56.33022303096653,5.775801e-07
103.724,0.0,56.32982930676373,5.095935e-07
103.724,0.0,56.329390859655646,6.926857e-07
103.724,0.0,56.32898215239117,7.305644e-07
103.724,0.0,56.328570671523096,6.029586e-07
103.724,0.0,56.3281634441543,4.963367e-07
103.724,0.0,56.32772815889143,6.974587e-07
103.724,0.0,56.32733061344857,7.635681e-07
103.724,0.0,56.32692907896648,6.024347e-07
103.724,0.0,56.32647228107221,5.052716e-07
103.724,0.0,56.32607642216435,6.64877e-07
103.724,0.0,56.325665718636465,8.039933e-07
103.724,0.0,56.325236144747024,7.176859e-07
103.724,0.0,56.324829557730176,4.869653e-07
103.724,0.0,56.32439679054804,6.859773e-07
103.724,0.0,56.323986342736944,8.309435e-07
103.724,0.0,56.32356191025292,6.597402e-07
103.724,0.0,56.323130695471534,4.636968e-07
103.724,0.0,56.32272630945334,7.411727e-07
103.724,0.0,56.322277761072314,8.410134e-07
103.724,0.0,56.32189160011998,7.93676e-07
103.724,0.0,56.32145945535731,5.201291e-07
103.724,0.0,56.32104281823576,7.525814e-07
103.724,0.0,56.3206193283963,8.886418e-07
103.724,0.0,56.320200344491454,7.252675e-07
103.724,0.0,56.31979842505642,5.251495e-07
103.724,0.0,56.319401754840754,8.80289e-07
103.724,0.0,56.318959916818436,1.046516e-06
103.724,0.0,56.31854809772502,9.316282e-07
103.724,0.0,56.31810531657465,6.235205e-07
103.724,0.0,56.31769725693181,6.848422e-07
103.724,0.0,56.31729602072055,7.54706e-07
103.724,0.0,56.316893471588,7.155468e-07
103.724,0.0,56.31643714270076,5.317124e-07
103.724,0.0,56.31603503880015,6.986229e-07
103.724,0.0,56.31560725394279,7.976923e-07
103.724,0.0,56.31518538835076,6.827904e-07
103.724,0.0,56.31478552101792,4.521426e-07
103.724,0.0,56.314381339973245,6.449991e-07
103.724,0.0,56.31394428677419,7.532799e-07
103.724,0.0,56.31353262632366,6.798509e-07
103.724,0.0,56.31308708585398,4.816684e-07
103.724,0.0,56.31267950811006,7.633935e-07
103.724,0.0,56.31224430974921,8.676288e-07
103.724,0.0,56.311855839767176,7.78673e-07
103.724,0.0,56.31142960121248,6.339542e-07
103.724,0.0,56.31099806034267,8.839997e-07
103.724,0.0,56.310575730633445,1.034525e-06
103.724,0.0,56.31016601090151,7.882627e-07
103.724,0.0,56.30976675528065,5.920301e-07
103.724,0.0,56.30933175756234,8.542993e-07
103.724,0.0,56.308930051837315,1.0082e-06
103.724,0.0,56.30851834059373,7.762283e-07
103.724,0.0,56.308071403862336,5.422335e-07
103.724,0.0,56.30765925080637,7.285853e-07
103.724,0.0,56.307263544971285,8.324423e-07
103.724,0.0,56.30685791648208,6.970367e-07
103.724,0.0,56.30642915473397,5.069596e-07
103.724,0.0,56.30601594585229,6.606278e-07
103.724,0.0,56.30560103893646,6.926275e-07
103.724,0.0,56.305154974542674,6.218761e-07
103.724,0.0,56.30475330151535,5.4056e-07
103.724,0.0,56.30435821939568,7.706549e-07
103.724,0.0,56.30390521105046,7.861381e-07
103.724,0.0,56.30351217695323,6.406917e-07
103.724,0.0,56.30306599757164,5.068869e-07
103.724,0.0,56.30265310125357,7.241179e-07
103.724,0.0,56.30222773302576,6.987684e-07
103.724,0.0,56.301818569104846,6.088812e-07
103.724,0.0,56.30141986199313,5.220645e-07
103.724,0.0,56.30098358592417,7.628114e-07
103.724,0.0,56.30055606514422,7.719063e-07
103.724,0.0,56.30015481323092,5.703478e-07
103.724,0.0,56.2997163696119,4.948815e-07
103.724,0.0,56.29932365598406,7.415656e-07
103.724,0.0,56.2988897723675,8.250936e-07
103.724,0.0,56.298481362779114,6.661139e-07
103.724,0.0,56.29806909132791,5.176116e-07
103.724,0.0,56.29762371402824,7.891504e-07
103.724,0.0,56.297221941679105,8.553616e-07
103.724,0.0,56.296822834436426,6.768678e-07
103.724,0.0,56.29638971233424,5.400798e-07
103.724,0.0,56.29598160191085,7.802737e-07
103.724,0.0,56.29556915237552,8.296338e-07
103.724,0.0,56.29513140903568,6.7371e-07
103.724,0.0,56.29472949437065,6.134796e-07
103.724,0.0,56.2942940221451,8.39209e-07
103.724,0.0,56.29389621546402,8.874631e-07
103.724,0.0,56.29345897128423,7.632625e-07
103.724,0.0,56.293042286748275,5.974725e-07
103.724,0.0,56.29262431792046,7.555936e-07
103.724,0.0,56.29218610542519,8.064817e-07
103.724,0.0,56.29178821643736,5.330221e-07
103.724,0.0,56.291349958376145,5.519105e-07
103.724,0.0,56.29094922858402,8.145144e-07
103.724,0.0,56.290538019071576,8.389325e-07
103.724,0.0,56.2900959581015,6.715418e-07
103.724,0.0,56.28968565856996,5.190523e-07
103.724,0.0,56.28927874413862,7.238996e-07
103.724,0.0,56.288853832635496,7.616618e-07
103.724,0.0,56.2884521765671,5.180191e-07
103.724,0.0,56.28802449146862,5.098264e-07
103.724,0.0,56.28759828705326,7.276685e-07
103.724,0.0,56.28719320876062,7.741473e-07
103.724,0.0,56.28677729570148,6.362534e-07
103.724,0.0,56.286364933135786,4.784815e-07
103.724,0.0,56.28596158168956,6.000337e-07
103.724,0.0,56.28553593550382,7.025956e-07
103.724,0.0,56.28511055474604,5.440816e-07
103.724,0.0,56.28470703981344,5.031907e-07
103.724,0.0,56.284259064405106,6.911723e-07
103.724,0.0,56.28387545480631,7.313793e-07
103.724,0.0,56.283420703803046,6.293703e-07
103.724,0.0,56.28302687071248,5.008624e-07
103.724,0.0,56.28260665132659,6.712798e-07
103.724,0.0,56.28217028611032,7.419876e-07
103.724,0.0,56.28177064289496,6.254559e-07
103.724,0.0,56.28133342189965,4.624162e-07
103.724,0.0,56.280930452158515,7.256604e-07
