Y_dimension(mm),Button,True_depth(m),meas
107.911,0.0,0.11834375,2.056021e-05
107.911,0.0,0.11834375,-3.496767e-06
107.911,0.0,0.11834375,-2.561981e-06
107.911,0.0,0.11822201210290327,-1.965585e-06
107.911,0.0,0.1180372821355242,-1.516572e-06
107.911,0.0,0.11780274608524206,-1.169057e-06
107.911,0.0,0.11755943513374385,-9.002688e-07
107.911,0.0,0.1172482091443734,-6.912014e-07
107.911,0.0,0.11690319975883935,-5.326729e-07
107.911,0.0,0.11651586927573448,-4.065514e-07
107.911,0.0,0.1161124288399126,-3.093737e-07
107.911,0.0,0.11566243739753401,-2.340239e-07
107.911,0.0,0.11527454068417801,-1.741864e-07
107.911,0.0,0.11483323426819256,-1.3104e-07
107.911,0.0,0.1144332956672239,-9.583891e-08
107.911,0.0,0.11401067079119781,-7.241033e-08
107.911,0.0,0.11359774858989825,-4.986941e-08
107.911,0.0,0.11317019865143767,-3.326568e-08
107.911,0.0,0.11277226721263443,-2.386514e-08
107.911,0.0,0.11233378854486134,-1.40717e-08
107.911,0.0,0.11190941081644103,-5.209586e-09
107.911,0.0,0.11150043137192209,5.966285e-10
107.911,0.0,0.11109979743424335,2.633897e-09
107.911,0.0,0.1106699616866901,4.642061e-09
107.911,0.0,0.11024739491993142,6.577466e-09
107.911,0.0,0.10982801774872397,8.672941e-09
107.911,0.0,0.10940118873110367,1.338776e-08
107.911,0.0,0.10898826458929897,1.363514e-08
107.911,0.0,0.10858645365818141,1.535227e-08
107.911,0.0,0.10815460809212477,1.51631e-08
107.911,0.0,0.10774314440945079,1.612352e-08
107.911,0.0,0.10732435188706868,1.459557e-08
107.911,0.0,0.10691837961217604,1.226726e-08
107.911,0.0,0.10650238020412538,1.693843e-08
107.911,0.0,0.10607380640655886,1.546869e-08
107.911,0.0,0.1056741342553268,1.305307e-08
107.911,0.0,0.10523733423984222,1.357694e-08
107.911,0.0,0.10480309417473566,1.346052e-08
107.911,0.0,0.10440718054443711,1.462467e-08
107.911,0.0,0.10399989309798771,1.640001e-08
107.911,0.0,0.10357760172563331,1.811713e-08
107.911,0.0,0.10314449830838564,1.848093e-08
107.911,0.0,0.10273956667914974,2.421439e-08
107.911,0.0,0.10231376395202282,2.61789e-08
107.911,0.0,0.10187915521492424,2.670276e-08
107.911,0.0,0.10147564547410863,3.514288e-08
107.911,0.0,0.10106896369797717,3.885361e-08
107.911,0.0,0.1006311677984097,3.774767e-08
107.911,0.0,0.10020037420411847,3.585592e-08
107.911,0.0,0.0998010710918107,3.118475e-08
107.911,0.0,0.0993683558415992,2.786692e-08
107.911,0.0,0.09896618701028655,3.061723e-08
107.911,0.0,0.09856246585554013,3.734021e-08
107.911,0.0,0.09812618331742053,3.22616e-08
107.911,0.0,0.09770767487864358,3.176683e-08
107.911,0.0,0.09728713481466955,3.553578e-08
107.911,0.0,0.09683238987586947,3.039895e-08
107.911,0.0,0.0964658173126369,3.252353e-08
107.911,0.0,0.09603976298977264,3.598689e-08
107.911,0.0,0.09564065126493629,3.23198e-08
107.911,0.0,0.09520989226071658,2.791057e-08
107.911,0.0,0.09478011193506206,2.62371e-08
107.911,0.0,0.09438241661527598,2.422894e-08
107.911,0.0,0.09396417319886743,2.155139e-08
107.911,0.0,0.09354418760116553,2.104207e-08
107.911,0.0,0.09312375505176228,2.454908e-08
107.911,0.0,0.09270518608929207,3.15049e-08
107.911,0.0,0.09227992388482895,2.922025e-08
107.911,0.0,0.091881534808173,4.52419e-08
107.911,0.0,0.09145592123118958,1.137232e-07
107.911,0.0,0.09102696911999571,5.606853e-08
107.911,0.0,0.09063043755325427,8.889765e-08
107.911,0.0,0.09019484357117231,8.947973e-08
107.911,0.0,0.08976621436713961,1.662993e-07
107.911,0.0,0.0893554569234642,4.86616e-07
107.911,0.0,0.08892991854336198,5.571346e-07
107.911,0.0,0.08851080261785337,6.769551e-07
107.911,0.0,0.08811294056385861,7.306371e-07
107.911,0.0,0.08767672672503127,6.295013e-07
107.911,0.0,0.08726597987747099,8.302304e-07
107.911,0.0,0.08684797376935037,7.704803e-07
107.911,0.0,0.08642292389083289,7.729832e-07
107.911,0.0,0.08601234486510365,8.334173e-07
107.911,0.0,0.0856094170575146,8.486968e-07
107.911,0.0,0.08517120034898613,6.940827e-07
107.911,0.0,0.08477161121796109,7.048657e-07
107.911,0.0,0.08433205379299383,7.323979e-07
107.911,0.0,0.08393492718766708,6.788323e-07
107.911,0.0,0.08350043202184997,6.25907e-07
107.911,0.0,0.08309606496856721,6.592454e-07
107.911,0.0,0.08266925629700816,5.895417e-07
107.911,0.0,0.08223673217423277,5.45595e-07
107.911,0.0,0.08183574511973904,4.373142e-07
107.911,0.0,0.08140414425104558,5.304173e-07
107.911,0.0,0.08097891407393953,4.914327e-07
107.911,0.0,0.0805951504668651,5.191541e-07
107.911,0.0,0.08015377465811403,5.713955e-07
107.911,0.0,0.07972142797944777,4.822214e-07
107.911,0.0,0.079322863415486,5.692127e-07
107.911,0.0,0.0789027878195434,5.711045e-07
107.911,0.0,0.07847521264606802,5.647162e-07
107.911,0.0,0.07805578201187531,5.45755e-07
107.911,0.0,0.07765367696888728,5.304901e-07
107.911,0.0,0.07721921422417384,5.801121e-07
107.911,0.0,0.07681819843238344,5.609327e-07
