Y_dimension(mm),Button,True_depth(m),meas
111.5,0.0,1.0104984375,2.832671e-05
111.5,0.0,1.0104984375,-3.658002e-06
111.5,0.0,1.0104984375,-2.648507e-06
111.5,0.0,1.0104164452234874,-2.03168e-06
111.5,0.0,1.0102346350360094,-1.564782e-06
111.5,0.0,1.0100148076957944,-1.207489e-06
111.5,0.0,1.0097254948968903,-9.323558e-07
111.5,0.0,1.0094310266390478,-7.189665e-07
111.5,0.0,1.0090996118118412,-5.554903e-07
111.5,0.0,1.0087035267958502,-4.306494e-07
111.5,0.0,1.0083023971861784,-3.253808e-07
111.5,0.0,1.007905001899913,-2.501474e-07
111.5,0.0,1.0074710961058155,-1.936132e-07
111.5,0.0,1.0070626874543245,-1.500448e-07
111.5,0.0,1.0066390028902494,-1.080043e-07
111.5,0.0,1.0062101748578802,-8.012285e-08
111.5,0.0,1.005808215734025,-6.021583e-08
111.5,0.0,1.005364055299592,-4.580943e-08
111.5,0.0,1.0049761173578269,-3.424066e-08
111.5,0.0,1.004537712157094,-2.438901e-08
111.5,0.0,1.004125050209457,-1.581793e-08
111.5,0.0,1.0037056147969063,-7.232302e-09
111.5,0.0,1.0032713668678261,-4.321919e-09
111.5,0.0,1.0028741284709919,-4.947651e-10
111.5,0.0,1.0024356626246733,2.954039e-09
111.5,0.0,1.002032677594856,6.330083e-09
111.5,0.0,1.0016226415350407,7.566996e-09
111.5,0.0,1.0011801820895307,6.213668e-09
111.5,0.0,1.0007717812382455,6.722985e-09
111.5,0.0,1.0003756417479204,4.845788e-09
111.5,0.0,0.9999385733067422,3.885361e-09
111.5,0.0,0.9995375355313241,9.19681e-09
111.5,0.0,0.9991117505996465,1.155422e-08
111.5,0.0,0.9986916831521137,1.152512e-08
111.5,0.0,0.9982495597426504,1.152512e-08
111.5,0.0,0.9978546195443431,1.121953e-08
111.5,0.0,0.9974536590034068,8.367351e-09
111.5,0.0,0.9970206648963708,9.633368e-09
111.5,0.0,0.9966088744881467,8.702045e-09
111.5,0.0,0.9961879177283686,4.467438e-09
111.5,0.0,0.995755212031183,4.249159e-09
111.5,0.0,0.9953325351348442,4.700269e-09
111.5,0.0,0.9949205807916023,4.452886e-09
111.5,0.0,0.9945165377244334,4.016329e-09
111.5,0.0,0.9940760611240491,4.903995e-09
111.5,0.0,0.9936648667920706,4.40923e-09
111.5,0.0,0.9932202509713854,7.348717e-09
111.5,0.0,0.9928197822199881,1.132139e-08
111.5,0.0,0.9924196106888408,5.995389e-09
111.5,0.0,0.9919804915409566,5.078618e-09
111.5,0.0,0.991568231113399,7.756171e-09
111.5,1.0,0.9911561232937679,8.687493e-09
111.5,1.0,0.9907418133193532,1.047738e-08
111.5,1.0,0.990295861435478,4.773028e-09
111.5,1.0,0.9899314750135866,6.22822e-09
111.5,1.0,0.9894932288953809,5.238689e-09
111.5,1.0,0.9890791220888523,6.082701e-09
111.5,1.0,0.9886684598032989,7.770723e-09
111.5,1.0,0.9882251562579699,9.34233e-09
111.5,1.0,0.9878204526450376,1.149601e-08
111.5,1.0,0.9874212124040345,1.350418e-08
111.5,1.0,0.9869914953281557,1.280569e-08
111.5,1.0,0.986580274328801,1.194712e-08
111.5,1.0,0.986168744056824,9.691576e-09
111.5,1.0,0.9857224311238714,9.88075e-09
111.5,1.0,0.9853225169996829,1.411536e-08
111.5,1.0,0.984887534730665,4.818139e-08
111.5,1.0,0.9844898188907376,5.769834e-08
111.5,1.0,0.9840613223412058,5.484617e-08
111.5,1.0,0.9836395063665908,5.35947e-08
111.5,1.0,0.9832279356459576,5.577749e-08
111.5,1.0,0.982798286035305,4.644971e-08
111.5,1.0,0.9823916779598794,4.611502e-08
111.5,1.0,0.9819926341168643,3.624882e-08
111.5,1.0,0.981539562041982,3.085006e-08
111.5,1.0,0.9811368537354096,2.879824e-08
111.5,1.0,0.9807209275402211,2.613524e-08
111.5,1.0,0.9802843380853489,2.766319e-08
111.5,1.0,0.9798875606600929,3.151945e-08
111.5,1.0,0.979488958627017,3.320747e-08
111.5,1.0,0.9790488353262593,3.050081e-08
111.5,1.0,0.9786279804582957,3.090827e-08
111.5,1.0,0.9782169189582268,2.348679e-08
111.5,1.0,0.9777846671131927,2.489833e-08
111.5,1.0,0.9773805621764261,2.507295e-08
111.5,1.0,0.9769822428550698,4.796311e-08
111.5,1.0,0.9765289432344415,4.714821e-08
111.5,1.0,0.9761264421587853,4.781759e-08
111.5,1.0,0.9756928984512755,7.168273e-08
111.5,1.0,0.9752777420301885,8.760253e-08
111.5,1.0,0.9748409483898198,8.847564e-08
111.5,1.0,0.9744423973470203,2.299203e-08
111.5,1.0,0.9740371467424893,1.762237e-08
111.5,1.0,0.9735955191714374,1.682201e-08
111.5,1.0,0.9731842173260947,1.468288e-08
111.5,1.0,0.9727597153773442,1.456647e-08
111.5,1.0,0.9723491031495964,1.206354e-08
111.5,1.0,0.9719205215500122,1.207809e-08
111.5,1.0,0.9715174231650914,1.223816e-08
111.5,1.0,0.9711020044962755,1.442095e-08
111.5,1.0,0.9706862274641405,1.302396e-08
111.5,1.0,0.9702754946871389,7.97445e-09
111.5,1.0,0.969836701331063,7.959898e-09
111.5,1.0,0.96943672310457,7.581548e-09
111.5,1.0,0.9690321575462288,1.006993e-08
111.5,1.0,0.9686047983264666,8.483767e-09
111.5,1.0,0.9681760240444042,1.380977e-08
111.5,1.0,0.9677646971037316,1.244189e-08
111.5,1.0,0.9673637805669028,1.085573e-08
111.5,1.0,0.9669266951864768,5.806214e-09
111.5,1.0,0.966522626073507,3.477908e-09
111.5,1.0,0.9661106880593209,7.697963e-09
111.5,1.0,0.965662929695243,9.487849e-09
111.5,1.0,0.9652498143154323,1.009903e-08
111.5,1.0,0.9648518015874554,1.107401e-08
111.5,1.0,0.964415516891214,9.036739e-09
111.5,1.0,0.9640156666577878,4.10364e-09
111.5,1.0,0.963582926066758,8.367351e-09
111.5,1.0,0.9631580405142017,1.030276e-08
111.5,1.0,0.9627465845513457,5.864422e-09
111.5,1.0,0.962308051778682,3.827154e-09
111.5,1.0,0.9619093308020481,4.583853e-09
111.5,1.0,0.9615046405919799,5.238689e-09
111.5,1.0,0.9610917042396235,9.997166e-09
111.5,1.0,0.9606461232965597,1.014268e-08
111.5,1.0,0.9602311284041473,8.934876e-09
111.5,1.0,0.9598240029208889,7.887138e-09
111.5,1.0,0.9593947916590768,3.943569e-09
111.5,1.0,0.9589979229223304,5.224138e-09
111.5,1.0,0.9585834913055834,4.249159e-09
111.5,1.0,0.9581557601683923,6.388291e-09
111.5,1.0,0.9577194729034687,5.718903e-09
111.5,1.0,0.9573130417305614,8.090865e-09
111.5,1.0,0.956905555662509,9.938958e-09
111.5,1.0,0.9564818301280387,7.785275e-09
111.5,1.0,0.9560713034296875,4.118192e-09
111.5,1.0,0.9556435543074335,4.700269e-09
111.5,1.0,0.9552087603783963,2.910383e-09
111.5,1.0,0.9548025317271992,2.939487e-09
111.5,1.0,0.9543706340404445,2.459274e-09
111.5,1.0,0.9539762832406544,3.49246e-09
111.5,1.0,0.9535406014466726,8.702045e-09
111.5,1.0,0.9531201107231412,7.843482e-09
111.5,1.0,0.9527044522010502,5.922629e-09
111.5,1.0,0.9522636945687692,4.147296e-09
111.5,1.0,0.951862925354439,3.099558e-09
111.5,1.0,0.951462986770216,3.827154e-09
111.5,1.0,0.9510552620859888,2.73576e-09
111.5,1.0,0.9506233880738193,2.764864e-09
111.5,1.0,0.9501893450679749,2.677552e-09
111.5,1.0,0.9497720896675788,3.72529e-09
111.5,1.0,0.949392632233197,9.356881e-09
111.5,1.0,0.9489759942149016,4.627509e-09
111.5,1.0,0.9485389267774269,5.253241e-09
111.5,1.0,0.9481371410971274,2.401066e-09
111.5,1.0,0.9476962318006326,2.182787e-09
111.5,1.0,0.9473019910252732,3.186869e-09
111.5,1.0,0.9468734118934539,8.51287e-09
111.5,1.0,0.9464590520050312,7.057679e-09
111.5,1.0,0.9460294415852704,4.074536e-09
111.5,1.0,0.9456283988001869,2.037268e-09
111.5,1.0,0.9451888458278777,3.696186e-09
111.5,1.0,0.944787951954022,7.421477e-09
111.5,1.0,0.9443670195142789,9.26957e-09
111.5,1.0,0.9439405939634321,8.51287e-09
111.5,1.0,0.9435265822038938,1.207809e-08
111.5,1.0,0.9431119775371645,7.727067e-09
111.5,1.0,0.9426720153262815,6.402843e-09
111.5,1.0,0.9422715402351479,6.257324e-09
111.5,1.0,0.9418469351181493,9.88075e-09
111.5,1.0,0.9414310529574799,1.251465e-08
111.5,1.0,0.941030744406835,1.127773e-08
111.5,1.0,0.9406084370244306,1.200533e-08
111.5,1.0,0.9401755489932095,1.605076e-08
111.5,1.0,0.9397477485231717,1.341687e-08
111.5,1.0,0.9393427058590139,1.337321e-08
111.5,1.0,0.9389278308554018,9.909854e-09
111.5,1.0,0.9384997619211258,1.146691e-08
111.5,1.0,0.9380982943875229,1.005537e-08
111.5,1.0,0.9376623248204763,1.417357e-08
