Y_dimension(mm),Button,True_depth(m),meas
92.579,0.0,244.2433890625,2.049492e-05
92.579,0.0,244.2433890625,-3.485897e-06
92.579,0.0,244.24330593932595,-2.556917e-06
92.579,0.0,244.24316897808893,-1.963563e-06
92.579,0.0,244.2429783851471,-1.513152e-06
92.579,0.0,244.24276151993882,-1.165332e-06
92.579,0.0,244.2425000412903,-8.956704e-07
92.579,0.0,244.24216214250004,-6.871851e-07
92.579,0.0,244.24183551600325,-5.293987e-07
92.579,0.0,244.24143798408733,-4.024041e-07
92.579,0.0,244.24102123251208,-3.04397e-07
92.579,0.0,244.2406050252876,-2.315937e-07
92.579,0.0,244.2402075784449,-1.754961e-07
92.579,0.0,244.239777233682,-1.311419e-07
92.579,0.0,244.23934162992052,-9.76288e-08
92.579,0.0,244.23891872176955,-7.015478e-08
92.579,0.0,244.23852067798805,-5.100446e-08
92.579,0.0,244.23812233081384,-3.345485e-08
92.579,0.0,244.23769691437164,-2.126035e-08
92.579,0.0,244.23726193235186,-1.071021e-08
92.579,0.0,244.23686429837957,-5.704351e-09
92.579,0.0,244.23645644381293,-8.876668e-10
92.579,0.0,244.23599838165887,4.40923e-09
92.579,0.0,244.2356197485822,7.668859e-09
92.579,0.0,244.23518971377837,1.155422e-08
92.579,0.0,244.23475523553236,1.225271e-08
92.579,0.0,244.23432896913496,1.187436e-08
92.579,0.0,244.23390228729684,1.539593e-08
92.579,0.0,244.2335273333804,1.549779e-08
92.579,0.0,244.23310280264266,1.686567e-08
92.579,0.0,244.2326795241179,1.520675e-08
92.579,0.0,244.2322477081556,1.456647e-08
92.579,0.0,244.2318501781641,1.327135e-08
92.579,0.0,244.23142374897643,1.341687e-08
92.579,0.0,244.2310032757588,1.417357e-08
92.579,0.0,244.23058230695491,1.578883e-08
92.579,0.0,244.2301636169779,1.450826e-08
92.579,0.0,244.22972573226048,1.274748e-08
92.579,0.0,244.2292954020844,1.511944e-08
92.579,0.0,244.22890763465597,1.648732e-08
92.579,0.0,244.22846021070552,1.529406e-08
92.579,0.0,244.22806448537492,1.517765e-08
92.579,0.0,244.22763993707662,1.369335e-08
92.579,0.0,244.22724345824713,1.260196e-08
92.579,0.0,244.22681236065253,1.562876e-08
92.579,0.0,244.22637752674876,1.414446e-08
92.579,0.0,244.22598255371832,1.196167e-08
92.579,0.0,244.22557640412694,1.0652e-08
92.579,0.0,244.22515205642134,1.439184e-08
92.579,0.0,244.2247189622591,1.445005e-08
92.579,0.0,244.22432527727332,1.196167e-08
92.579,0.0,244.22389458563657,1.14087e-08
92.579,0.0,244.2234816095776,1.040462e-08
92.579,0.0,244.22306243009737,1.459557e-08
92.579,0.0,244.2226417481808,1.135049e-08
92.579,0.0,244.222249542298,1.069566e-08
92.579,0.0,244.2218213202376,1.356238e-08
92.579,0.0,244.22138606436837,1.356238e-08
92.579,0.0,244.22097371706974,1.402805e-08
92.579,0.0,244.22053865178736,9.909854e-09
92.579,0.0,244.22014449531815,1.251465e-08
92.579,0.0,244.21971355459988,1.21945e-08
92.579,0.0,244.21929641728568,1.247099e-08
92.579,0.0,244.21886927238694,1.094304e-08
92.579,0.0,244.2184484593877,9.211362e-09
92.579,0.0,244.21803886733974,1.312583e-08
92.579,0.0,244.21763246733912,1.241278e-08
92.579,0.0,244.21722065877645,9.153155e-09
92.579,0.0,244.21677823106648,1.191802e-08
92.579,0.0,244.2163723519671,1.206354e-08
92.579,0.0,244.2159452350243,1.282024e-08
92.579,0.0,244.215518526985,9.64792e-09
92.579,0.0,244.21510920152886,9.546056e-09
92.579,0.0,244.21471087951446,1.073931e-08
92.579,0.0,244.2142907947274,1.199078e-08
92.579,0.0,244.21386955670084,1.146691e-08
92.579,0.0,244.21344379753774,8.65839e-09
92.579,0.0,244.21302590887254,1.185981e-08
92.579,0.0,244.2126016652548,1.095759e-08
92.579,0.0,244.21220863275556,9.036739e-09
92.579,0.0,244.21177781440443,1.113222e-08
92.579,0.0,244.21134599074605,8.65839e-09
92.579,0.0,244.21092278126474,1.190347e-08
92.579,0.0,244.2105039132622,1.071021e-08
92.579,0.0,244.2100861054509,9.109499e-09
92.579,0.0,244.209662520462,9.19681e-09
92.579,0.0,244.20924941209205,1.135049e-08
92.579,0.0,244.20882077452669,1.057924e-08
92.579,0.0,244.20842422785083,7.785275e-09
92.579,0.0,244.20799561470076,1.040462e-08
92.579,0.0,244.20758759573997,1.020089e-08
92.579,0.0,244.20716392494327,1.084118e-08
92.579,0.0,244.20674398024235,8.309144e-09
92.579,0.0,244.20633304573272,8.250936e-09
92.579,0.0,244.20589737652597,9.167707e-09
92.579,0.0,244.20549072909918,1.046283e-08
92.579,0.0,244.2050872780613,8.483767e-09
92.579,0.0,244.20466704742466,8.149073e-09
92.579,0.0,244.20424969210154,1.092849e-08
92.579,0.0,244.20382663180345,7.479684e-09
92.579,0.0,244.2034003328765,8.454663e-09
92.579,0.0,244.2030013711548,9.64792e-09
92.579,0.0,244.2026021599598,1.012813e-08
92.579,0.0,244.2021708023457,1.081207e-08
92.579,0.0,244.20174438887696,8.396455e-09
92.579,0.0,244.2013107141696,7.537892e-09
92.579,0.0,244.20091398564625,7.537892e-09
92.579,0.0,244.20049886572525,9.007636e-09
92.579,0.0,244.20006138080748,1.06229e-08
92.579,0.0,244.19966913856018,6.984919e-09
92.579,0.0,244.19922876713733,1.009903e-08
92.579,0.0,244.1988006494451,1.021544e-08
92.579,0.0,244.19840609058926,1.059379e-08
92.579,0.0,244.19797078640173,9.764335e-09
92.579,0.0,244.1975515747083,8.003553e-09
92.579,0.0,244.19715837758793,1.155422e-08
92.579,0.0,244.1967265666593,2.235174e-08
92.579,0.0,244.19629773497942,2.763409e-08
92.579,0.0,244.19589487875353,2.424349e-08
92.579,0.0,244.19546147086172,2.502929e-08
92.579,0.0,244.19506626085158,2.062006e-08
92.579,0.0,244.19466534115284,1.919398e-08
92.579,0.0,244.19423135834458,1.961598e-08
92.579,0.0,244.1937957756211,7.291965e-08
92.579,0.0,244.19339695514498,4.273898e-08
92.579,0.0,244.19298146145888,3.207242e-08
92.579,0.0,244.1925669766217,2.214801e-08
92.579,0.0,244.192147181824,2.326851e-08
92.579,0.0,244.19170095274936,2.067827e-08
92.579,0.0,244.19128499589644,1.731678e-08
92.579,0.0,244.19084981488342,1.648732e-08
92.579,0.0,244.19045061473082,1.366425e-08
92.579,0.0,244.1900290811103,1.798617e-08
92.579,0.0,244.189603787393,1.399894e-08
92.579,0.0,244.1891830207729,2.99915e-08
92.579,0.0,244.18877298153237,7.251219e-08
92.579,0.0,244.18833411347524,1.07626e-07
92.579,0.0,244.18792837349466,8.843199e-08
92.579,0.0,244.1875096724915,2.328889e-07
92.579,0.0,244.18713029720013,1.389271e-07
92.579,0.0,244.18668322438714,9.767246e-08
92.579,0.0,244.18626894851653,8.747156e-08
92.579,0.0,244.1858391990737,9.594078e-08
92.579,0.0,244.18545499570925,1.131848e-07
92.579,0.0,244.1850420404831,2.497109e-07
92.579,0.0,244.18461989610753,2.813322e-07
92.579,0.0,244.1841939001555,2.283487e-07
