Y_dimension(mm),Button,True_depth(m),meas
118.97,0.0,0.8473203125,2.7280600000000006e-08
118.97,0.0,0.8470703125,2.70889e-08
118.97,0.0,0.8468203125,2.73474e-08
118.97,0.0,0.8465703125,2.7024200000000002e-08
118.97,0.0,0.8463203125,2.7064600000000006e-08
118.97,0.0,0.8460703125,2.64544e-08
118.97,0.0,0.8458203125,2.693825e-08
118.97,0.0,0.8455703125,2.6932233333333333e-08
118.97,0.0,0.8453203125,2.70068e-08
118.97,0.0,0.8450703125,2.65853e-08
118.97,0.0,0.8448203125,2.6957e-08
118.97,0.0,0.8445703125,2.665825e-08
118.97,0.0,0.8443203125,2.69843e-08
118.97,0.0,0.8440703125,2.66999e-08
118.97,0.0,0.8438203125,2.705925e-08
118.97,0.0,0.8435703125,2.71554e-08
118.97,0.0,0.8433203125,2.721195e-08
118.97,0.0,0.8430703125,2.71489e-08
118.97,0.0,0.8428203125,2.73846e-08
118.97,0.0,0.8425703125,2.72987e-08
118.97,0.0,0.8423203125,2.73406e-08
118.97,0.0,0.8420703125,2.70015e-08
118.97,0.0,0.8418203125,2.70876e-08
118.97,0.0,0.8415703125,2.6978800000000002e-08
118.97,0.0,0.8413203125,2.69386e-08
118.97,0.0,0.8410703125,2.71035e-08
118.97,0.0,0.8408203125,2.6853e-08
118.97,0.0,0.8405703125,2.67047e-08
118.97,0.0,0.8403203125,2.70332e-08
118.97,0.0,0.8400703125,2.62366e-08
118.97,0.0,0.8398203125,2.663305e-08
118.97,0.0,0.8395703125,2.655765e-08
118.97,0.0,0.8393203125,2.65612e-08
118.97,0.0,0.8390703125,2.66703e-08
118.97,0.0,0.8388203125,2.675035e-08
118.97,0.0,0.8385703125,2.6148833333333333e-08
118.97,0.0,0.8383203125,2.6516e-08
118.97,0.0,0.8380703125,2.614065e-08
118.97,0.0,0.8378203125,2.64072e-08
118.97,0.0,0.8375703125,2.61805e-08
118.97,0.0,0.8373203125,2.62974e-08
118.97,0.0,0.8370703125,2.625875e-08
118.97,0.0,0.8368203125,2.63989e-08
118.97,0.0,0.8365703125,2.61949e-08
118.97,0.0,0.8363203125,2.60291e-08
118.97,0.0,0.8360703125,2.60904e-08
118.97,0.0,0.8358203125,2.58412e-08
118.97,0.0,0.8355703125,2.616965e-08
118.97,0.0,0.8353203125,2.55209e-08
118.97,0.0,0.8350703125,2.59648e-08
118.97,0.0,0.8348203125,2.582155e-08
118.97,0.0,0.8345703125,2.600365e-08
118.97,0.0,0.8343203125,2.5571200000000002e-08
118.97,0.0,0.8340703125,2.56192e-08
118.97,0.0,0.8338203125,2.542735e-08
118.97,0.0,0.8335703125,2.538515e-08
118.97,0.0,0.8333203125,2.48005e-08
118.97,0.0,0.8330703125,2.518355e-08
118.97,0.0,0.8328203125,2.5219850000000002e-08
118.97,0.0,0.8325703125,2.543325e-08
118.97,0.0,0.8323203125,2.50712e-08
118.97,0.0,0.8320703125,2.49633e-08
118.97,0.0,0.8318203125,2.4976e-08
118.97,0.0,0.8315703125,2.50789e-08
118.97,0.0,0.8313203125,2.522e-08
118.97,0.0,0.8310703125,2.51948e-08
118.97,0.0,0.8308203125,2.49395e-08
118.97,0.0,0.8305703125,2.529925e-08
118.97,0.0,0.8303203125,2.51649e-08
118.97,0.0,0.8300703125,2.503325e-08
118.97,0.0,0.8298203125,2.49433e-08
118.97,0.0,0.8295703125,2.507253333333333e-08
118.97,0.0,0.8293203125,2.50888e-08
118.97,0.0,0.8290703125,2.469345e-08
118.97,0.0,0.8288203125,2.479415e-08
118.97,0.0,0.8285703125,2.50158e-08
118.97,0.0,0.8283203125,2.5086e-08
118.97,0.0,0.8280703125,2.51354e-08
118.97,0.0,0.8278203125,2.464435e-08
118.97,0.0,0.8275703125,2.481735e-08
118.97,0.0,0.8273203125,2.4508600000000003e-08
118.97,0.0,0.8270703125,2.482475e-08
118.97,0.0,0.8268203125,2.508415e-08
118.97,0.0,0.8265703125,2.48421e-08
118.97,0.0,0.8263203125,2.46916e-08
118.97,0.0,0.8260703125,2.482335e-08
118.97,0.0,0.8258203125,2.45058e-08
118.97,0.0,0.8255703125,2.47622e-08
118.97,0.0,0.8253203125,2.47231e-08
118.97,0.0,0.8250703125,2.44152e-08
118.97,0.0,0.8248203125,2.44632e-08
118.97,0.0,0.8245703125,2.43872e-08
118.97,0.0,0.8243203125,2.45875e-08
118.97,0.0,0.8240703125,2.501225e-08
118.97,0.0,0.8238203125,2.462985e-08
118.97,0.0,0.8235703125,2.4779650000000002e-08
118.97,0.0,0.8233203125,2.4272e-08
118.97,0.0,0.8230703125,2.443885e-08
118.97,0.0,0.8228203125,2.441535e-08
118.97,0.0,0.8225703125,2.46569e-08
118.97,0.0,0.8223203125,2.45596e-08
118.97,0.0,0.8220703125,2.4388300000000006e-08
118.97,0.0,0.8218203125,2.43438e-08
118.97,0.0,0.8215703125,2.46063e-08
118.97,0.0,0.8213203125,2.44456e-08
118.97,0.0,0.8210703125,2.42356e-08
118.97,0.0,0.8208203125,2.46333e-08
118.97,0.0,0.8205703125,2.414415e-08
118.97,0.0,0.8203203125,2.428695e-08
118.97,0.0,0.8200703125,2.418845e-08
118.97,0.0,0.8198203125,2.40827e-08
118.97,0.0,0.8195703125,2.40275e-08
118.97,0.0,0.8193203125,2.39731e-08
118.97,0.0,0.8190703125,2.3992900000000003e-08
118.97,0.0,0.8188203125,2.383875e-08
118.97,0.0,0.8185703125,2.377985e-08
118.97,0.0,0.8183203125,2.37723e-08
118.97,0.0,0.8180703125,2.373965e-08
118.97,0.0,0.8178203125,2.423425e-08
118.97,0.0,0.8175703125,2.38564e-08
118.97,0.0,0.8173203125,2.36077e-08
118.97,0.0,0.8170703125,2.385555e-08
118.97,0.0,0.8168203125,2.38469e-08
118.97,0.0,0.8165703125,2.422415e-08
118.97,0.0,0.8163203125,2.369685e-08
118.97,0.0,0.8160703125,2.37848e-08
118.97,0.0,0.8158203125,2.387565e-08
118.97,0.0,0.8155703125,2.3849e-08
118.97,0.0,0.8153203125,2.36454e-08
118.97,0.0,0.8150703125,2.404715e-08
118.97,0.0,0.8148203125,2.39912e-08
118.97,0.0,0.8145703125,2.39184e-08
118.97,0.0,0.8143203125,2.3722500000000003e-08
118.97,0.0,0.8140703125,2.381585e-08
118.97,0.0,0.8138203125,2.367855e-08
118.97,0.0,0.8135703125,2.35209e-08
118.97,0.0,0.8133203125,2.35155e-08
118.97,0.0,0.8130703125,2.36263e-08
118.97,0.0,0.8128203125,2.3111e-08
118.97,0.0,0.8125703125,2.37847e-08
118.97,0.0,0.8123203125,2.345645e-08
118.97,0.0,0.8120703125,2.36219e-08
118.97,0.0,0.8118203125,2.32021e-08
118.97,0.0,0.8115703125,2.336965e-08
118.97,0.0,0.8113203125,2.326235e-08
118.97,0.0,0.8110703125,2.332465e-08
118.97,0.0,0.8108203125,2.30302e-08
118.97,0.0,0.8105703125,2.29613e-08
118.97,0.0,0.8103203125,2.31105e-08
118.97,0.0,0.8100703125,2.31474e-08
118.97,0.0,0.8098203125,2.3203e-08
118.97,0.0,0.8095703125,2.323195e-08
118.97,0.0,0.8093203125,2.276705e-08
118.97,0.0,0.8090703125,2.3356650000000003e-08
118.97,0.0,0.8088203125,2.367025e-08
118.97,0.0,0.8085703125,2.355e-08
118.97,0.0,0.8083203125,2.3346000000000006e-08
118.97,0.0,0.8080703125,2.307615e-08
118.97,0.0,0.8078203125,2.335835e-08
118.97,0.0,0.8075703125,2.34565e-08
118.97,0.0,0.8073203125,2.3338866666666663e-08
118.97,0.0,0.8070703125,2.330215e-08
118.97,0.0,0.8068203125,2.34135e-08
118.97,0.0,0.8065703125,2.355275e-08
118.97,0.0,0.8063203125,2.308675e-08
118.97,0.0,0.8060703125,2.303505e-08
118.97,0.0,0.8058203125,2.32978e-08
118.97,0.0,0.8055703125,2.37311e-08
118.97,0.0,0.8053203125,2.3365700000000006e-08
118.97,0.0,0.8050703125,2.327445e-08
118.97,0.0,0.8048203125,2.3738450000000002e-08
118.97,0.0,0.8045703125,2.330145e-08
118.97,0.0,0.8043203125,2.307625e-08
118.97,0.0,0.8040703125,2.31079e-08
118.97,0.0,0.8038203125,2.29318e-08
118.97,0.0,0.8035703125,2.28259e-08
118.97,0.0,0.8033203125,2.279455e-08
118.97,0.0,0.8030703125,2.312895e-08
118.97,0.0,0.8028203125,2.3106000000000002e-08
118.97,0.0,0.8025703125,2.3299250000000006e-08
118.97,0.0,0.8023203125,2.322225e-08
118.97,0.0,0.8020703125,2.29214e-08
118.97,0.0,0.8018203125,2.32188e-08
118.97,0.0,0.8015703125,2.320275e-08
118.97,0.0,0.8013203125,2.29253e-08
118.97,0.0,0.8010703125,2.32263e-08
118.97,0.0,0.8008203125,2.3115e-08
118.97,0.0,0.8005703125,2.28192e-08
118.97,0.0,0.8003203125,2.3101766666666667e-08
118.97,0.0,0.8000703125,2.315175e-08
118.97,0.0,0.7998203125,2.29822e-08
118.97,0.0,0.7995703125,2.303335e-08
118.97,0.0,0.7993203125,2.25378e-08
118.97,0.0,0.7990703125,2.300605e-08
118.97,0.0,0.7988203125,2.31461e-08
118.97,0.0,0.7985703125,2.26749e-08
118.97,0.0,0.7983203125,2.267703333333333e-08
118.97,0.0,0.7980703125,2.281225e-08
118.97,0.0,0.7978203125,2.3939e-08
118.97,0.0,0.7975703125,2.299825e-08
118.97,0.0,0.7973203125,2.2766400000000002e-08
118.97,0.0,0.7970703125,2.293e-08
118.97,0.0,0.7968203125,2.29951e-08
118.97,0.0,0.7965703125,2.300615e-08
118.97,0.0,0.7963203125,2.32003e-08
118.97,0.0,0.7960703125,2.27189e-08
118.97,0.0,0.7958203125,2.290795e-08
118.97,0.0,0.7955703125,2.271015e-08
118.97,0.0,0.7953203125,2.281615e-08
118.97,0.0,0.7950703125,2.29136e-08
118.97,0.0,0.7948203125,2.29136e-08
118.97,0.0,0.7945703125,2.311045e-08
118.97,0.0,0.7943203125,2.308445e-08
118.97,0.0,0.7940703125,2.303735e-08
118.97,0.0,0.7938203125,2.288235e-08
118.97,0.0,0.7935703125,2.296635e-08
118.97,0.0,0.7933203125,2.261555e-08
118.97,0.0,0.7930703125,2.304765e-08
118.97,0.0,0.7928203125,2.30158e-08
118.97,0.0,0.7925703125,2.303825e-08
118.97,0.0,0.7923203125,2.30578e-08
118.97,0.0,0.7920703125,2.317875e-08
118.97,0.0,0.7918203125,2.29603e-08
118.97,0.0,0.7915703125,2.3279066666666672e-08
118.97,0.0,0.7913203125,2.3082750000000002e-08
118.97,0.0,0.7910703125,2.267655e-08
118.97,0.0,0.7908203125,2.30122e-08
118.97,0.0,0.7905703125,2.320455e-08
118.97,0.0,0.7903203125,2.315115e-08
118.97,0.0,0.7900703125,2.29684e-08
118.97,0.0,0.7898203125,2.3331e-08
118.97,0.0,0.7895703125,2.33363e-08
118.97,0.0,0.7893203125,2.31827e-08
118.97,0.0,0.7890703125,2.326065e-08
118.97,0.0,0.7888203125,2.33109e-08
118.97,0.0,0.7885703125,2.33997e-08
118.97,0.0,0.7883203125,2.30051e-08
118.97,0.0,0.7880703125,2.27682e-08
118.97,0.0,0.7878203125,2.30778e-08
118.97,0.0,0.7875703125,2.27106e-08
118.97,0.0,0.7873203125,2.33395e-08
118.97,0.0,0.7870703125,2.3212100000000002e-08
118.97,0.0,0.7868203125,2.29847e-08
118.97,0.0,0.7865703125,2.33262e-08
118.97,0.0,0.7863203125,2.33166e-08
118.97,0.0,0.7860703125,2.30617e-08
118.97,0.0,0.7858203125,2.301475e-08
118.97,0.0,0.7855703125,2.30586e-08
118.97,0.0,0.7853203125,2.2803e-08
118.97,0.0,0.7850703125,2.33179e-08
118.97,0.0,0.7848203125,2.316165e-08
118.97,0.0,0.7845703125,2.3535e-08
118.97,0.0,0.7843203125,2.330405e-08
118.97,0.0,0.7840703125,2.33257e-08
118.97,0.0,0.7838203125,2.346475e-08
118.97,0.0,0.7835703125,2.33566e-08
118.97,0.0,0.7833203125,2.324815e-08
118.97,0.0,0.7830703125,2.34319e-08
118.97,0.0,0.7828203125,2.386495e-08
118.97,0.0,0.7825703125,2.365235e-08
118.97,0.0,0.7823203125,2.3554e-08
118.97,0.0,0.7820703125,2.33265e-08
118.97,0.0,0.7818203125,2.342425e-08
118.97,0.0,0.7815703125,2.347035e-08
118.97,0.0,0.7813203125,2.37134e-08
118.97,0.0,0.7810703125,2.35425e-08
118.97,0.0,0.7808203125,2.36353e-08
118.97,0.0,0.7805703125,2.3456e-08
118.97,0.0,0.7803203125,2.355205e-08
118.97,0.0,0.7800703125,2.35833e-08
118.97,0.0,0.7798203125,2.36662e-08
118.97,0.0,0.7795703125,2.341675e-08
118.97,0.0,0.7793203125,2.34703e-08
118.97,0.0,0.7790703125,2.31684e-08
118.97,0.0,0.7788203125,2.336515e-08
118.97,0.0,0.7785703125,2.296855e-08
118.97,0.0,0.7783203125,2.328105e-08
118.97,0.0,0.7780703125,2.34271e-08
118.97,0.0,0.7778203125,2.33854e-08
118.97,0.0,0.7775703125,2.323715e-08
118.97,0.0,0.7773203125,2.3269e-08
118.97,0.0,0.7770703125,2.34173e-08
118.97,0.0,0.7768203125,2.35465e-08
118.97,0.0,0.7765703125,2.34038e-08
118.97,0.0,0.7763203125,2.344765e-08
118.97,0.0,0.7760703125,2.33469e-08
118.97,0.0,0.7758203125,2.33869e-08
118.97,0.0,0.7755703125,2.343845e-08
118.97,0.0,0.7753203125,2.384055e-08
118.97,0.0,0.7750703125,2.35731e-08
118.97,0.0,0.7748203125,2.35886e-08
118.97,0.0,0.7745703125,2.353375e-08
118.97,0.0,0.7743203125,2.36119e-08
118.97,0.0,0.7740703125,2.28575e-08
118.97,0.0,0.7738203125,2.366715e-08
118.97,0.0,0.7735703125,2.3685766666666667e-08
118.97,0.0,0.7733203125,2.3725250000000006e-08
118.97,0.0,0.7730703125,2.33119e-08
118.97,0.0,0.7728203125,2.37114e-08
118.97,0.0,0.7725703125,2.354145e-08
118.97,0.0,0.7723203125,2.377965e-08
118.97,0.0,0.7720703125,2.37043e-08
118.97,0.0,0.7718203125,2.375875e-08
118.97,0.0,0.7715703125,2.3829e-08
118.97,0.0,0.7713203125,2.363465e-08
118.97,0.0,0.7710703125,2.382195e-08
118.97,0.0,0.7708203125,2.3547050000000002e-08
118.97,0.0,0.7705703125,2.36713e-08
118.97,0.0,0.7703203125,2.34232e-08
118.97,0.0,0.7700703125,2.35847e-08
118.97,0.0,0.7698203125,2.33976e-08
118.97,0.0,0.7695703125,2.34301e-08
118.97,0.0,0.7693203125,2.366415e-08
118.97,0.0,0.7690703125,2.33823e-08
118.97,0.0,0.7688203125,2.348455e-08
118.97,0.0,0.7685703125,2.34353e-08
118.97,0.0,0.7683203125,2.33189e-08
118.97,0.0,0.7680703125,2.35887e-08
118.97,0.0,0.7678203125,2.3351000000000002e-08
118.97,0.0,0.7675703125,2.3545950000000002e-08
118.97,0.0,0.7673203125,2.353075e-08
118.97,0.0,0.7670703125,2.35339e-08
118.97,0.0,0.7668203125,2.33744e-08
118.97,0.0,0.7665703125,2.3567733333333336e-08
118.97,0.0,0.7663203125,2.34023e-08
118.97,0.0,0.7660703125,2.34842e-08
118.97,0.0,0.7658203125,2.320975e-08
118.97,0.0,0.7655703125,2.345565e-08
118.97,0.0,0.7653203125,2.31738e-08
118.97,0.0,0.7650703125,2.32277e-08
118.97,0.0,0.7648203125,2.328255e-08
118.97,0.0,0.7645703125,2.3407050000000002e-08
118.97,0.0,0.7643203125,2.324745e-08
118.97,0.0,0.7640703125,2.31967e-08
118.97,0.0,0.7638203125,2.297345e-08
118.97,0.0,0.7635703125,2.3239e-08
118.97,0.0,0.7633203125,2.29348e-08
118.97,0.0,0.7630703125,2.321635e-08
118.97,0.0,0.7628203125,2.338895e-08
118.97,0.0,0.7625703125,2.32328e-08
118.97,0.0,0.7623203125,2.302075e-08
118.97,0.0,0.7620703125,2.3152400000000003e-08
118.97,0.0,0.7618203125,2.304715e-08
118.97,0.0,0.7615703125,2.310765e-08
118.97,0.0,0.7613203125,2.25161e-08
118.97,0.0,0.7610703125,2.28919e-08
118.97,0.0,0.7608203125,2.298585e-08
118.97,0.0,0.7605703125,2.294515e-08
118.97,0.0,0.7603203125,2.28378e-08
118.97,0.0,0.7600703125,2.288715e-08
118.97,0.0,0.7598203125,2.275823333333333e-08
118.97,0.0,0.7595703125,2.313085e-08
118.97,0.0,0.7593203125,2.31773e-08
118.97,0.0,0.7590703125,2.28831e-08
118.97,0.0,0.7588203125,2.28974e-08
118.97,0.0,0.7585703125,2.2713900000000002e-08
118.97,0.0,0.7583203125,2.29758e-08
118.97,0.0,0.7580703125,2.256775e-08
118.97,0.0,0.7578203125,2.279805e-08
118.97,0.0,0.7575703125,2.2560066666666667e-08
118.97,0.0,0.7573203125,2.29015e-08
118.97,0.0,0.7570703125,2.2885350000000002e-08
118.97,0.0,0.7568203125,2.2185100000000002e-08
118.97,0.0,0.7565703125,2.255425e-08
118.97,0.0,0.7563203125,2.26158e-08
118.97,0.0,0.7560703125,2.2456800000000003e-08
118.97,0.0,0.7558203125,2.25331e-08
118.97,0.0,0.7555703125,2.23927e-08
118.97,0.0,0.7553203125,2.272975e-08
118.97,0.0,0.7550703125,2.240555e-08
118.97,0.0,0.7548203125,2.2754050000000006e-08
118.97,0.0,0.7545703125,2.2026250000000002e-08
118.97,0.0,0.7543203125,2.24785e-08
118.97,0.0,0.7540703125,2.23237e-08
118.97,0.0,0.7538203125,2.24259e-08
118.97,0.0,0.7535703125,2.252255e-08
118.97,0.0,0.7533203125,2.21614e-08
118.97,0.0,0.7530703125,2.20787e-08
118.97,0.0,0.7528203125,2.200425e-08
118.97,0.0,0.7525703125,2.1971300000000002e-08
118.97,0.0,0.7523203125,2.16415e-08
118.97,0.0,0.7520703125,2.17194e-08
118.97,0.0,0.7518203125,2.1819e-08
118.97,0.0,0.7515703125,2.21306e-08
118.97,0.0,0.7513203125,2.18452e-08
118.97,0.0,0.7510703125,2.19127e-08
118.97,0.0,0.7508203125,2.18387e-08
118.97,0.0,0.7505703125,2.18396e-08
118.97,0.0,0.7503203125,2.177465e-08
118.97,0.0,0.7500703125,2.163365e-08
118.97,0.0,0.7498203125,2.1734500000000002e-08
118.97,0.0,0.7495703125,2.16784e-08
118.97,0.0,0.7493203125,2.13856e-08
118.97,0.0,0.7490703125,2.158375e-08
118.97,0.0,0.7488203125,2.147595e-08
118.97,0.0,0.7485703125,2.14104e-08
118.97,0.0,0.7483203125,2.1565e-08
118.97,0.0,0.7480703125,2.143495e-08
118.97,0.0,0.7478203125,2.135055e-08
118.97,0.0,0.7475703125,2.14958e-08
118.97,0.0,0.7473203125,2.161125e-08
118.97,0.0,0.7470703125,2.136335e-08
118.97,0.0,0.7468203125,2.14101e-08
118.97,0.0,0.7465703125,2.163815e-08
118.97,0.0,0.7463203125,2.13879e-08
118.97,0.0,0.7460703125,2.12701e-08
118.97,0.0,0.7458203125,2.14608e-08
118.97,0.0,0.7455703125,2.11403e-08
118.97,0.0,0.7453203125,2.135115e-08
118.97,0.0,0.7450703125,2.126525e-08
118.97,0.0,0.7448203125,2.122e-08
118.97,0.0,0.7445703125,2.10927e-08
118.97,0.0,0.7443203125,2.118145e-08
118.97,0.0,0.7440703125,2.15002e-08
118.97,0.0,0.7438203125,2.10808e-08
118.97,0.0,0.7435703125,2.10403e-08
118.97,0.0,0.7433203125,2.1124700000000006e-08
118.97,0.0,0.7430703125,2.12896e-08
118.97,0.0,0.7428203125,2.13437e-08
118.97,0.0,0.7425703125,2.11208e-08
118.97,0.0,0.7423203125,2.097925e-08
118.97,0.0,0.7420703125,2.089605e-08
118.97,0.0,0.7418203125,2.102745e-08
118.97,0.0,0.7415703125,2.11354e-08
118.97,0.0,0.7413203125,2.096505e-08
118.97,0.0,0.7410703125,2.10965e-08
118.97,0.0,0.7408203125,2.09424e-08
118.97,0.0,0.7405703125,2.07724e-08
118.97,0.0,0.7403203125,2.10356e-08
118.97,0.0,0.7400703125,2.142895e-08
118.97,0.0,0.7398203125,2.12192e-08
118.97,0.0,0.7395703125,2.132715e-08
118.97,0.0,0.7393203125,2.103045e-08
118.97,0.0,0.7390703125,2.089855e-08
118.97,0.0,0.7388203125,2.099115e-08
118.97,0.0,0.7385703125,2.09096e-08
118.97,0.0,0.7383203125,2.084725e-08
118.97,0.0,0.7380703125,2.09958e-08
118.97,0.0,0.7378203125,2.109945e-08
118.97,0.0,0.7375703125,2.0948950000000002e-08
118.97,0.0,0.7373203125,2.04115e-08
118.97,0.0,0.7370703125,2.092355e-08
118.97,0.0,0.7368203125,2.083195e-08
118.97,0.0,0.7365703125,2.07474e-08
118.97,0.0,0.7363203125,2.08275e-08
118.97,0.0,0.7360703125,2.06019e-08
118.97,0.0,0.7358203125,2.08254e-08
118.97,0.0,0.7355703125,2.09911e-08
118.97,0.0,0.7353203125,2.0683166666666665e-08
118.97,0.0,0.7350703125,2.07336e-08
118.97,0.0,0.7348203125,2.06968e-08
118.97,0.0,0.7345703125,2.0516e-08
118.97,0.0,0.7343203125,2.05753e-08
118.97,0.0,0.7340703125,2.066335e-08
118.97,0.0,0.7338203125,2.066765e-08
118.97,0.0,0.7335703125,2.0096e-08
