Y_dimension(mm),Button,True_depth(m),meas
122.513,0.0,12.47996875,2.690723e-05
122.513,0.0,12.47996875,3.655325e-06
122.513,0.0,12.479961816436266,4.463102e-06
122.513,0.0,12.479810613394298,4.832036e-06
122.513,0.0,12.47963841930432,5.088936e-06
122.513,0.0,12.479424277987977,5.377413e-06
122.513,0.0,12.479154480042904,5.713096e-06
122.513,0.0,12.478846085605406,6.822214e-06
122.513,0.0,12.478515851163968,7.020164e-06
122.513,0.0,12.478113278768307,7.082301e-06
122.513,0.0,12.477706266078298,6.727991e-06
122.513,0.0,12.477308263799129,6.967064e-06
122.513,0.0,12.476877851956113,6.363844e-06
122.513,0.0,12.476486738098869,6.535236e-06
122.513,0.0,12.476047121316077,6.587303e-06
122.513,0.0,12.475609620221642,6.315895e-06
122.513,0.0,12.47520906755869,6.672402e-06
122.513,0.0,12.474785079395076,6.982344e-06
122.513,0.0,12.474357518199815,6.632865e-06
122.513,0.0,12.473963789485373,6.510032e-06
122.513,0.0,12.473529641026705,6.816117e-06
122.513,0.0,12.473111648071157,6.03238e-06
122.513,0.0,12.472678259527441,5.764494e-06
122.513,0.0,12.472259812107076,4.139831e-06
122.513,0.0,12.471855303070992,4.052854e-06
122.513,0.0,12.47144458731506,6.074217e-06
122.513,0.0,12.471016240058828,4.29053e-06
122.513,0.0,12.470605987134308,4.060392e-06
122.513,0.0,12.470168688551496,4.612477e-06
122.513,0.0,12.469769084242271,5.463196e-06
122.513,0.0,12.469361720711332,6.160568e-06
122.513,0.0,12.468938954067603,6.289643e-06
122.513,0.0,12.468511151276562,5.928945e-06
122.513,0.0,12.468107951757487,6.192509e-06
122.513,0.0,12.46768189277212,5.463342e-06
122.513,0.0,12.467243167007204,5.170528e-06
122.513,0.0,12.466846496913298,6.164904e-06
122.513,0.0,12.466438052116535,6.501345e-06
122.513,0.0,12.465990457515325,6.307921e-06
122.513,0.0,12.465579072326804,6.884526e-06
122.513,0.0,12.465150543782805,6.065267e-06
122.513,0.0,12.464724709579013,6.262431e-06
122.513,0.0,12.46431183756119,6.613584e-06
122.513,0.0,12.463908325342489,6.042057e-06
122.513,0.0,12.463491426200724,6.077986e-06
122.513,0.0,12.4630699564621,6.36348e-06
122.513,0.0,12.462646763376563,5.66995e-06
122.513,0.0,12.462218351404537,5.924754e-06
122.513,0.0,12.46181004673284,6.112838e-06
122.513,0.0,12.46140764639757,5.461727e-06
122.513,0.0,12.460980367282296,5.760667e-06
122.513,0.0,12.460573330355912,5.905473e-06
122.513,0.0,12.460161251160093,4.751637e-06
122.513,0.0,12.459736367648228,4.567599e-06
122.513,0.0,12.459294505094118,4.886868e-06
122.513,0.0,12.458920587980165,5.136972e-06
122.513,0.0,12.458498323388593,5.867754e-06
122.513,0.0,12.458074065161005,5.533031e-06
122.513,0.0,12.457649987563334,5.202543e-06
122.513,0.0,12.457224976570199,5.139766e-06
122.513,0.0,12.456814356929032,5.138732e-06
122.513,0.0,12.456405147267875,5.176029e-06
122.513,0.0,12.455986485797606,5.362599e-06
122.513,0.0,12.455563805983259,4.651403e-06
122.513,0.0,12.455135924703558,4.557558e-06
122.513,0.0,12.454715855177794,4.997404e-06
122.513,0.0,12.45428891302227,4.392612e-06
122.513,0.0,12.453885575492219,3.96269e-06
122.513,0.0,12.453473997499383,3.923109e-06
122.513,0.0,12.453032347960646,2.973611e-06
