Y_dimension(mm),Button,True_depth(m),meas
93.284,0.0,0.9007164874203254,3.486348e-07
93.284,0.0,0.900322529406026,4.057219e-07
93.284,0.0,0.8998930168194404,5.887268e-07
93.284,0.0,0.8994681030442678,1.170993e-06
93.284,0.0,0.8990424602610947,1.88523e-06
93.284,0.0,0.8986234434815088,2.766872e-06
93.284,0.0,0.8982132216586144,2.520348e-06
93.284,0.0,0.8978152890165266,2.287168e-06
93.284,0.0,0.8973883326283958,2.738365e-06
93.284,0.0,0.8969549577125208,2.829591e-06
93.284,0.0,0.8965203033526474,3.055044e-06
93.284,0.0,0.8961261432995015,3.293302e-06
93.284,0.0,0.8957239523656146,3.198526e-06
93.284,0.0,0.8953026528767434,3.711393e-06
93.284,0.0,0.8948541628174179,3.5126e-06
93.284,0.0,0.8944406464698651,3.386682e-06
93.284,0.0,0.8940453438321494,3.616238e-06
93.284,0.0,0.8936321315006828,3.142282e-06
93.284,0.0,0.8932099747468947,3.67382e-06
93.284,0.0,0.8927872889354167,3.786961e-06
93.284,0.0,0.8923584235009426,3.853478e-06
93.284,0.0,0.8919414746238485,3.891779e-06
93.284,0.0,0.8915021318849278,3.515379e-06
93.284,0.0,0.8910776598915409,3.806301e-06
93.284,0.0,0.890699404131399,4.144895e-06
93.284,0.0,0.8902797915583841,3.562003e-06
93.284,0.0,0.8898384845804708,4.2553e-06
93.284,0.0,0.8894097156545003,4.205707e-06
93.284,0.0,0.8890177664463171,3.754438e-06
93.284,0.0,0.8886087433595488,3.78814e-06
93.284,0.0,0.8881747463876359,3.401365e-06
93.284,0.0,0.8877751457511839,3.025969e-06
93.284,0.0,0.887336794307578,2.717206e-06
93.284,0.0,0.8869130662274844,2.699715e-06
93.284,0.0,0.8865202181124177,2.216853e-06
93.284,0.0,0.8861053096016034,1.993525e-06
93.284,0.0,0.8856912800993322,1.897526e-06
93.284,0.0,0.8852686921599553,1.702865e-06
93.284,0.0,0.8848345272209408,1.85633e-06
93.284,0.0,0.8844335350690307,1.462075e-06
93.284,0.0,0.8840077337362695,1.543318e-06
93.284,0.0,0.8835882821642796,1.528329e-06
93.284,0.0,0.8831717354383334,1.255365e-06
93.284,0.0,0.8827534296826435,1.488996e-06
93.284,0.0,0.8823586640455126,1.257125e-06
93.284,0.0,0.8819250606126723,1.493638e-06
93.284,0.0,0.8814912843639477,1.518958e-06
93.284,0.0,0.8810721466343682,1.653869e-06
93.284,0.0,0.8806510554422565,1.984212e-06
93.284,0.0,0.8802369729567044,2.117478e-06
93.284,0.0,0.8798098332134604,2.706103e-06
93.284,0.0,0.8794076974496379,2.544271e-06
93.284,0.0,0.8789807907232657,3.021836e-06
93.284,0.0,0.8785570790079003,2.958506e-06
93.284,0.0,0.8781555306187967,2.664208e-06
93.284,0.0,0.8777597319657101,2.509158e-06
93.284,0.0,0.8773298863211123,2.111119e-06
93.284,0.0,0.8768965298538205,2.00003e-06
93.284,0.0,0.8764525850081011,2.260174e-06
93.284,0.0,0.8760448686398621,2.203873e-06
93.284,0.0,0.8756397870709979,2.566449e-06
93.284,0.0,0.8752495547135501,2.742046e-06
93.284,0.0,0.8748191649312245,2.596571e-06
93.284,0.0,0.8743993802316494,3.273104e-06
93.284,0.0,0.8739676505434504,2.967034e-06
93.284,0.0,0.8735343175015472,3.52232e-06
93.284,0.0,0.8731398928195595,3.130437e-06
93.284,0.0,0.8727418445622069,3.190988e-06
93.284,0.0,0.8723137443442335,3.344176e-06
93.284,0.0,0.8718847891838916,3.3377e-06
93.284,0.0,0.871451308386403,3.942609e-06
93.284,0.0,0.8710201960658506,3.331705e-06
93.284,0.0,0.8705992029056726,3.693378e-06
93.284,0.0,0.8701936823817132,3.521156e-06
93.284,0.0,0.8698011051599438,3.574867e-06
93.284,0.0,0.869369592855561,3.494963e-06
93.284,0.0,0.8689361541593326,3.522669e-06
93.284,0.0,0.8685055502086769,3.581619e-06
93.284,0.0,0.8681009606795067,3.150883e-06
93.284,0.0,0.8677115212115984,3.122055e-06
93.284,0.0,0.8672871012572838,2.926114e-06
93.284,0.0,0.8668568018517916,3.707435e-06
93.284,0.0,0.8664360112189381,4.225047e-06
93.284,0.0,0.8660299490466943,3.899651e-06
93.284,0.0,0.8656013028632379,4.313115e-06
93.284,0.0,0.8652230462772844,3.96026e-06
93.284,0.0,0.8647660535453902,4.256173e-06
93.284,0.0,0.864341748375811,4.052694e-06
93.284,0.0,0.8639291896349609,3.710753e-06
93.284,0.0,0.8635296859856526,3.824913e-06
93.284,0.0,0.8630901424946106,3.790337e-06
93.284,0.0,0.8626895827681794,3.966183e-06
93.284,0.0,0.8622879836308206,4.062371e-06
93.284,0.0,0.8618492835986573,3.925365e-06
93.284,0.0,0.8614284498216965,4.027883e-06
93.284,0.0,0.8609962798457484,4.482237e-06
93.284,0.0,0.8605787980802463,4.981033e-06
93.284,0.0,0.8601809042636985,5.342285e-06
93.284,0.0,0.8597713184001641,5.061913e-06
93.284,0.0,0.8593418303575946,5.379276e-06
93.284,0.0,0.8589067841282425,5.430542e-06
93.284,0.0,0.858510991436294,5.681315e-06
93.284,0.0,0.8580843998399368,5.834605e-06
93.284,0.0,0.8576718986041484,5.821406e-06
93.284,0.0,0.8572497796585251,5.868525e-06
93.284,0.0,0.8568427752881856,5.680151e-06
93.284,0.0,0.8564083860515701,5.308757e-06
93.284,0.0,0.8559764426058033,5.752285e-06
93.284,0.0,0.8555788227050481,5.663285e-06
93.284,0.0,0.8551538211735626,5.405658e-06
93.284,0.0,0.8547665325929097,5.683571e-06
93.284,0.0,0.8543275704313907,5.572176e-06
93.284,0.0,0.8539079983257468,5.973896e-06
93.284,0.0,0.8534845155244325,5.632392e-06
93.284,0.0,0.8530863531190672,6.115282e-06
93.284,0.0,0.8526589358020038,5.701309e-06
93.284,0.0,0.8522345779314351,6.037561e-06
93.284,0.0,0.8518365363846291,5.876718e-06
93.284,0.0,0.8513855756264195,6.334201e-06
93.284,0.0,0.8509643391370458,5.745984e-06
93.284,0.0,0.8505614888971701,5.880924e-06
93.284,0.0,0.8501407878660396,5.643422e-06
93.284,0.0,0.849717738705884,6.2412e-06
93.284,0.0,0.8492951020197389,6.091752e-06
93.284,0.0,0.8488686388473221,5.863651e-06
93.284,0.0,0.8484631145748363,5.799709e-06
93.284,0.0,0.8480199319789367,5.984053e-06
93.284,0.0,0.8476290803724958,6.20338e-06
93.284,0.0,0.84721090075306,6.189177e-06
93.284,0.0,0.8467990067720153,6.035509e-06
93.284,0.0,0.8463855757614134,6.197428e-06
93.284,0.0,0.8459547798734329,5.993439e-06
93.284,0.0,0.8455616957550433,6.229166e-06
93.284,0.0,0.845146724055776,5.584385e-06
93.284,0.0,0.844727259470128,5.915223e-06
93.284,0.0,0.8442965020488649,5.745213e-06
93.284,0.0,0.843890144287743,6.387301e-06
93.284,0.0,0.8434453137912822,8.745919e-06
93.284,0.0,0.843052844932035,6.418864e-06
93.284,0.0,0.8426351328338952,6.223243e-06
93.284,0.0,0.8421962651045198,6.403206e-06
93.284,0.0,0.8417917896566408,5.916649e-06
93.284,0.0,0.841358860791407,5.732509e-06
93.284,0.0,0.8409612061471705,6.377653e-06
93.284,0.0,0.8405399955032687,6.175527e-06
93.284,0.0,0.8401340413859564,6.012866e-06
93.284,0.0,0.8397019697461443,5.492722e-06
93.284,0.0,0.8392789790028827,5.290829e-06
93.284,0.0,0.8388609094214103,4.956149e-06
93.284,0.0,0.8384357940527468,4.599395e-06
93.284,0.0,0.8380105427729337,4.878762e-06
93.284,0.0,0.837597415674848,4.514673e-06
93.284,0.0,0.8371902501921965,4.356771e-06
93.284,0.0,0.8367711081164629,4.18532e-06
93.284,0.0,0.8363656091418965,3.920475e-06
93.284,0.0,0.8359349336870714,4.242174e-06
93.284,0.0,0.8355088389184271,3.498237e-06
93.284,0.0,0.8351111548295262,4.059126e-06
93.284,0.0,0.8346826181406184,3.52331e-06
93.284,0.0,0.8342597031154897,4.006666e-06
93.284,0.0,0.8338547858886913,3.788693e-06
93.284,0.0,0.8334197238096637,3.81557e-06
93.284,0.0,0.8330285671674725,4.155983e-06
93.284,0.0,0.8326103601946798,3.714682e-06
93.284,0.0,0.8321896298170812,3.951951e-06
93.284,0.0,0.8317561405931894,3.309367e-06
93.284,0.0,0.8313330983849153,3.452529e-06
93.284,0.0,0.8309072634374287,3.317415e-06
93.284,0.0,0.8304864579761063,3.270165e-06
93.284,0.0,0.8300639545116193,3.298323e-06
93.284,0.0,0.8296545765468974,3.096269e-06
93.284,0.0,0.8292437716197906,2.7551e-06
93.284,0.0,0.8288086424788891,2.589411e-06
93.284,0.0,0.8284135097189663,2.348082e-06
93.284,0.0,0.8279754480954076,2.242567e-06
93.284,0.0,0.8275545025853508,2.301575e-06
93.284,0.0,0.8271526399971885,1.862238e-06
93.284,0.0,0.8267516841176796,1.924011e-06
93.284,0.0,0.8263198202030583,1.492765e-06
93.284,0.0,0.8259212272446661,1.624838e-06
93.284,0.0,0.8254865446593328,1.465334e-06
93.284,0.0,0.8250572612604156,1.372973e-06
93.284,0.0,0.8246606049381346,1.536624e-06
93.284,0.0,0.8242689388814236,1.374006e-06
93.284,0.0,0.8238392918212075,1.698398e-06
93.284,0.0,0.8234034952453222,1.598863e-06
93.284,0.0,0.822982133649209,1.839013e-06
93.284,0.0,0.8225531989354433,1.779554e-06
93.284,0.0,0.8221448385201959,1.693741e-06
93.284,0.0,0.8217266072574697,1.925393e-06
93.284,0.0,0.8212967864624581,1.725537e-06
93.284,0.0,0.8209012301109808,1.963766e-06
93.284,0.0,0.8204739592198339,1.73517e-06
93.284,0.0,0.8200540695492436,1.797656e-06
93.284,0.0,0.8196403996051528,1.853492e-06
93.284,0.0,0.8192014063579749,1.735039e-06
93.284,0.0,0.81881858968712,1.84802e-06
93.284,0.0,0.8183916494966548,1.936263e-06
93.284,0.0,0.8179558051552787,1.613793e-06
93.284,0.0,0.8175600180319448,1.355424e-06
93.284,0.0,0.8171469718639388,1.265362e-06
93.284,0.0,0.8167318530033344,1.113003e-06
93.284,0.0,0.8163069516997352,1.115317e-06
93.284,0.0,0.8158697549586108,9.969517e-07
93.284,0.0,0.8154698016563923,1.194247e-06
93.284,0.0,0.8150420777506362,1.191889e-06
93.284,0.0,0.814622399413055,1.201246e-06
93.284,0.0,0.8141921547975574,1.225271e-06
93.284,0.0,0.813813233546912,1.068809e-06
93.284,0.0,0.8133788946900519,1.683118e-06
93.284,0.0,0.8129438205143735,1.593697e-06
93.284,0.0,0.8125457403018872,1.536988e-06
93.284,0.0,0.8121308498877323,1.754946e-06
93.284,0.0,0.8117154956239055,1.513603e-06
93.284,0.0,0.8112931595935287,1.846231e-06
93.284,0.0,0.8108602328847319,1.831228e-06
93.284,0.0,0.8104241941138262,1.866618e-06
93.284,0.0,0.8099925240998405,1.835258e-06
93.284,0.0,0.8096127480365832,1.677166e-06
93.284,0.0,0.8091932168735683,1.904817e-06
93.284,0.0,0.8087762655856761,1.94824e-06
93.284,0.0,0.8083430370947934,1.913111e-06
93.284,0.0,0.8079220954627281,1.964043e-06
93.284,0.0,0.8074860181452508,2.086192e-06
93.284,0.0,0.8071021754853112,1.867869e-06
93.284,0.0,0.8066701759674414,1.83261e-06
93.284,0.0,0.8062794741829,1.768523e-06
93.284,0.0,0.805845084874746,1.772481e-06
93.284,0.0,0.8054314207770731,1.801716e-06
93.284,0.0,0.805003172238694,1.641834e-06
93.284,0.0,0.8045806706767799,1.803011e-06
93.284,0.0,0.804180399389762,1.687877e-06
93.284,0.0,0.803775700725416,1.725362e-06
93.284,0.0,0.8033433658422379,1.627923e-06
93.284,0.0,0.8029367964898163,1.421722e-06
93.284,0.0,0.8025082091169629,1.646898e-06
93.284,0.0,0.8020841291437875,1.501889e-06
93.284,0.0,0.8016719239560595,1.59195e-06
93.284,0.0,0.8012490554167448,1.667606e-06
93.284,0.0,0.800818298120172,1.640714e-06
93.284,0.0,0.8004254869272366,1.892477e-06
93.284,0.0,0.7999923384978792,1.743567e-06
93.284,0.0,0.7995719146704119,1.851411e-06
93.284,0.0,0.7991487627045697,1.847759e-06
93.284,0.0,0.7987284782163925,1.801207e-06
93.284,0.0,0.798331421099851,1.960492e-06
93.284,0.0,0.7979093761570016,1.956534e-06
93.284,0.0,0.7974740708228192,1.828506e-06
93.284,0.0,0.7970808054497804,1.681576e-06
93.284,0.0,0.7966332746861798,1.638778e-06
93.284,0.0,0.796256214172095,1.587672e-06
93.284,0.0,0.7958235865015593,1.735621e-06
93.284,0.0,0.7953833207172297,1.546679e-06
93.284,0.0,0.7949945195634247,1.625347e-06
93.284,0.0,0.7945725345214946,1.481967e-06
93.284,0.0,0.794150690717322,1.334309e-06
93.284,0.0,0.7937264361662033,1.560024e-06
93.284,0.0,0.7933243035189657,1.328503e-06
93.284,0.0,0.7928912753205666,1.362016e-06
93.284,0.0,0.7924600943369321,1.345034e-06
93.284,0.0,0.792060178569699,1.288558e-06
93.284,0.0,0.7916443193993161,1.479173e-06
93.284,0.0,0.7912152728432208,1.287714e-06
93.284,0.0,0.7907846459553971,1.394903e-06
93.284,0.0,0.7903739521859594,1.436783e-06
93.284,0.0,0.7899514807893361,1.32955e-06
93.284,0.0,0.7895150944388255,1.397915e-06
93.284,0.0,0.7891181903306566,1.345616e-06
93.284,0.0,0.788718740876578,1.413573e-06
93.284,0.0,0.7882864278088615,1.329347e-06
93.284,0.0,0.7878428327639544,1.181004e-06
93.284,0.0,0.7874613485094131,1.199514e-06
93.284,0.0,0.7870298599131581,1.254099e-06
93.284,0.0,0.7866162726585555,1.341454e-06
93.284,0.0,0.7861989450779174,1.324093e-06
93.284,0.0,0.7857818778389576,1.357301e-06
93.284,0.0,0.7853846286626015,1.370645e-06
93.284,0.0,0.784938487853258,1.571825e-06
93.284,0.0,0.7845123814431424,1.506443e-06
93.284,0.0,0.7841158260691528,1.449895e-06
93.284,0.0,0.7837109243719781,1.232387e-06
93.284,0.0,0.7832861520904566,1.092936e-06
93.284,0.0,0.7828539866799124,1.130946e-06
93.284,0.0,0.7824571463488116,1.008302e-06
93.284,0.0,0.7820378970554859,9.632931e-07
93.284,0.0,0.7816128658929681,1.033579e-06
93.284,0.0,0.7811875257133584,1.033332e-06
93.284,0.0,0.7807671597435947,1.117267e-06
93.284,0.0,0.7803411572639903,1.015549e-06
93.284,0.0,0.7799259596473016,1.106644e-06
93.284,0.0,0.7794910417740751,1.116961e-06
93.284,0.0,0.7790999466471878,1.172433e-06
93.284,0.0,0.7786730237430883,1.19883e-06
93.284,0.0,0.7782787844874154,1.038119e-06
93.284,0.0,0.7778389496319504,1.141714e-06
93.284,0.0,0.777423112384181,1.047854e-06
93.284,0.0,0.7770140828797625,1.048946e-06
93.284,0.0,0.7765905734848428,1.055945e-06
93.284,0.0,0.7761742555476437,1.018037e-06
93.284,0.0,0.775753025585077,9.968353e-07
93.284,0.0,0.7753442399403367,9.771902e-07
93.284,0.0,0.7749254644464306,1.007153e-06
93.284,0.0,0.7744834425108643,1.010776e-06
93.284,0.0,0.7740949716189436,1.023232e-06
93.284,0.0,0.7736712848515058,9.442738e-07
93.284,0.0,0.7732480027958475,9.39559e-07
93.284,0.0,0.7728452344045802,9.428186e-07
93.284,0.0,0.772407014668117,9.29198e-07
93.284,0.0,0.7719706556559508,9.141077e-07
93.284,0.0,0.7715737406243843,8.490897e-07
93.284,0.0,0.7711454504442368,8.98086e-07
93.284,0.0,0.7707177398353412,7.762283e-07
93.284,0.0,0.7703215591165101,8.3333e-07
93.284,0.0,0.769886890130651,8.046482e-07
93.284,0.0,0.7694750052440288,8.247152e-07
93.284,0.0,0.7690501560811477,8.619681e-07
93.284,0.0,0.7686309620320212,8.07122e-07
93.284,0.0,0.7682186339349434,8.881034e-07
93.284,0.0,0.7678261573781183,7.68021e-07
93.284,0.0,0.7673923754306051,7.988128e-07
93.284,0.0,0.7669605012422579,8.406787e-07
93.284,0.0,0.7665311448671994,8.704374e-07
93.284,0.0,0.7661413090704465,8.889474e-07
93.284,0.0,0.7657261220224938,8.028874e-07
93.284,0.0,0.7653230355812585,8.158968e-07
93.284,0.0,0.7649018935793176,8.272036e-07
93.284,0.0,0.7644626449275664,8.055795e-07
93.284,0.0,0.7640653314144923,8.216448e-07
93.284,0.0,0.7636420719965342,7.675408e-07
93.284,0.0,0.7632352553616193,7.436611e-07
93.284,0.0,0.7628034485418476,7.94651e-07
93.284,0.0,0.7623812314622974,7.561321e-07
93.284,0.0,0.7619548735923108,8.098723e-07
93.284,0.0,0.7615331553968135,7.783674e-07
93.284,0.0,0.761119012940808,7.860217e-07
93.284,0.0,0.760693122354307,8.292554e-07
93.284,0.0,0.7603072894420202,7.394992e-07
93.284,0.0,0.7598716911577162,7.706403e-07
93.284,0.0,0.759437452013444,7.899216e-07
93.284,0.0,0.7590344454096885,8.258939e-07
93.284,0.0,0.7586202747741604,8.313218e-07
93.284,0.0,0.7582174379513638,8.530478e-07
93.284,0.0,0.7577941064885936,9.491923e-07
93.284,0.0,0.7573582353692765,8.959614e-07
93.284,0.0,0.7569632275593522,9.518699e-07
93.284,0.0,0.7565278899246338,9.992073e-07
93.284,0.0,0.7561099349267061,9.718206e-07
93.284,0.0,0.7556999641528247,9.980577e-07
93.284,0.0,0.7552703775444247,9.879295e-07
93.284,0.0,0.7548636866323349,1.03988e-06
93.284,0.0,0.7544368016618018,1.072549e-06
93.284,0.0,0.75400999929198,1.061853e-06
93.284,0.0,0.7535934970112198,1.022287e-06
93.284,0.0,0.7532039684265354,9.850919e-07
93.284,0.0,0.7527848405879798,9.69143e-07
93.284,0.0,0.752348617924679,1.022432e-06
93.284,0.0,0.7519117711510999,9.699579e-07
93.284,0.0,0.7515111405406137,9.481446e-07
93.284,0.0,0.7510837492019771,9.192299e-07
93.284,0.0,0.750661005231972,9.585638e-07
93.284,0.0,0.750241008605163,9.475043e-07
93.284,0.0,0.7498438262585342,9.736686e-07
93.284,0.0,0.7494145826298504,1.041219e-06
93.284,0.0,0.7489891438240653,9.535725e-07
93.284,0.0,0.7485709679185456,1.031789e-06
93.284,0.0,0.7481532894398204,9.648356e-07
93.284,0.0,0.7477372977764785,1.047665e-06
93.284,0.0,0.7473441580651384,1.04605e-06
93.284,0.0,0.7469091998191896,1.082532e-06
93.284,0.0,0.7464797646108747,1.153006e-06
93.284,0.0,0.746067837624439,1.148932e-06
93.284,0.0,0.7456757379250759,1.369161e-06
93.284,0.0,0.7452531687712339,1.303619e-06
93.284,0.0,0.7448405423723448,1.388878e-06
93.284,0.0,0.7444054805551857,1.451626e-06
93.284,0.0,0.7440089341967195,1.461303e-06
93.284,0.0,0.74358579064329,1.467633e-06
93.284,0.0,0.7431625015214249,1.412991e-06
93.284,0.0,0.7427412207887368,1.330423e-06
93.284,0.0,0.7423249805093587,1.37875e-06
93.284,0.0,0.741895913027929,1.20698e-06
93.284,0.0,0.7414883782083532,1.278662e-06
93.284,0.0,0.741061820172594,1.148481e-06
93.284,0.0,0.7406310851517198,1.234381e-06
93.284,0.0,0.7402386080050529,1.132896e-06
93.284,0.0,0.7398181519214032,1.26689e-06
93.284,0.0,0.7393806446394374,1.267807e-06
93.284,0.0,0.7389904362208727,1.190201e-06
93.284,0.0,0.738563312385287,1.112523e-06
93.284,0.0,0.7381369420936027,1.060689e-06
93.284,0.0,0.7377194903498587,1.097433e-06
93.284,0.0,0.7372951645659989,1.06782e-06
93.284,0.0,0.7369003749177645,1.152526e-06
93.284,0.0,0.7364575801936135,1.046545e-06
93.284,0.0,0.7360194816677554,1.155466e-06
93.284,0.0,0.7356236015215502,1.111592e-06
93.284,0.0,0.735208390945929,1.164837e-06
93.284,0.0,0.7348168883893024,1.153006e-06
93.284,0.0,0.734382718236634,1.213775e-06
93.284,0.0,0.733974273016113,1.234584e-06
93.284,0.0,0.7335516582971862,1.192384e-06
93.284,0.0,0.7331309700235605,1.18243e-06
93.284,0.0,0.7327195435075848,1.132197e-06
93.284,0.0,0.7322932535173424,1.13374e-06
93.284,0.0,0.7318553718187126,1.068489e-06
93.284,0.0,0.7314535826995446,1.09864e-06
93.284,0.0,0.7310294742255766,1.124543e-06
93.284,0.0,0.730606130805864,1.111868e-06
93.284,0.0,0.7301899454145514,1.195469e-06
93.284,0.0,0.7297640087452983,1.139648e-06
93.284,0.0,0.7293582667243125,1.277571e-06
93.284,0.0,0.7289285924477399,1.156499e-06
93.284,0.0,0.7285136559417266,1.238936e-06
93.284,0.0,0.7280856021329591,1.11814e-06
93.284,0.0,0.7276798782342221,1.282708e-06
93.284,0.0,0.7272794225615707,1.135675e-06
93.284,0.0,0.7268421166879432,1.087057e-06
93.284,0.0,0.7264443928279608,9.92266e-07
93.284,0.0,0.7260203181981111,1.111577e-06
93.284,0.0,0.7255957223498885,1.202992e-06
93.284,0.0,0.725185448810382,1.35896e-06
93.284,0.0,0.7247880208526775,1.446344e-06
93.284,0.0,0.7243489732865066,1.46727e-06
93.284,0.0,0.7239461656415219,1.517925e-06
93.284,0.0,0.7234980312246575,1.607506e-06
93.284,0.0,0.7230891202895494,1.419146e-06
93.284,0.0,0.7226937426044615,1.637731e-06
93.284,0.0,0.7222545486986057,1.550114e-06
93.284,0.0,0.7218475932591745,1.694265e-06
93.284,0.0,0.7214231829229395,1.49876e-06
93.284,0.0,0.7209923692015957,1.485896e-06
93.284,0.0,0.7205684072915773,1.500273e-06
93.284,0.0,0.7201724567113958,1.459368e-06
93.284,0.0,0.7197567574351068,1.577835e-06
93.284,0.0,0.7193294953158498,1.421606e-06
93.284,0.0,0.7189031671822999,1.610053e-06
93.284,0.0,0.718483000196686,1.469452e-06
93.284,0.0,0.7180917363496091,1.568231e-06
93.284,0.0,0.717666177550099,1.445645e-06
93.284,0.0,0.7172400042137013,1.472072e-06
93.284,0.0,0.7168199379870422,1.56695e-06
93.284,0.0,0.7164109986568816,1.570399e-06
93.284,0.0,0.7159754137155578,1.604698e-06
93.284,0.0,0.715556702857075,1.611101e-06
93.284,0.0,0.7151652660043589,1.53904e-06
93.284,0.0,0.7147362126223964,1.710447e-06
93.284,0.0,0.7143095298981031,1.561231e-06
93.284,0.0,0.7139032805894722,1.593784e-06
93.284,0.0,0.71346307119535,1.384746e-06
93.284,0.0,0.7130670847073264,1.585882e-06
93.284,0.0,0.7126427755939012,1.6173e-06
93.284,0.0,0.7122510263321323,1.528024e-06
93.284,0.0,0.7118222561760491,1.615495e-06
93.284,0.0,0.7113703520268744,1.419045e-06
93.284,0.0,0.710951843774951,1.622189e-06
93.284,0.0,0.7105220954108944,1.401932e-06
93.284,0.0,0.7101341747444933,1.637716e-06
93.284,0.0,0.7097058728013699,1.606517e-06
93.284,0.0,0.7092803848909599,1.687615e-06
93.284,0.0,0.7088796750265953,1.70272e-06
93.284,0.0,0.708441000877617,1.60397e-06
93.284,0.0,0.7080414962652711,1.78031e-06
93.284,0.0,0.7076170550413324,1.61471e-06
93.284,0.0,0.7072241051443904,1.770532e-06
93.284,0.0,0.7067987426639933,1.659617e-06
93.284,0.0,0.7063790956219821,1.698398e-06
93.284,0.0,0.7059504127522831,1.664754e-06
93.284,0.0,0.7055254015484639,1.516033e-06
93.284,0.0,0.7051281621604116,1.585024e-06
93.284,0.0,0.7047240819131957,1.640234e-06
93.284,0.0,0.7042953731186631,1.524211e-06
93.284,0.0,0.703865092202356,1.53076e-06
93.284,0.0,0.7034680330251316,1.500186e-06
93.284,0.0,0.7030304868104904,1.433596e-06
93.284,0.0,0.7026050756917773,1.491004e-06
93.284,0.0,0.7022024405725044,1.306587e-06
93.284,0.0,0.7018067430769818,1.42389e-06
93.284,0.0,0.7013697062091768,1.261913e-06
93.284,0.0,0.7009318745601988,1.507782e-06
93.284,0.0,0.7005323507413563,1.402412e-06
93.284,0.0,0.7000822229637171,1.269786e-06
93.284,0.0,0.6996746276503067,1.372639e-06
93.284,0.0,0.6992880426116332,1.326829e-06
93.284,0.0,0.6988554570452935,1.429857e-06
93.284,0.0,0.698422341600249,1.324093e-06
93.284,0.0,0.6980267553784923,1.340639e-06
