Y_dimension(mm),Button,True_depth(m),meas
125.648,0.0,41.0070453125,4.56544e-08
125.648,0.0,41.006795312499996,4.60193e-08
125.648,0.0,41.006545312499995,4.573235e-08
125.648,0.0,41.0062953125,4.610955e-08
125.648,0.0,41.0060453125,4.59251e-08
125.648,0.0,41.0057953125,4.61957e-08
125.648,0.0,41.0055453125,4.63233e-08
125.648,0.0,41.005295312499996,4.66542e-08
125.648,0.0,41.005045312499995,4.61626e-08
125.648,0.0,41.0047953125,4.5952100000000006e-08
125.648,0.0,41.0045453125,4.66894e-08
125.648,0.0,41.0042953125,4.612015e-08
125.648,0.0,41.0040453125,4.66954e-08
125.648,0.0,41.003795312499996,4.666e-08
125.648,0.0,41.003545312499995,4.541705e-08
125.648,0.0,41.0032953125,4.52299e-08
125.648,0.0,41.0030453125,4.52479e-08
125.648,0.0,41.0027953125,4.49413e-08
125.648,0.0,41.0025453125,4.42085e-08
125.648,0.0,41.002295312499996,4.46389e-08
125.648,0.0,41.002045312499995,4.404365e-08
125.648,0.0,41.0017953125,4.40051e-08
125.648,0.0,41.0015453125,4.38346e-08
125.648,0.0,41.0012953125,4.356635e-08
125.648,0.0,41.0010453125,4.338595e-08
125.648,0.0,41.000795312499996,4.31385e-08
125.648,0.0,41.000545312499995,4.26509e-08
125.648,0.0,41.0002953125,4.24575e-08
125.648,0.0,41.0000453125,4.28725e-08
125.648,0.0,40.9997953125,4.192245e-08
125.648,0.0,40.9995453125,4.18068e-08
125.648,0.0,40.999295312499996,4.151055e-08
125.648,0.0,40.999045312499995,4.128425e-08
125.648,0.0,40.9987953125,4.11148e-08
125.648,0.0,40.9985453125,4.098675e-08
125.648,0.0,40.9982953125,4.11193e-08
125.648,0.0,40.9980453125,4.04131e-08
125.648,0.0,40.997795312499996,4.03229e-08
125.648,0.0,40.997545312499994,4.019995e-08
125.648,0.0,40.9972953125,3.97821e-08
125.648,0.0,40.9970453125,4.01816e-08
125.648,0.0,40.9967953125,3.959280000000001e-08
125.648,0.0,40.9965453125,3.8557850000000005e-08
125.648,0.0,40.996295312499996,3.80519e-08
125.648,0.0,40.996045312499994,3.862185e-08
125.648,0.0,40.9957953125,3.85251e-08
125.648,0.0,40.9955453125,3.81351e-08
125.648,0.0,40.9952953125,3.701315e-08
125.648,0.0,40.9950453125,3.78057e-08
125.648,0.0,40.994795312499996,3.77002e-08
125.648,0.0,40.994545312499994,3.663365e-08
125.648,0.0,40.9942953125,3.6796e-08
125.648,0.0,40.9940453125,3.7485e-08
125.648,0.0,40.9937953125,3.622420000000001e-08
125.648,0.0,40.9935453125,3.62899e-08
125.648,0.0,40.993295312499995,3.56596e-08
125.648,0.0,40.993045312499994,3.59813e-08
125.648,0.0,40.9927953125,3.5071e-08
125.648,0.0,40.9925453125,3.49117e-08
125.648,0.0,40.9922953125,3.513115e-08
125.648,0.0,40.9920453125,3.42069e-08
125.648,0.0,40.991795312499995,3.450265e-08
125.648,0.0,40.991545312499994,3.421875e-08
125.648,0.0,40.9912953125,3.39014e-08
125.648,0.0,40.9910453125,3.42217e-08
125.648,0.0,40.9907953125,3.3333100000000004e-08
125.648,0.0,40.9905453125,3.32737e-08
125.648,0.0,40.990295312499995,3.24608e-08
125.648,0.0,40.990045312499994,3.27044e-08
125.648,0.0,40.9897953125,3.31102e-08
125.648,0.0,40.9895453125,3.3501949999999995e-08
125.648,0.0,40.9892953125,3.3313800000000005e-08
125.648,0.0,40.9890453125,3.50117e-08
125.648,0.0,40.988795312499995,3.23667e-08
125.648,0.0,40.988545312499994,3.2839e-08
125.648,0.0,40.9882953125,3.24625e-08
125.648,0.0,40.9880453125,3.19493e-08
125.648,0.0,40.9877953125,3.26472e-08
125.648,0.0,40.987545312499996,3.223775e-08
125.648,0.0,40.987295312499995,3.192755e-08
125.648,0.0,40.987045312499994,3.22619e-08
125.648,0.0,40.9867953125,3.15014e-08
125.648,0.0,40.9865453125,3.22703e-08
125.648,0.0,40.9862953125,3.14173e-08
125.648,0.0,40.986045312499996,3.147475e-08
125.648,0.0,40.985795312499995,3.12296e-08
125.648,0.0,40.985545312499994,3.1519649999999995e-08
125.648,0.0,40.9852953125,3.241505e-08
125.648,0.0,40.9850453125,3.26738e-08
125.648,0.0,40.9847953125,3.33653e-08
125.648,0.0,40.984545312499996,3.34721e-08
125.648,0.0,40.984295312499995,3.371655e-08
125.648,0.0,40.9840453125,3.27799e-08
125.648,0.0,40.9837953125,3.17561e-08
125.648,0.0,40.9835453125,3.17637e-08
125.648,0.0,40.9832953125,3.1784150000000003e-08
125.648,0.0,40.983045312499996,3.17221e-08
125.648,0.0,40.982795312499995,3.227095e-08
125.648,0.0,40.982545312499994,3.073235e-08
125.648,0.0,40.9822953125,3.16053e-08
125.648,0.0,40.9820453125,3.16012e-08
125.648,0.0,40.9817953125,3.21047e-08
125.648,0.0,40.981545312499996,3.20624e-08
125.648,0.0,40.981295312499995,3.235275e-08
125.648,0.0,40.9810453125,3.2288e-08
125.648,0.0,40.9807953125,3.179155e-08
125.648,0.0,40.9805453125,3.1884349999999995e-08
125.648,0.0,40.9802953125,3.26417e-08
125.648,0.0,40.980045312499996,3.365035e-08
125.648,0.0,40.979795312499995,3.22303e-08
125.648,0.0,40.9795453125,3.170735e-08
125.648,0.0,40.9792953125,3.15578e-08
125.648,0.0,40.9790453125,3.15631e-08
125.648,0.0,40.9787953125,3.12215e-08
125.648,0.0,40.978545312499996,3.1042050000000004e-08
125.648,0.0,40.978295312499995,3.07922e-08
125.648,0.0,40.9780453125,3.12283e-08
125.648,0.0,40.9777953125,3.178915e-08
125.648,0.0,40.9775453125,3.13582e-08
125.648,0.0,40.9772953125,3.146125e-08
125.648,0.0,40.977045312499996,3.1679e-08
125.648,0.0,40.976795312499995,3.22327e-08
125.648,0.0,40.9765453125,3.2221200000000005e-08
125.648,0.0,40.9762953125,3.32115e-08
125.648,0.0,40.9760453125,3.387975e-08
125.648,0.0,40.9757953125,3.408295e-08
125.648,0.0,40.975545312499996,3.4815e-08
125.648,0.0,40.975295312499995,3.39492e-08
125.648,0.0,40.9750453125,3.41086e-08
125.648,0.0,40.9747953125,3.51453e-08
125.648,0.0,40.9745453125,3.51228e-08
125.648,0.0,40.9742953125,3.49158e-08
125.648,0.0,40.974045312499996,3.52955e-08
125.648,0.0,40.973795312499995,3.48887e-08
125.648,0.0,40.9735453125,3.5355749999999995e-08
125.648,0.0,40.9732953125,3.48509e-08
125.648,0.0,40.9730453125,3.44463e-08
125.648,0.0,40.9727953125,3.48869e-08
125.648,0.0,40.972545312499996,3.5565e-08
125.648,0.0,40.972295312499995,3.469405e-08
125.648,0.0,40.9720453125,3.493875e-08
125.648,0.0,40.9717953125,3.44089e-08
125.648,0.0,40.9715453125,3.5169800000000006e-08
125.648,0.0,40.9712953125,3.45817e-08
125.648,0.0,40.971045312499996,3.44064e-08
125.648,0.0,40.970795312499995,3.55099e-08
125.648,0.0,40.9705453125,3.53649e-08
125.648,0.0,40.9702953125,3.50407e-08
125.648,0.0,40.9700453125,3.50675e-08
125.648,0.0,40.9697953125,3.47901e-08
125.648,0.0,40.969545312499996,3.57265e-08
125.648,0.0,40.969295312499995,3.5403e-08
125.648,0.0,40.9690453125,3.52242e-08
125.648,0.0,40.9687953125,3.54679e-08
125.648,0.0,40.9685453125,3.581895e-08
125.648,0.0,40.9682953125,3.5803e-08
125.648,0.0,40.968045312499996,3.588385e-08
125.648,0.0,40.967795312499995,3.58951e-08
125.648,0.0,40.9675453125,3.588075e-08
125.648,0.0,40.9672953125,3.643715e-08
125.648,0.0,40.9670453125,3.56348e-08
125.648,0.0,40.9667953125,3.5764650000000004e-08
125.648,0.0,40.966545312499996,3.643945e-08
125.648,0.0,40.966295312499994,3.61207e-08
125.648,0.0,40.9660453125,3.62564e-08
125.648,0.0,40.9657953125,3.6721650000000004e-08
125.648,0.0,40.9655453125,3.67139e-08
125.648,0.0,40.9652953125,3.66435e-08
125.648,0.0,40.965045312499996,3.655675e-08
125.648,0.0,40.964795312499994,3.67353e-08
125.648,0.0,40.9645453125,3.66323e-08
125.648,0.0,40.9642953125,3.777855e-08
125.648,0.0,40.9640453125,3.64409e-08
125.648,0.0,40.9637953125,3.730615000000001e-08
125.648,0.0,40.963545312499996,3.723685e-08
125.648,0.0,40.963295312499994,3.68217e-08
125.648,0.0,40.9630453125,3.741645e-08
125.648,0.0,40.9627953125,3.7300900000000005e-08
125.648,0.0,40.9625453125,3.78975e-08
125.648,0.0,40.9622953125,3.7858550000000004e-08
125.648,0.0,40.962045312499995,3.77282e-08
125.648,0.0,40.961795312499994,3.769365e-08
125.648,0.0,40.9615453125,3.751215e-08
125.648,0.0,40.9612953125,3.90601e-08
125.648,0.0,40.9610453125,3.817025e-08
125.648,0.0,40.9607953125,3.89286e-08
125.648,0.0,40.960545312499995,3.8059900000000006e-08
125.648,0.0,40.960295312499994,3.87385e-08
125.648,0.0,40.9600453125,3.89685e-08
125.648,0.0,40.9597953125,3.856725e-08
125.648,0.0,40.9595453125,3.83061e-08
125.648,0.0,40.9592953125,3.893025e-08
125.648,0.0,40.959045312499995,3.863315e-08
125.648,0.0,40.958795312499994,3.872765e-08
125.648,0.0,40.9585453125,3.8931e-08
125.648,0.0,40.9582953125,3.81858e-08
125.648,0.0,40.9580453125,3.86653e-08
125.648,0.0,40.9577953125,3.8401950000000006e-08
125.648,0.0,40.957545312499995,3.90294e-08
125.648,0.0,40.957295312499994,3.88189e-08
125.648,0.0,40.9570453125,3.86338e-08
125.648,0.0,40.9567953125,3.85085e-08
125.648,0.0,40.9565453125,3.83037e-08
125.648,0.0,40.956295312499996,3.887615e-08
125.648,0.0,40.956045312499995,3.881795e-08
125.648,0.0,40.955795312499994,3.81315e-08
125.648,0.0,40.9555453125,3.89173e-08
125.648,0.0,40.9552953125,3.8466400000000004e-08
125.648,0.0,40.9550453125,3.92469e-08
125.648,0.0,40.954795312499996,3.8604e-08
125.648,0.0,40.954545312499995,3.90345e-08
125.648,0.0,40.954295312499994,3.853315e-08
125.648,0.0,40.9540453125,3.9043300000000004e-08
125.648,0.0,40.9537953125,3.88671e-08
125.648,0.0,40.9535453125,3.90092e-08
125.648,0.0,40.953295312499996,3.85568e-08
125.648,0.0,40.953045312499995,3.9597550000000004e-08
125.648,0.0,40.9527953125,3.98507e-08
125.648,0.0,40.9525453125,3.95742e-08
125.648,0.0,40.9522953125,4.001055e-08
125.648,0.0,40.9520453125,3.94636e-08
125.648,0.0,40.951795312499996,3.93942e-08
125.648,0.0,40.951545312499995,3.94665e-08
125.648,0.0,40.951295312499994,3.92664e-08
125.648,0.0,40.9510453125,3.949275e-08
125.648,0.0,40.9507953125,3.89722e-08
125.648,0.0,40.9505453125,3.8684850000000004e-08
125.648,0.0,40.950295312499996,3.88552e-08
125.648,0.0,40.950045312499995,3.8260249999999993e-08
125.648,0.0,40.9497953125,3.83657e-08
125.648,0.0,40.9495453125,3.79774e-08
125.648,0.0,40.9492953125,3.82381e-08
125.648,0.0,40.9490453125,3.85091e-08
125.648,0.0,40.948795312499996,3.809535e-08
125.648,0.0,40.948545312499995,3.83027e-08
125.648,0.0,40.9482953125,3.85127e-08
125.648,0.0,40.9480453125,3.915875e-08
125.648,0.0,40.9477953125,3.91668e-08
125.648,0.0,40.9475453125,3.89792e-08
125.648,0.0,40.947295312499996,4.04938e-08
125.648,0.0,40.947045312499995,4.04097e-08
125.648,0.0,40.9467953125,3.98885e-08
125.648,0.0,40.9465453125,3.96601e-08
125.648,0.0,40.9462953125,3.88382e-08
125.648,0.0,40.9460453125,3.99446e-08
125.648,0.0,40.945795312499996,4.00012e-08
125.648,0.0,40.945545312499995,4.01337e-08
125.648,0.0,40.9452953125,3.99605e-08
125.648,0.0,40.9450453125,3.998235e-08
125.648,0.0,40.9447953125,3.9749050000000003e-08
125.648,0.0,40.9445453125,3.96107e-08
125.648,0.0,40.944295312499996,3.984295e-08
125.648,0.0,40.944045312499995,4.00071e-08
125.648,0.0,40.9437953125,3.98682e-08
125.648,0.0,40.9435453125,3.93778e-08
125.648,0.0,40.9432953125,3.94468e-08
125.648,0.0,40.9430453125,4.020725e-08
125.648,0.0,40.942795312499996,3.96689e-08
125.648,0.0,40.942545312499995,4.016215e-08
125.648,0.0,40.9422953125,4.01751e-08
125.648,0.0,40.9420453125,4.059495e-08
125.648,0.0,40.9417953125,4.00924e-08
125.648,0.0,40.9415453125,4.009415e-08
125.648,0.0,40.941295312499996,3.97708e-08
125.648,0.0,40.941045312499995,3.98007e-08
125.648,0.0,40.9407953125,4.001475e-08
125.648,0.0,40.9405453125,4.05301e-08
125.648,0.0,40.9402953125,4.0281e-08
125.648,0.0,40.9400453125,4.022105e-08
125.648,0.0,40.939795312499996,4.02757e-08
125.648,0.0,40.939545312499995,4.005125e-08
125.648,0.0,40.9392953125,4.05534e-08
125.648,0.0,40.9390453125,4.02083e-08
125.648,0.0,40.9387953125,4.02783e-08
125.648,0.0,40.9385453125,4.016975e-08
125.648,0.0,40.938295312499996,3.976265e-08
125.648,0.0,40.938045312499995,4.013245e-08
125.648,0.0,40.9377953125,3.98772e-08
125.648,0.0,40.9375453125,4.01132e-08
125.648,0.0,40.9372953125,4.052275e-08
125.648,0.0,40.9370453125,3.97397e-08
125.648,0.0,40.936795312499996,4.0205e-08
125.648,0.0,40.936545312499995,3.99595e-08
125.648,0.0,40.9362953125,3.912285e-08
125.648,0.0,40.9360453125,4.03928e-08
125.648,0.0,40.9357953125,3.91898e-08
125.648,0.0,40.9355453125,4.03725e-08
125.648,0.0,40.935295312499996,4.01995e-08
125.648,0.0,40.935045312499994,3.998725e-08
125.648,0.0,40.9347953125,3.99822e-08
125.648,0.0,40.9345453125,4.02161e-08
125.648,0.0,40.9342953125,4.020205e-08
125.648,0.0,40.9340453125,4.02978e-08
125.648,0.0,40.933795312499996,4.018165e-08
125.648,0.0,40.933545312499994,4.01834e-08
125.648,0.0,40.9332953125,4.02817e-08
125.648,0.0,40.9330453125,4.039175e-08
125.648,0.0,40.9327953125,4.05053e-08
125.648,0.0,40.9325453125,4.009545e-08
125.648,0.0,40.932295312499996,4.0089750000000003e-08
125.648,0.0,40.932045312499994,4.059305e-08
125.648,0.0,40.9317953125,4.04535e-08
125.648,0.0,40.9315453125,4.048925e-08
125.648,0.0,40.9312953125,4.046865e-08
125.648,0.0,40.9310453125,4.07128e-08
125.648,0.0,40.930795312499995,4.03251e-08
125.648,0.0,40.930545312499994,4.02853e-08
125.648,0.0,40.9302953125,3.95307e-08
125.648,0.0,40.9300453125,3.97758e-08
125.648,0.0,40.9297953125,4.03473e-08
125.648,0.0,40.9295453125,4.012765e-08
125.648,0.0,40.929295312499995,3.97567e-08
125.648,0.0,40.929045312499994,3.98421e-08
125.648,0.0,40.9287953125,3.99773e-08
125.648,0.0,40.9285453125,3.97559e-08
125.648,0.0,40.9282953125,3.995455e-08
125.648,0.0,40.9280453125,3.94441e-08
125.648,0.0,40.927795312499995,3.921435e-08
125.648,0.0,40.927545312499994,4.02332e-08
125.648,0.0,40.9272953125,3.978945e-08
125.648,0.0,40.9270453125,3.91454e-08
125.648,0.0,40.9267953125,3.95161e-08
125.648,0.0,40.9265453125,3.968885e-08
125.648,0.0,40.926295312499995,4.06294e-08
125.648,0.0,40.926045312499994,3.98186e-08
125.648,0.0,40.9257953125,3.97408e-08
125.648,0.0,40.9255453125,3.97171e-08
125.648,0.0,40.9252953125,3.946155e-08
125.648,0.0,40.925045312499996,3.97831e-08
125.648,0.0,40.924795312499995,3.983560000000001e-08
125.648,0.0,40.924545312499994,3.98116e-08
125.648,0.0,40.9242953125,4.041295e-08
125.648,0.0,40.9240453125,4.00392e-08
125.648,0.0,40.9237953125,4.05885e-08
125.648,0.0,40.923545312499996,4.01948e-08
125.648,0.0,40.923295312499995,4.03767e-08
125.648,0.0,40.923045312499994,4.036165e-08
125.648,0.0,40.9227953125,4.03161e-08
125.648,0.0,40.9225453125,4.047565e-08
125.648,0.0,40.9222953125,4.10253e-08
125.648,0.0,40.922045312499996,4.120110000000001e-08
125.648,0.0,40.921795312499995,4.16418e-08
125.648,0.0,40.9215453125,4.109170000000001e-08
125.648,0.0,40.9212953125,4.137955e-08
125.648,0.0,40.9210453125,4.15516e-08
125.648,0.0,40.9207953125,4.193625e-08
125.648,0.0,40.920545312499996,4.12724e-08
125.648,0.0,40.920295312499995,4.208695e-08
125.648,0.0,40.920045312499994,4.17955e-08
125.648,0.0,40.9197953125,4.197725e-08
125.648,0.0,40.9195453125,4.12343e-08
125.648,0.0,40.9192953125,4.17963e-08
125.648,0.0,40.919045312499996,4.14158e-08
125.648,0.0,40.918795312499995,4.17033e-08
125.648,0.0,40.9185453125,4.09829e-08
125.648,0.0,40.9182953125,4.095985e-08
125.648,0.0,40.9180453125,4.05752e-08
125.648,0.0,40.9177953125,4.165235e-08
125.648,0.0,40.917545312499996,4.09003e-08
125.648,0.0,40.917295312499995,4.11284e-08
125.648,0.0,40.9170453125,4.12647e-08
125.648,0.0,40.9167953125,4.14989e-08
125.648,0.0,40.9165453125,4.170765e-08
125.648,0.0,40.9162953125,4.14208e-08
125.648,0.0,40.916045312499996,4.15108e-08
125.648,0.0,40.915795312499995,4.1456e-08
125.648,0.0,40.9155453125,4.249675e-08
125.648,0.0,40.9152953125,4.17609e-08
125.648,0.0,40.9150453125,4.29079e-08
125.648,0.0,40.9147953125,4.259725e-08
125.648,0.0,40.914545312499996,4.22198e-08
125.648,0.0,40.914295312499995,4.21092e-08
125.648,0.0,40.9140453125,4.27458e-08
125.648,0.0,40.9137953125,4.24854e-08
125.648,0.0,40.9135453125,4.30149e-08
125.648,0.0,40.9132953125,4.17562e-08
125.648,0.0,40.913045312499996,4.19672e-08
125.648,0.0,40.912795312499995,4.26994e-08
125.648,0.0,40.9125453125,4.19978e-08
125.648,0.0,40.9122953125,4.30101e-08
125.648,0.0,40.9120453125,4.25034e-08
125.648,0.0,40.9117953125,4.21284e-08
125.648,0.0,40.911545312499996,4.265465e-08
125.648,0.0,40.911295312499995,4.268775e-08
125.648,0.0,40.9110453125,4.21564e-08
125.648,0.0,40.9107953125,4.224785e-08
125.648,0.0,40.9105453125,4.26241e-08
125.648,0.0,40.9102953125,4.23453e-08
125.648,0.0,40.910045312499996,4.1745e-08
125.648,0.0,40.909795312499995,4.192515e-08
125.648,0.0,40.9095453125,4.22118e-08
125.648,0.0,40.9092953125,4.22564e-08
125.648,0.0,40.9090453125,4.16987e-08
125.648,0.0,40.9087953125,4.2191e-08
125.648,0.0,40.908545312499996,4.17757e-08
125.648,0.0,40.908295312499995,4.201075e-08
125.648,0.0,40.9080453125,4.28996e-08
125.648,0.0,40.9077953125,4.22787e-08
125.648,0.0,40.9075453125,4.19497e-08
125.648,0.0,40.9072953125,4.193725e-08
125.648,0.0,40.907045312499996,4.16539e-08
125.648,0.0,40.906795312499995,4.11563e-08
125.648,0.0,40.9065453125,4.18942e-08
125.648,0.0,40.9062953125,4.212800000000001e-08
125.648,0.0,40.9060453125,4.20512e-08
125.648,0.0,40.9057953125,4.21613e-08
125.648,0.0,40.905545312499996,4.15815e-08
125.648,0.0,40.905295312499995,4.174315e-08
125.648,0.0,40.9050453125,4.18746e-08
125.648,0.0,40.9047953125,4.12811e-08
125.648,0.0,40.9045453125,4.12529e-08
125.648,0.0,40.9042953125,4.15277e-08
125.648,0.0,40.904045312499996,4.17213e-08
125.648,0.0,40.903795312499994,4.150705e-08
125.648,0.0,40.9035453125,4.1582e-08
125.648,0.0,40.9032953125,4.10481e-08
125.648,0.0,40.9030453125,4.222655e-08
125.648,0.0,40.9027953125,4.13157e-08
125.648,0.0,40.902545312499996,4.12953e-08
125.648,0.0,40.902295312499994,4.12222e-08
125.648,0.0,40.9020453125,4.15652e-08
125.648,0.0,40.9017953125,4.14507e-08
125.648,0.0,40.9015453125,4.1112e-08
125.648,0.0,40.9012953125,4.102755e-08
125.648,0.0,40.901045312499996,4.14812e-08
125.648,0.0,40.900795312499994,4.12754e-08
125.648,0.0,40.9005453125,4.149895e-08
125.648,0.0,40.9002953125,4.12614e-08
125.648,0.0,40.9000453125,4.114480000000001e-08
125.648,0.0,40.8997953125,4.16305e-08
125.648,0.0,40.899545312499995,4.15451e-08
125.648,0.0,40.899295312499994,4.13985e-08
125.648,0.0,40.8990453125,4.18469e-08
125.648,0.0,40.8987953125,4.150665e-08
125.648,0.0,40.8985453125,4.1529300000000004e-08
125.648,0.0,40.8982953125,4.16406e-08
125.648,0.0,40.898045312499995,4.11801e-08
125.648,0.0,40.897795312499994,4.21352e-08
125.648,0.0,40.8975453125,4.17776e-08
125.648,0.0,40.8972953125,4.15735e-08
125.648,0.0,40.8970453125,4.1584e-08
125.648,0.0,40.8967953125,4.190975e-08
125.648,0.0,40.896545312499995,4.17498e-08
125.648,0.0,40.896295312499994,4.14329e-08
125.648,0.0,40.8960453125,4.1408e-08
125.648,0.0,40.8957953125,4.13068e-08
125.648,0.0,40.8955453125,4.15056e-08
125.648,0.0,40.8952953125,4.118e-08
125.648,0.0,40.895045312499995,4.13772e-08
125.648,0.0,40.894795312499994,4.1281e-08
125.648,0.0,40.8945453125,4.19429e-08
125.648,0.0,40.8942953125,4.21512e-08
125.648,0.0,40.8940453125,4.207675e-08
125.648,0.0,40.893795312499996,4.20494e-08
125.648,0.0,40.893545312499995,4.247225e-08
125.648,0.0,40.893295312499994,4.25462e-08
125.648,0.0,40.8930453125,4.231545e-08
125.648,0.0,40.8927953125,4.22121e-08
125.648,0.0,40.8925453125,4.28947e-08
125.648,0.0,40.892295312499996,4.239655e-08
125.648,0.0,40.892045312499995,4.23078e-08
125.648,0.0,40.891795312499994,4.21917e-08
125.648,0.0,40.8915453125,4.1884200000000004e-08
125.648,0.0,40.8912953125,4.22953e-08
125.648,0.0,40.8910453125,4.231335e-08
125.648,0.0,40.890795312499996,4.09346e-08
125.648,0.0,40.890545312499995,4.282155e-08
125.648,0.0,40.8902953125,4.2149e-08
125.648,0.0,40.8900453125,4.199345e-08
125.648,0.0,40.8897953125,4.231165e-08
125.648,0.0,40.8895453125,4.26566e-08
125.648,0.0,40.889295312499996,4.22297e-08
125.648,0.0,40.889045312499995,4.275985e-08
125.648,0.0,40.888795312499994,4.34519e-08
125.648,0.0,40.8885453125,4.373925e-08
125.648,0.0,40.8882953125,4.35419e-08
125.648,0.0,40.8880453125,4.407135e-08
125.648,0.0,40.887795312499996,4.358485e-08
125.648,0.0,40.887545312499995,4.43734e-08
125.648,0.0,40.8872953125,4.389595e-08
125.648,0.0,40.8870453125,4.36863e-08
125.648,0.0,40.8867953125,4.347445e-08
125.648,0.0,40.8865453125,4.387735e-08
125.648,0.0,40.886295312499996,4.42645e-08
125.648,0.0,40.886045312499995,4.3705e-08
125.648,0.0,40.8857953125,4.36583e-08
125.648,0.0,40.8855453125,4.409435e-08
125.648,0.0,40.8852953125,4.38911e-08
125.648,0.0,40.8850453125,4.36076e-08
125.648,0.0,40.884795312499996,4.357005e-08
125.648,0.0,40.884545312499995,4.42095e-08
125.648,0.0,40.8842953125,4.400835e-08
125.648,0.0,40.8840453125,4.457895e-08
125.648,0.0,40.8837953125,4.42341e-08
125.648,0.0,40.8835453125,4.36194e-08
125.648,0.0,40.883295312499996,4.44555e-08
125.648,0.0,40.883045312499995,4.396465e-08
125.648,0.0,40.8827953125,4.378115e-08
125.648,0.0,40.8825453125,4.28129e-08
125.648,0.0,40.8822953125,4.35754e-08
125.648,0.0,40.8820453125,4.39232e-08
125.648,0.0,40.881795312499996,4.33723e-08
125.648,0.0,40.881545312499995,4.36637e-08
125.648,0.0,40.8812953125,4.387465e-08
125.648,0.0,40.8810453125,4.448695e-08
125.648,0.0,40.8807953125,4.35962e-08
125.648,0.0,40.8805453125,4.3845e-08
125.648,0.0,40.880295312499996,4.36243e-08
125.648,0.0,40.880045312499995,4.408295e-08
125.648,0.0,40.8797953125,4.386895e-08
125.648,0.0,40.8795453125,4.35373e-08
125.648,0.0,40.8792953125,4.400045e-08
125.648,0.0,40.8790453125,4.37891e-08
125.648,0.0,40.878795312499996,4.35819e-08
125.648,0.0,40.878545312499995,4.41523e-08
125.648,0.0,40.8782953125,4.40925e-08
125.648,0.0,40.8780453125,4.3733950000000004e-08
125.648,0.0,40.8777953125,4.385785e-08
125.648,0.0,40.8775453125,4.39639e-08
125.648,0.0,40.877295312499996,4.325005e-08
125.648,0.0,40.877045312499995,4.35269e-08
125.648,0.0,40.8767953125,4.350215e-08
125.648,0.0,40.8765453125,4.48296e-08
125.648,0.0,40.8762953125,4.3861750000000006e-08
125.648,0.0,40.8760453125,4.376225e-08
125.648,0.0,40.875795312499996,4.37797e-08
125.648,0.0,40.875545312499995,4.38232e-08
125.648,0.0,40.8752953125,4.4287350000000004e-08
125.648,0.0,40.8750453125,4.332295e-08
125.648,0.0,40.8747953125,4.31214e-08
125.648,0.0,40.8745453125,4.34606e-08
125.648,0.0,40.874295312499996,4.382095e-08
125.648,0.0,40.874045312499995,4.332915000000001e-08
125.648,0.0,40.8737953125,4.334205e-08
125.648,0.0,40.8735453125,4.33898e-08
125.648,0.0,40.8732953125,4.30863e-08
125.648,0.0,40.8730453125,4.411655e-08
125.648,0.0,40.872795312499996,4.330205e-08
125.648,0.0,40.872545312499994,4.30144e-08
125.648,0.0,40.8722953125,4.38945e-08
125.648,0.0,40.8720453125,4.329795e-08
125.648,0.0,40.8717953125,4.371465e-08
125.648,0.0,40.8715453125,4.35376e-08
125.648,0.0,40.871295312499996,4.30781e-08
125.648,0.0,40.871045312499994,4.35391e-08
125.648,0.0,40.8707953125,4.35584e-08
