Y_dimension(mm),Button,True_depth(m),meas
97.285,0.0,0.7973625000000001,2.049899e-05
97.285,0.0,0.7973625000000001,-3.483481e-06
97.285,0.0,0.7972608194011276,-2.553177e-06
97.285,0.0,0.7971224087404661,-1.961962e-06
97.285,0.0,0.7969336885887262,-1.509936e-06
97.285,0.0,0.7967149866930235,-1.161694e-06
97.285,0.0,0.7964437977995512,-8.928037e-07
97.285,0.0,0.7961191724832765,-6.85337e-07
97.285,0.0,0.795772572334227,-5.246548e-07
97.285,0.0,0.7954107340792906,-4.022149e-07
97.285,0.0,0.7949960266064405,-3.03975e-07
97.285,0.0,0.7945589632896457,-2.279266e-07
97.285,0.0,0.7941375379999263,-1.70985e-07
97.285,0.0,0.7937131336313351,-1.258304e-07
97.285,0.0,0.7932989336379819,-9.250653e-08
97.285,0.0,0.7928740945027141,-6.616756e-08
97.285,0.0,0.7924780510376379,-4.803587e-08
97.285,0.0,0.7920484859012733,-3.342575e-08
97.285,0.0,0.7916204588269362,-2.131856e-08
97.285,0.0,0.7912241021349005,-1.225271e-08
97.285,0.0,0.7908005968617552,-1.36788e-09
97.285,0.0,0.790373761782132,3.11411e-09
97.285,0.0,0.789980581315362,6.752089e-09
97.285,0.0,0.789553673910618,1.123408e-08
97.285,0.0,0.7891247628371224,1.263106e-08
97.285,0.0,0.788703703469764,1.369335e-08
97.285,0.0,0.7882689885044126,1.447916e-08
97.285,0.0,0.7878673201596817,1.493027e-08
97.285,0.0,0.7874723615578193,1.541048e-08
97.285,0.0,0.7870394438083606,1.669105e-08
97.285,0.0,0.7866184554380433,1.715671e-08
97.285,0.0,0.7861974518891174,1.763692e-08
97.285,0.0,0.7857794756810412,1.93395e-08
97.285,0.0,0.7853602779345887,1.717126e-08
97.285,0.0,0.7849427090396729,1.695298e-08
97.285,0.0,0.7845370818237823,1.682201e-08
97.285,0.0,0.7841089839553145,1.672015e-08
97.285,0.0,0.7836893289137187,1.958688e-08
97.285,0.0,0.78326918607131,1.532317e-08
97.285,0.0,0.7828520721862323,1.581793e-08
97.285,0.0,0.7824221832111244,1.830631e-08
97.285,0.0,0.7820061325243889,2.073648e-08
97.285,0.0,0.7815965095923197,2.376328e-08
97.285,0.0,0.7811840928010911,2.46655e-08
97.285,0.0,0.7807661432395373,1.790177e-07
97.285,0.0,0.7803476151148614,1.226872e-07
97.285,0.0,0.7799147387396539,2.966117e-07
97.285,0.0,0.7795181839443499,2.355373e-07
97.285,0.0,0.7790852593013035,2.101297e-07
97.285,0.0,0.7786442694116851,2.745655e-07
97.285,0.0,0.7782672580193771,4.422909e-07
97.285,0.0,0.7778721349094855,1.183231e-06
97.285,0.0,0.7774418670894847,1.092238e-06
97.285,0.0,0.7770136309303091,1.359993e-06
97.285,0.0,0.7765699999038316,1.688531e-06
97.285,0.0,0.7761904776954796,1.848239e-06
97.285,0.0,0.7757618204499813,2.145927e-06
97.285,0.0,0.7753732814550951,2.453657e-06
97.285,0.0,0.7749444784642118,2.707995e-06
97.285,0.0,0.7745129803207345,3.360678e-06
97.285,0.0,0.7740800401642729,4.146321e-06
97.285,0.0,0.7736562256175924,5.006194e-06
97.285,0.0,0.7732340638202543,5.184105e-06
97.285,0.0,0.7728203613531235,5.464099e-06
97.285,0.0,0.7724293175881008,5.502588e-06
97.285,0.0,0.771999757812299,6.148548e-06
97.285,0.0,0.7715710700938069,6.40619e-06
97.285,0.0,0.7711487962950667,5.841197e-06
97.285,0.0,0.7707210397290717,5.243623e-06
97.285,0.0,0.7703178544682641,4.335205e-06
97.285,0.0,0.7698929082603536,3.751498e-06
97.285,0.0,0.7695014924407573,3.545851e-06
97.285,0.0,0.7690729893444607,3.386682e-06
97.285,0.0,0.7686457983270969,3.294292e-06
97.285,0.0,0.7682243931778718,3.241061e-06
97.285,0.0,0.7678109590929018,3.444351e-06
97.285,0.0,0.7674144057734555,3.369321e-06
97.285,0.0,0.766977521281559,3.379813e-06
97.285,0.0,0.7665600902160782,3.426801e-06
97.285,0.0,0.7661508769426247,3.457608e-06
97.285,0.0,0.7657203232393758,3.666239e-06
97.285,0.0,0.7653092586116395,3.778157e-06
97.285,0.0,0.7648890554811291,3.8648e-06
97.285,0.0,0.764466057789187,3.778652e-06
97.285,0.0,0.7640446555566383,3.722846e-06
97.285,0.0,0.7635932625077987,3.646652e-06
97.285,0.0,0.7632090378600005,3.590641e-06
97.285,0.0,0.7627856260204939,3.608438e-06
97.285,0.0,0.7623629783777816,3.597786e-06
97.285,0.0,0.7619399742921992,3.561319e-06
97.285,0.0,0.7615285232409871,3.540874e-06
97.285,0.0,0.7610975755579618,3.552108e-06
97.285,0.0,0.7607046244006911,3.632711e-06
97.285,0.0,0.7602760659900301,3.650086e-06
