Y_dimension(mm),Button,True_depth(m),meas
127.108,0.0,12.627040625,2.05338e-05
127.108,0.0,12.627019257051947,-3.487818e-06
127.108,0.0,12.626906028169925,-2.55942e-06
127.108,0.0,12.62679281867268,-1.968161e-06
127.108,0.0,12.626589343741289,-1.519511e-06
127.108,0.0,12.626369484283222,-1.17124e-06
127.108,0.0,12.62611621837218,-8.987263e-07
127.108,0.0,12.625826458830732,-6.90954e-07
127.108,0.0,12.6254650827152,-5.305919e-07
127.108,0.0,12.625091559870025,-4.04325e-07
127.108,0.0,12.62468732743948,-3.085443e-07
127.108,0.0,12.624272284566775,-2.335728e-07
127.108,0.0,12.623843924009023,-1.783337e-07
127.108,0.0,12.623415070353268,-1.34678e-07
127.108,0.0,12.622972330158168,-9.997166e-08
127.108,0.0,12.622555540848172,-7.287599e-08
127.108,0.0,12.622138720531758,-5.062611e-08
127.108,0.0,12.62172824334828,-3.738387e-08
127.108,0.0,12.62133803811178,-2.28174e-08
127.108,0.0,12.620885053731575,-1.303852e-08
127.108,0.0,12.620488794163252,-7.043127e-09
127.108,0.0,12.620059791298015,7.275958e-11
127.108,0.0,12.619641581594026,1.586159e-09
127.108,0.0,12.619231107997773,5.835318e-09
127.108,0.0,12.618808332375789,9.64792e-09
127.108,0.0,12.618415219195455,1.139415e-08
127.108,0.0,12.617982142158672,1.29221e-08
127.108,0.0,12.617557010185386,1.351873e-08
127.108,0.0,12.617142933141949,1.530861e-08
127.108,0.0,12.616726159743376,1.458102e-08
127.108,0.0,12.616336363312888,1.533772e-08
127.108,0.0,12.615910297030634,1.583248e-08
127.108,0.0,12.615482183631984,1.536682e-08
127.108,0.0,12.615057800294743,1.48284e-08
127.108,0.0,12.61463758294932,1.51922e-08
127.108,0.0,12.614234818342537,1.762237e-08
127.108,0.0,12.613839856221478,7.487833e-07
127.108,0.0,12.613412890841724,1.120279e-06
127.108,0.0,12.61298897405466,1.251625e-06
127.108,0.0,12.61256535905022,1.06878e-06
127.108,0.0,12.612143840491225,5.410693e-07
127.108,0.0,12.61172695855273,8.214993e-07
127.108,0.0,12.611304022593417,7.552153e-07
127.108,0.0,12.610876129194708,7.54444e-07
127.108,0.0,12.610456552259034,8.177449e-07
127.108,0.0,12.610053620676775,1.347507e-06
127.108,0.0,12.60963053741699,1.05564e-06
127.108,0.0,12.609222590319536,1.328561e-06
127.108,0.0,12.608801578008269,2.221626e-06
127.108,0.0,12.60837034181361,2.963818e-06
127.108,0.0,12.607954194714528,2.10508e-06
127.108,0.0,12.60754716634158,2.963498e-06
127.108,0.0,12.607134627284738,2.117071e-06
127.108,0.0,12.606718938398927,3.083856e-06
127.108,0.0,12.606309378619676,2.455723e-06
127.108,0.0,12.605881830917308,2.753382e-06
127.108,0.0,12.605447889868008,2.155939e-06
127.108,0.0,12.605021190308282,2.91536e-06
127.108,0.0,12.604625826537216,2.491273e-06
127.108,0.0,12.60421710658187,2.850851e-06
127.108,0.0,12.603787166100323,3.602065e-06
127.108,0.0,12.603372295887615,2.863191e-06
127.108,0.0,12.602940608767605,2.320056e-06
127.108,0.0,12.602506545775443,2.839559e-06
127.108,0.0,12.60207711686222,1.975422e-06
127.108,0.0,12.601667050939634,2.666566e-06
127.108,0.0,12.601255048735192,3.325084e-06
127.108,0.0,12.600834364072593,3.311972e-06
127.108,0.0,12.600408987042417,2.133485e-06
127.108,0.0,12.60001681334252,3.036359e-06
127.108,0.0,12.599589615143506,2.245448e-06
127.108,0.0,12.59916913566354,2.191344e-06
127.108,0.0,12.598751288566291,2.963905e-06
127.108,0.0,12.59831291745672,2.624627e-06
127.108,0.0,12.597938180540709,1.647291e-06
127.108,0.0,12.597493014317122,1.963723e-06
127.108,0.0,12.597088513343019,1.634369e-06
127.108,0.0,12.596672403729299,1.945038e-06
127.108,0.0,12.596256592937753,2.319677e-06
127.108,0.0,12.595863679386254,2.142988e-06
127.108,0.0,12.59544485521044,1.796143e-06
127.108,0.0,12.595011918391402,2.143308e-06
127.108,0.0,12.594589238086982,2.125365e-06
127.108,0.0,12.594167870605794,2.056215e-06
127.108,0.0,12.593759675167385,2.769448e-06
127.108,0.0,12.593337414196,2.648318e-06
127.108,0.0,12.592901631203764,2.040368e-06
127.108,0.0,12.592470750260398,2.47921e-06
127.108,0.0,12.592090186814682,2.195055e-06
127.108,0.0,12.59168130753161,1.103966e-06
127.108,0.0,12.591271113444833,1.578854e-06
127.108,0.0,12.59085127111715,1.954933e-06
127.108,0.0,12.59041523400609,1.01453e-06
127.108,0.0,12.589992740270588,1.47309e-06
127.108,0.0,12.589561992736227,1.875451e-06
127.108,0.0,12.58913965402862,1.530178e-06
127.108,0.0,12.588726001020987,1.653811e-06
127.108,0.0,12.588311904095349,1.877779e-06
127.108,0.0,12.587887099751738,1.56954e-06
127.108,0.0,12.587493402751633,1.943336e-06
127.108,0.0,12.587064597566988,1.86429e-06
127.108,0.0,12.58663538240848,1.609325e-06
127.108,0.0,12.586229594321075,1.664972e-06
127.108,0.0,12.585815871319397,1.450695e-06
127.108,0.0,12.585385604561242,1.337568e-06
127.108,0.0,12.584957429656022,1.724795e-06
127.108,0.0,12.58456574199492,2.018336e-06
127.108,0.0,12.584144799304722,1.835317e-06
127.108,0.0,12.583713612971362,1.561784e-06
127.108,0.0,12.583293184190403,1.922614e-06
127.108,0.0,12.582896741261603,1.891938e-06
127.108,0.0,12.582450526788906,1.462031e-06
127.108,0.0,12.582036605519981,1.69636e-06
127.108,0.0,12.581618319990248,1.663357e-06
127.108,0.0,12.581203522855551,1.342196e-06
127.108,0.0,12.580781144775084,1.503926e-06
127.108,0.0,12.580355621732517,1.72852e-06
127.108,0.0,12.579937602906158,1.462802e-06
127.108,0.0,12.579507837728931,1.58383e-06
127.108,0.0,12.579115804740107,2.206551e-06
127.108,0.0,12.57871176594888,1.615961e-06
127.108,0.0,12.578289580622272,1.410081e-06
127.108,0.0,12.577864244548826,2.314875e-06
127.108,0.0,12.577438655783173,2.219982e-06
127.108,0.0,12.57701667520076,1.458349e-06
127.108,0.0,12.576596588457175,2.055298e-06
127.108,0.0,12.576215514079957,2.165529e-06
127.108,0.0,12.575800657816494,1.581458e-06
127.108,0.0,12.575355848810544,2.109286e-06
127.108,0.0,12.574942507297468,2.579109e-06
127.108,0.0,12.574514565277235,1.949869e-06
127.108,0.0,12.574122804421673,1.732988e-06
127.108,0.0,12.57371771211882,2.595974e-06
127.108,0.0,12.5732946935798,2.06253e-06
127.108,0.0,12.572884980879339,1.417211e-06
127.108,0.0,12.57244874927584,2.057845e-06
127.108,0.0,12.572007840793427,1.978013e-06
127.108,0.0,12.57157894261928,1.9687e-06
127.108,0.0,12.571182234522409,1.978478e-06
127.108,0.0,12.570786035089197,1.960056e-06
127.108,0.0,12.570361809189368,1.774213e-06
127.108,0.0,12.569930101325111,1.781897e-06
127.108,0.0,12.569503055737941,2.036322e-06
127.108,0.0,12.569078275924252,1.688357e-06
127.108,0.0,12.568666659605713,1.456225e-06
127.108,0.0,12.568255865324804,2.097964e-06
127.108,0.0,12.56785889041284,1.910259e-06
127.108,0.0,12.567427845080475,1.400345e-06
127.108,0.0,12.56699491110319,2.042871e-06
127.108,0.0,12.566552717605965,2.556015e-06
127.108,0.0,12.5661406163143,1.659224e-06
127.108,0.0,12.565777976587816,1.86637e-06
127.108,0.0,12.565346201943417,2.43845e-06
127.108,0.0,12.564916782089425,1.488326e-06
127.108,0.0,12.564483163057753,1.311695e-06
127.108,0.0,12.564090053690421,2.202694e-06
127.108,0.0,12.56368283909308,2.173401e-06
127.108,0.0,12.563260746725787,1.58418e-06
127.108,0.0,12.562831488500905,2.009197e-06
127.108,0.0,12.562395670984024,2.21646e-06
127.108,0.0,12.561971695134693,1.780048e-06
127.108,0.0,12.561546313931546,1.770401e-06
127.108,0.0,12.561130113130165,2.147877e-06
127.108,0.0,12.56071357570181,1.864028e-06
127.108,0.0,12.560301938188182,1.386259e-06
127.108,0.0,12.559869028083558,1.950291e-06
127.108,0.0,12.559474541986596,2.027533e-06
127.108,0.0,12.559045598961697,1.245964e-06
127.108,0.0,12.55862668509381,1.457505e-06
127.108,0.0,12.558213508804894,1.931418e-06
127.108,0.0,12.557800642676087,1.58581e-06
127.108,0.0,12.557404432151612,1.243199e-06
