Y_dimension(mm),Button,True_depth(m),meas
106.801,0.0,293.55602656250005,3.157575e-05
106.801,0.0,293.55602427574735,-3.666239e-06
106.801,0.0,293.5559019040949,-2.656569e-06
106.801,0.0,293.5557796268828,-2.034212e-06
106.801,0.0,293.5555837930808,-1.570297e-06
106.801,0.0,293.55535260120274,-1.211956e-06
106.801,0.0,293.5551081194109,-9.386858e-07
106.801,0.0,293.5547744330138,-7.278722e-07
106.801,0.0,293.5544524867698,-5.630282e-07
106.801,0.0,293.5540473798916,-4.307367e-07
106.801,0.0,293.55363316998995,-3.291352e-07
106.801,0.0,293.55322438369166,-2.522866e-07
106.801,0.0,293.5527804328147,-1.932203e-07
106.801,0.0,293.55238285770224,-1.467997e-07
106.801,0.0,293.55198409761636,-1.104199e-07
106.801,0.0,293.55154972154435,-8.65839e-08
106.801,0.0,293.55113690555817,-6.545451e-08
106.801,0.0,293.5507198912846,-5.138281e-08
106.801,0.0,293.5502836658075,-3.850437e-08
106.801,0.0,293.5498854533242,-2.649904e-08
106.801,0.0,293.5494718124411,-1.578883e-08
106.801,0.0,293.54905139945697,-9.473297e-09
106.801,0.0,293.5486363127085,-5.16593e-09
106.801,0.0,293.54822330986093,-6.475602e-09
106.801,0.0,293.5478138769445,-4.86034e-09
106.801,0.0,293.54737670984775,-2.706656e-09
106.801,0.0,293.5469779004094,3.463356e-09
106.801,0.0,293.54657150922384,1.949957e-09
106.801,0.0,293.54612566180793,3.987225e-09
106.801,0.0,293.545713705289,7.537892e-09
106.801,0.0,293.54530659611544,5.180482e-09
106.801,0.0,293.54486935650834,2.226443e-09
106.801,0.0,293.54446844991355,5.442416e-09
106.801,0.0,293.5440306707144,9.778887e-09
106.801,0.0,293.54361877978107,9.662472e-09
106.801,0.0,293.54320252395974,8.105417e-09
106.801,0.0,293.5427639924261,7.261406e-09
106.801,0.0,293.5423633151767,2.924935e-09
106.801,0.0,293.5419623936085,2.939487e-09
106.801,0.0,293.54152383336293,3.157766e-09
106.801,0.0,293.54111157607474,2.73576e-09
106.801,0.0,293.540686815378,3.11411e-09
106.801,0.0,293.540261041634,3.070454e-09
106.801,0.0,293.53983971513816,3.099558e-09
106.801,0.0,293.5394502463661,5.224138e-09
106.801,0.0,293.5390225012945,7.858034e-09
106.801,0.0,293.5386097945061,3.186869e-09
106.801,0.0,293.53818838623255,3.332389e-09
106.801,0.0,293.53776668398666,3.958121e-09
106.801,0.0,293.5373688124117,3.288733e-09
106.801,0.0,293.5369419811824,2.342858e-09
106.801,0.0,293.5365271492348,5.660695e-09
106.801,0.0,293.5361023419351,1.002627e-08
106.801,0.0,293.5356752610732,1.110311e-08
106.801,0.0,293.53524452185195,1.206354e-08
106.801,0.0,293.53485244068327,1.29221e-08
106.801,0.0,293.53441256533813,9.735231e-09
106.801,0.0,293.5340139000889,8.425559e-09
106.801,0.0,293.5335755047384,2.748857e-08
106.801,0.0,293.5331579886654,2.064917e-08
106.801,0.0,293.53274393549435,1.807348e-08
106.801,0.0,293.5323063405183,2.102752e-08
106.801,0.0,293.53190207394647,2.178422e-08
106.801,0.0,293.53150267556276,1.501758e-08
106.801,0.0,293.53104860548285,1.052103e-08
106.801,0.0,293.5306512848749,3.287278e-08
106.801,0.0,293.5302281634357,1.528679e-07
106.801,0.0,293.5298082685869,8.348434e-08
106.801,0.0,293.5294032288448,6.025948e-08
106.801,0.0,293.5290030321036,6.251503e-08
106.801,0.0,293.5285942743019,8.760253e-08
106.801,0.0,293.52816647458513,1.215958e-07
106.801,0.0,293.5277356209477,1.215813e-07
106.801,0.0,293.5273299676384,1.710869e-07
106.801,0.0,293.5269292957453,2.048037e-07
106.801,0.0,293.5264929827294,2.155139e-07
106.801,0.0,293.52608856614995,1.688895e-07
106.801,0.0,293.5256629412243,1.825392e-07
106.801,0.0,293.52523548194443,1.808512e-07
106.801,0.0,293.5248312500977,1.979497e-07
106.801,0.0,293.5243877539527,2.170709e-07
106.801,0.0,293.5239992725678,2.518645e-07
106.801,0.0,293.52356371154593,2.112647e-07
106.801,0.0,293.52314532744157,2.394663e-07
106.801,0.0,293.5227291471904,2.573361e-07
106.801,0.0,293.5222931520113,2.620072e-07
106.801,0.0,293.52189481798064,3.066816e-07
106.801,0.0,293.52145976468455,3.699824e-07
106.801,0.0,293.5210574477944,2.726447e-07
106.801,0.0,293.52064389208664,3.672176e-07
106.801,0.0,293.520225493062,3.325986e-07
