Y_dimension(mm),Button,True_depth(m),meas
113.014,0.0,-0.01598455438680027,5.34812e-07
113.014,0.0,-0.01638455893451905,5.845504e-07
113.014,0.0,-0.016814441231717082,5.62286e-07
113.014,0.0,-0.017240797008172125,5.528855e-07
113.014,0.0,-0.017619958765008163,5.529146e-07
113.014,0.0,-0.018069663542761048,5.314359e-07
113.014,0.0,-0.018483474701030973,5.599431e-07
113.014,0.0,-0.018888974879651597,4.944013e-07
113.014,0.0,-0.01931259012373313,4.432659e-07
113.014,0.0,-0.019710718593371864,4.811736e-07
113.014,0.0,-0.020143858655326568,4.540343e-07
113.014,0.0,-0.020567814235694003,5.275069e-07
113.014,0.0,-0.02097809865305325,6.266782e-07
113.014,0.0,-0.021420959961681946,5.127222e-07
113.014,0.0,-0.021813322952035703,6.265327e-07
113.014,0.0,-0.02221684635335329,6.375194e-07
113.014,0.0,-0.02264365159471457,5.140319e-07
113.014,0.0,-0.023070364215601883,6.459159e-07
113.014,0.0,-0.023486786186097206,6.184855e-07
113.014,0.0,-0.02392590844510801,5.239126e-07
113.014,0.0,-0.02432143718932369,6.356277e-07
113.014,0.0,-0.02475676751619906,5.585462e-07
113.014,0.0,-0.02516320923143441,5.375477e-07
113.014,0.0,-0.025596985539915677,5.947804e-07
113.014,0.0,-0.02602190341695311,5.102484e-07
113.014,0.0,-0.026443150020445144,5.935872e-07
113.014,0.0,-0.02682682715644732,6.813498e-07
113.014,0.0,-0.027263445028805053,6.272458e-07
113.014,0.0,-0.02766862402009309,7.205526e-07
113.014,0.0,-0.02808261427095337,6.767514e-07
113.014,0.0,-0.028528671171257527,5.9593e-07
113.014,0.0,-0.028935596687037986,6.579503e-07
113.014,0.0,-0.029328202709841662,6.621267e-07
113.014,0.0,-0.029729117701763827,6.565242e-07
113.014,0.0,-0.030172010012338164,6.749324e-07
113.014,0.0,-0.030583748979780466,7.591152e-07
113.014,0.0,-0.03099723769887801,7.106719e-07
113.014,0.0,-0.03145189530981733,7.964118e-07
113.014,0.0,-0.03183163570534984,6.903283e-07
113.014,0.0,-0.03227784680881588,7.68574e-07
113.014,0.0,-0.032678564698046,8.160278e-07
113.014,0.0,-0.033089901821483164,6.587361e-07
113.014,0.0,-0.03350287406824762,7.860363e-07
113.014,0.0,-0.03393941279460481,6.558112e-07
113.014,0.0,-0.03434061600916459,7.315393e-07
113.014,0.0,-0.03477608562287062,7.139315e-07
113.014,0.0,-0.03518238471087616,6.488117e-07
113.014,0.0,-0.035610364384863036,8.189818e-07
113.014,0.0,-0.036038269143587175,6.873452e-07
113.014,0.0,-0.03646393539857598,8.370844e-07
113.014,0.0,-0.03686171707307179,8.150819e-07
113.014,0.0,-0.03729128374066059,6.688497e-07
113.014,0.0,-0.037679955762626095,8.338247e-07
113.014,0.0,-0.038113555031885994,6.719347e-07
113.014,0.0,-0.038535228345815964,7.567724e-07
113.014,0.0,-0.038943792119070085,8.024508e-07
113.014,0.0,-0.039382972622798634,7.146009e-07
113.014,0.0,-0.03978394984378377,8.628704e-07
113.014,0.0,-0.04018935716831689,8.661009e-07
113.014,0.0,-0.04062236392051256,8.983188e-07
113.014,0.0,-0.041048534218900416,8.808565e-07
113.014,0.0,-0.041460863486742425,9.001378e-07
113.014,0.0,-0.041879741341760736,8.856005e-07
113.014,0.0,-0.04230216263834126,8.962525e-07
113.014,0.0,-0.042695051505538886,7.321214e-07
113.014,0.0,-0.04312710443595912,7.209746e-07
113.014,0.0,-0.04355207025917949,8.130883e-07
113.014,0.0,-0.04399582903358063,6.497139e-07
113.014,0.0,-0.04439860738785225,8.095376e-07
113.014,0.0,-0.04480030665695941,6.741029e-07
113.014,0.0,-0.045237439390904396,6.816408e-07
113.014,0.0,-0.0456495681315661,8.248171e-07
113.014,0.0,-0.04606201813698982,6.697082e-07
113.014,0.0,-0.04651905129313491,8.529169e-07
113.014,0.0,-0.04690759288608098,8.703646e-07
113.014,0.0,-0.047321769477875336,7.326889e-07
113.014,0.0,-0.047745831459069334,8.786737e-07
113.014,0.0,-0.0481578981675745,7.743511e-07
113.014,0.0,-0.04857116130316339,8.348725e-07
113.014,0.0,-0.04898365786383275,9.273353e-07
113.014,0.0,-0.049384744340153615,7.775379e-07
113.014,0.0,-0.04981903296450247,8.974603e-07
113.014,0.0,-0.050218851423433054,8.612988e-07
113.014,0.0,-0.050652684027364954,8.498901e-07
113.014,0.0,-0.051074382796228064,9.407522e-07
113.014,0.0,-0.05150332085519406,9.061187e-07
113.014,0.0,-0.05188574822295556,8.862989e-07
113.014,0.0,-0.05232492020875992,8.969073e-07
113.014,0.0,-0.05272674774133577,9.20103e-07
113.014,0.0,-0.053139129898356174,9.071227e-07
113.014,0.0,-0.05358564149720937,9.66189e-07
113.014,0.0,-0.05399775730143057,9.498181e-07
113.014,0.0,-0.05439763435929501,8.319039e-07
113.014,0.0,-0.05483359505520442,9.593496e-07
113.014,0.0,-0.055232626207343455,7.477938e-07
113.014,0.0,-0.05568488033409909,8.375209e-07
113.014,0.0,-0.05609299593809436,8.821225e-07
113.014,0.0,-0.05651974084029172,7.261697e-07
113.014,0.0,-0.05693737799771171,9.204232e-07
113.014,0.0,-0.05735033372598466,8.754141e-07
113.014,0.0,-0.05773764758175315,8.230854e-07
113.014,0.0,-0.05817921623228739,9.925279e-07
113.014,0.0,-0.05859587475228219,8.572533e-07
113.014,0.0,-0.05900975719287536,8.984644e-07
113.014,0.0,-0.059446088198303985,1.045264e-06
113.014,0.0,-0.05984752500566398,8.145289e-07
113.014,0.0,-0.06024498405060339,1.010572e-06
113.014,0.0,-0.060678818490493794,9.44463e-07
113.014,0.0,-0.06109772126257036,9.941141e-07
113.014,0.0,-0.06151116855436976,1.073364e-06
113.014,0.0,-0.061950237397234674,9.761425e-07
113.014,0.0,-0.062361863960897435,1.12495e-06
113.014,0.0,-0.06274983132170038,1.225795e-06
113.014,0.0,-0.0631882234532886,1.250228e-06
113.014,0.0,-0.06360781970054007,1.223219e-06
113.014,0.0,-0.06405253342627784,1.200417e-06
113.014,0.0,-0.06446285280965998,1.121865e-06
113.014,0.0,-0.06486055826783738,1.150591e-06
113.014,0.0,-0.06530132322627433,1.270309e-06
113.014,0.0,-0.06570035299596182,1.012013e-06
113.014,0.0,-0.06613124154514398,1.14608e-06
113.014,0.0,-0.06655813279993165,1.211738e-06
113.014,0.0,-0.06696953898535,1.067136e-06
113.014,0.0,-0.06737012656228081,1.36887e-06
113.014,0.0,-0.06780634060155279,1.068955e-06
113.014,0.0,-0.06820561406169431,9.964133e-07
113.014,0.0,-0.06861513622142389,1.025444e-06
113.014,0.0,-0.0690610272043597,7.929048e-07
113.014,0.0,-0.06947089495159514,9.373907e-07
113.014,0.0,-0.06987100781585179,6.590271e-07
113.014,0.0,-0.07027502709215336,7.721828e-07
113.014,0.0,-0.07071509299540964,1.124645e-06
113.014,0.0,-0.07111635958527401,1.071152e-06
113.014,0.0,-0.07153614522298574,1.25941e-06
113.014,0.0,-0.07197051055981239,1.25209e-06
113.014,0.0,-0.07237624807134188,1.212698e-06
113.014,0.0,-0.0728023685072149,1.290799e-06
113.014,0.0,-0.0732062726807228,1.247347e-06
113.014,0.0,-0.07363730752722429,1.473993e-06
113.014,0.0,-0.07406298526042653,1.572334e-06
113.014,0.0,-0.07447682992728719,1.557957e-06
113.014,0.0,-0.07492558324806123,1.543041e-06
113.014,0.0,-0.07530860861192605,1.554974e-06
113.014,0.0,-0.07571642523282876,1.590306e-06
113.014,0.0,-0.07614559694763412,1.619032e-06
113.014,0.0,-0.07656778878047955,1.731911e-06
113.014,0.0,-0.07697990150544055,1.502311e-06
113.014,0.0,-0.0774178655326042,1.789507e-06
113.014,0.0,-0.07781461389546462,1.650522e-06
113.014,0.0,-0.07821615813154861,1.733933e-06
113.014,0.0,-0.07864787127125433,1.960303e-06
113.014,0.0,-0.07907094790089618,1.536144e-06
113.014,0.0,-0.0794819913072692,1.934517e-06
113.014,0.0,-0.07991902329187102,1.696681e-06
113.014,0.0,-0.0803123460914872,1.674372e-06
113.014,0.0,-0.08074333773571694,1.992899e-06
113.014,0.0,-0.08115167723533406,1.619206e-06
113.014,0.0,-0.08157270807175629,1.907523e-06
113.014,0.0,-0.08200442539643304,1.559267e-06
113.014,0.0,-0.08240607485283559,1.572378e-06
113.014,0.0,-0.08284234518999758,1.830442e-06
113.014,0.0,-0.08324084775891745,1.714565e-06
113.014,0.0,-0.08368218483089507,1.992827e-06
113.014,0.0,-0.08409505336297497,1.963839e-06
113.014,0.0,-0.08451022990959901,2.01787e-06
113.014,0.0,-0.084949399251432,2.079149e-06
113.014,0.0,-0.08534044378177734,1.99645e-06
113.014,0.0,-0.08577745516719,2.224435e-06
113.014,0.0,-0.08618489200826736,2.237881e-06
113.014,0.0,-0.08659705613350292,2.307788e-06
113.014,0.0,-0.08704674136884734,2.501431e-06
113.014,0.0,-0.08744659819091277,2.911765e-06
113.014,0.0,-0.08784896139497778,2.889166e-06
113.014,0.0,-0.08825379248703834,3.468871e-06
113.014,0.0,-0.08868961915605178,2.857763e-06
113.014,0.0,-0.08910141155938893,2.618792e-06
113.014,0.0,-0.08953081810454268,2.981687e-06
113.014,0.0,-0.08992845448054854,2.314962e-06
113.014,0.0,-0.09033339084534817,2.759101e-06
113.014,0.0,-0.09076488026606495,2.301342e-06
113.014,0.0,-0.09116765211356094,2.232351e-06
113.014,0.0,-0.09159640050470667,2.723827e-06
113.014,0.0,-0.09203468484908313,2.103508e-06
113.014,0.0,-0.09243243256730924,2.618981e-06
113.014,0.0,-0.09284441881848539,2.315879e-06
113.014,0.0,-0.09326995346274114,1.94626e-06
113.014,0.0,-0.09367461477032814,2.449044e-06
113.014,0.0,-0.09410563557551285,1.755427e-06
113.014,0.0,-0.094540158717321,2.122644e-06
113.014,0.0,-0.09498912516346845,2.163841e-06
113.014,0.0,-0.09538497820271763,2.09389e-06
113.014,0.0,-0.09578195875966974,2.61316e-06
113.014,0.0,-0.09619336030193736,2.351051e-06
113.014,0.0,-0.09663344778631629,2.562767e-06
113.014,0.0,-0.09703210430102428,2.798581e-06
113.014,0.0,-0.09746634893765604,2.784989e-06
113.014,0.0,-0.09788552021838628,2.672095e-06
113.014,0.0,-0.09829829213236732,2.739209e-06
113.014,0.0,-0.09870083856288381,2.637287e-06
113.014,0.0,-0.09914095578053587,2.296118e-06
113.014,0.0,-0.09954033834888125,2.717425e-06
113.014,0.0,-0.09999353786184892,2.274115e-06
113.014,0.0,-0.10040110693134216,2.231449e-06
113.014,0.0,-0.10080300651592304,2.438843e-06
113.014,0.0,-0.10120117417701041,1.848573e-06
113.014,0.0,-0.1016424564020345,2.496919e-06
113.014,0.0,-0.10204577574008224,2.18839e-06
113.014,0.0,-0.10248301370323605,2.270186e-06
113.014,0.0,-0.10290067290724736,2.855159e-06
113.014,0.0,-0.10331225329356326,2.299144e-06
113.014,0.0,-0.10371413739282163,3.059511e-06
113.014,0.0,-0.10415117413505093,2.91277e-06
113.014,0.0,-0.10457629782796377,2.755027e-06
113.014,0.0,-0.10499313430514969,3.214969e-06
113.014,0.0,-0.1054106046312601,2.590255e-06
113.014,0.0,-0.10584483000146724,2.599088e-06
113.014,0.0,-0.10622058313230653,2.697852e-06
113.014,0.0,-0.10665974040145,2.21793e-06
113.014,0.0,-0.10709013822232964,2.557324e-06
113.014,0.0,-0.10749744219878653,2.393324e-06
113.014,0.0,-0.10792415185824257,2.347093e-06
113.014,0.0,-0.1083250168979331,2.512737e-06
113.014,0.0,-0.10872015815449268,2.501693e-06
113.014,0.0,-0.10915265583433989,2.672474e-06
113.014,0.0,-0.10959001126899284,2.67112e-06
113.014,0.0,-0.10998801526665776,2.679764e-06
113.014,0.0,-0.11041002561518354,2.472749e-06
113.014,0.0,-0.11084521144752693,2.767891e-06
113.014,0.0,-0.11121766409976251,2.663204e-06
113.014,0.0,-0.11165662934028472,2.219313e-06
113.014,0.0,-0.11208622929895787,2.703513e-06
113.014,0.0,-0.1125125355223974,2.067973e-06
113.014,0.0,-0.11290835891659924,2.053624e-06
113.014,0.0,-0.11333538268007563,2.486137e-06
113.014,0.0,-0.11372883106704149,1.745851e-06
113.014,0.0,-0.11417459389130889,2.103276e-06
113.014,0.0,-0.11459702493335447,2.147033e-06
113.014,0.0,-0.11501745035367052,1.673194e-06
113.014,0.0,-0.11542107061645365,2.267538e-06
113.014,0.0,-0.11584418371514794,2.05329e-06
113.014,0.0,-0.11626323712958697,2.056011e-06
113.014,0.0,-0.11668892747894978,2.462883e-06
113.014,0.0,-0.11710162977549524,2.014218e-06
113.014,0.0,-0.11750785336682418,2.311572e-06
113.014,0.0,-0.11793788125983241,2.430854e-06
113.014,0.0,-0.11836731475320553,2.231216e-06
113.014,0.0,-0.1187731522618407,2.87882e-06
113.014,0.0,-0.11919532616990261,2.656016e-06
113.014,0.0,-0.11960289504353804,2.599889e-06
113.014,0.0,-0.12003949770874643,2.68755e-06
113.014,0.0,-0.12043543523890202,2.640489e-06
113.014,0.0,-0.12086111932129813,2.578206e-06
113.014,0.0,-0.12127909937099128,2.565415e-06
113.014,0.0,-0.12169545497441947,2.496716e-06
113.014,0.0,-0.12210894315668085,2.362038e-06
113.014,0.0,-0.12252981000000006,2.546352e-06
113.014,0.0,-0.12298448515802173,2.406407e-06
113.014,0.0,-0.12336429708837426,2.306362e-06
113.014,0.0,-0.12377248497031522,2.487621e-06
113.014,0.0,-0.12420845147249304,2.138724e-06
113.014,0.0,-0.12462784796469896,2.342043e-06
113.014,0.0,-0.12504672853253201,2.180444e-06
113.014,0.0,-0.1254817060670655,1.957596e-06
113.014,0.0,-0.1258966154231373,2.447239e-06
113.014,0.0,-0.12629779116427323,1.992943e-06
113.014,0.0,-0.1267300635386572,2.141445e-06
113.014,0.0,-0.12713474712545608,2.135013e-06
113.014,0.0,-0.12756805740578445,1.722568e-06
113.014,0.0,-0.12797027444359677,2.068322e-06
113.014,0.0,-0.12839993839427868,1.828244e-06
113.014,0.0,-0.12878623078175624,1.792927e-06
113.014,0.0,-0.12921957384278843,1.996974e-06
113.014,0.0,-0.12961787368763253,1.670211e-06
113.014,0.0,-0.1300579812227041,1.862994e-06
113.014,0.0,-0.13045624747281412,1.813751e-06
113.014,0.0,-0.1308832669675943,1.685679e-06
113.014,0.0,-0.13129976463001866,1.996479e-06
