Y_dimension(mm),Button,True_depth(m),meas
117.922,0.0,73.357965625,2.47155e-05
117.922,0.0,73.357965625,-2.565794e-07
117.922,0.0,73.35785066397557,3.297464e-07
117.922,0.0,73.35772560172977,6.514601e-07
117.922,0.0,73.35754076483474,8.455099e-07
117.922,0.0,73.35732818602185,7.400959e-07
117.922,0.0,73.35706369930662,5.243928e-07
117.922,0.0,73.35678147480523,4.405883e-07
117.922,0.0,73.356427509571,6.853224e-07
117.922,0.0,73.35605134066373,8.289499e-07
117.922,0.0,73.35562109892798,1.010791e-06
117.922,0.0,73.35522194148109,9.374344e-07
117.922,0.0,73.35481195735254,7.97183e-07
117.922,0.0,73.35438785468266,1.156179e-06
117.922,0.0,73.35394993793705,1.202119e-06
117.922,0.0,73.35354650412816,8.489733e-07
117.922,0.0,73.3531475265516,1.266148e-06
117.922,0.0,73.3527102505663,1.899316e-06
117.922,0.0,73.35229610638386,1.746579e-06
117.922,0.0,73.35187025217091,1.518085e-06
117.922,0.0,73.35143275383312,1.660243e-06
117.922,0.0,73.35102772188868,1.466833e-06
117.922,0.0,73.35059178928444,1.231878e-06
117.922,0.0,73.35019634999999,1.73795e-06
117.922,0.0,73.3497840694476,1.821711e-06
117.922,0.0,73.34933923506102,1.668785e-06
117.922,0.0,73.34892512817211,1.344873e-06
117.922,0.0,73.34851621331029,1.471737e-06
117.922,0.0,73.34811440426796,1.357737e-06
117.922,0.0,73.34766016177639,1.344815e-06
117.922,0.0,73.3472692827017,1.689288e-06
117.922,0.0,73.34685605449167,1.506865e-06
117.922,0.0,73.34644079784597,1.393884e-06
117.922,0.0,73.34600323309668,1.130393e-06
117.922,0.0,73.34560046248386,1.335342e-06
117.922,0.0,73.34519883699241,1.218039e-06
117.922,0.0,73.34478868715028,1.341716e-06
117.922,0.0,73.34434358451617,1.67801e-06
117.922,0.0,73.34393221754709,1.636319e-06
117.922,0.0,73.34352972114618,1.220396e-06
117.922,0.0,73.34309712130693,1.243825e-06
117.922,0.0,73.34269704071849,1.459412e-06
117.922,0.0,73.34226187243868,1.233013e-06
117.922,0.0,73.34184309532553,1.46596e-06
117.922,0.0,73.34142235357739,1.802327e-06
117.922,0.0,73.34101362267025,1.69019e-06
117.922,0.0,73.34057246434361,1.359658e-06
117.922,0.0,73.34017122512348,1.47766e-06
117.922,0.0,73.3397604648062,1.750886e-06
117.922,0.0,73.3393482862374,1.456428e-06
117.922,0.0,73.33890174357876,2.087239e-06
117.922,0.0,73.3385055495561,2.882298e-06
117.922,0.0,73.3380707934645,2.572648e-06
117.922,0.0,73.33766214112295,2.05687e-06
117.922,0.0,73.33724322426936,2.848145e-06
117.922,0.0,73.33682693798902,2.668239e-06
117.922,0.0,73.33641050812065,2.165849e-06
117.922,0.0,73.33596557099266,3.301e-06
117.922,0.0,73.33557011952138,3.493406e-06
117.922,0.0,73.3351747653796,3.059991e-06
117.922,0.0,73.33474032559845,2.611196e-06
117.922,0.0,73.33432355260503,3.526831e-06
117.922,0.0,73.333903364978,3.376932e-06
117.922,0.0,73.33346683897734,2.612025e-06
117.922,0.0,73.33305994485578,4.023503e-06
117.922,0.0,73.33265524551405,4.567628e-06
117.922,0.0,73.33225182043188,4.131682e-06
117.922,0.0,73.33180725695344,3.684196e-06
117.922,0.0,73.33139499822444,4.410176e-06
117.922,0.0,73.33095229038499,4.229179e-06
117.922,0.0,73.33055598428481,3.378867e-06
117.922,0.0,73.33012052033028,4.234753e-06
117.922,0.0,73.32971962823468,4.64388e-06
117.922,0.0,73.32931086998332,4.155503e-06
117.922,0.0,73.32886429018589,3.801673e-06
117.922,0.0,73.32843657777275,4.717935e-06
117.922,0.0,73.32804795551665,4.125075e-06
117.922,0.0,73.32761303070664,3.440509e-06
117.922,0.0,73.32722055672714,4.582791e-06
117.922,0.0,73.32678282565853,4.966219e-06
117.922,0.0,73.3263607873266,4.048779e-06
117.922,0.0,73.32594978113255,3.680747e-06
117.922,0.0,73.3255505258044,5.191512e-06
117.922,0.0,73.3251144614434,4.673944e-06
117.922,0.0,73.32471469606219,3.722031e-06
117.922,0.0,73.3243019733317,4.250862e-06
117.922,0.0,73.32387726236128,4.703106e-06
117.922,0.0,73.32342778471613,3.961846e-06
117.922,0.0,73.32304638405441,3.553461e-06
117.922,0.0,73.3226376364848,4.833069e-06
117.922,0.0,73.32221341566756,4.561181e-06
117.922,0.0,73.32180197570347,3.563109e-06
117.922,0.0,73.32135804972141,3.850408e-06
117.922,0.0,73.32094356782612,4.481102e-06
117.922,0.0,73.32054017689703,4.027112e-06
117.922,0.0,73.32010085950392,3.911613e-06
117.922,0.0,73.31969973539569,5.097376e-06
117.922,0.0,73.31928669987208,4.627174e-06
117.922,0.0,73.31885847877292,3.748777e-06
117.922,0.0,73.31842296638223,3.575566e-06
117.922,0.0,73.31801879356884,3.592446e-06
117.922,0.0,73.31761896004025,2.452827e-06
117.922,0.0,73.31718277871128,2.52419e-06
117.922,0.0,73.31677586075728,4.194619e-06
117.922,0.0,73.31635165579424,4.100802e-06
117.922,0.0,73.31591814275909,2.995759e-06
117.922,0.0,73.3155104254641,2.822431e-06
117.922,0.0,73.31511166644357,3.088106e-06
117.922,0.0,73.31467387956782,2.678644e-06
117.922,0.0,73.31426786485854,2.644272e-06
117.922,0.0,73.31385235897886,3.318419e-06
117.922,0.0,73.31343554277538,3.421854e-06
117.922,0.0,73.31300126063725,2.706263e-06
117.922,0.0,73.31258687934911,2.799861e-06
117.922,0.0,73.31218951202422,3.334499e-06
117.922,0.0,73.31176230868367,2.814762e-06
117.922,0.0,73.31133093535831,2.770204e-06
117.922,0.0,73.31090211004225,3.601614e-06
117.922,0.0,73.31049460554988,3.609282e-06
117.922,0.0,73.31005859717885,3.051187e-06
117.922,0.0,73.30966070715344,3.018125e-06
117.922,0.0,73.30925343822064,3.815236e-06
117.922,0.0,73.30880650089982,2.908608e-06
117.922,0.0,73.30839167913041,3.428853e-06
117.922,0.0,73.30797954091408,4.147791e-06
117.922,0.0,73.30757779805154,3.962996e-06
117.922,0.0,73.30713997486174,2.831948e-06
117.922,0.0,73.30673952661061,3.224166e-06
117.922,0.0,73.30632871552424,3.970665e-06
117.922,0.0,73.30588325595195,3.160822e-06
117.922,0.0,73.30546962248778,3.235938e-06
117.922,0.0,73.3050665806699,3.977213e-06
117.922,0.0,73.3046670411164,3.873924e-06
117.922,0.0,73.30423335252706,3.645095e-06
117.922,0.0,73.30381767084113,4.36767e-06
117.922,0.0,73.30340484217534,4.226735e-06
