Y_dimension(mm),Button,True_depth(m),meas
95.892,0.0,0.9446734375,-1.13249e-09
95.892,0.0,0.9444234375,-1.1850033333333332e-09
95.892,0.0,0.9441734374999999,-1.18353e-09
95.892,0.0,0.9439234375,-1.29941e-09
95.892,0.0,0.9436734375,-1.18308e-09
95.892,0.0,0.9434234375,-1.2705166666666668e-09
95.892,0.0,0.9431734374999999,-1.268935e-09
95.892,0.0,0.9429234375,-1.41296e-09
95.892,0.0,0.9426734375,-1.31115e-09
95.892,0.0,0.9424234375,-1.22653e-09
95.892,0.0,0.9421734374999999,-1.219815e-09
95.892,0.0,0.9419234375,-1.30014e-09
95.892,0.0,0.9416734375,-1.12081e-09
95.892,0.0,0.9414234375,-9.88958e-10
95.892,0.0,0.9411734374999999,-8.573606666666668e-10
95.892,0.0,0.9409234375,-6.27861e-10
95.892,0.0,0.9406734375,-4.7111e-10
95.892,0.0,0.9404234375,-2.4902399999999997e-10
95.892,0.0,0.9401734374999999,1.47488e-10
95.892,0.0,0.9399234375,3.07779e-10
95.892,0.0,0.9396734375,3.59626e-10
95.892,0.0,0.9394234375,4.486475e-10
95.892,0.0,0.9391734374999999,7.46012e-10
95.892,0.0,0.9389234375,1.152905e-09
95.892,0.0,0.9386734375,1.37817e-09
95.892,0.0,0.9384234375,1.6381099999999996e-09
95.892,0.0,0.9381734374999999,2.1533e-09
95.892,0.0,0.9379234375,2.42042e-09
95.892,0.0,0.9376734375,2.580245e-09
95.892,0.0,0.9374234375,2.77403e-09
95.892,0.0,0.9371734374999999,2.938305e-09
95.892,0.0,0.9369234375,3.23638e-09
95.892,0.0,0.9366734375,3.51686e-09
95.892,0.0,0.9364234375,3.682445e-09
95.892,0.0,0.9361734374999999,4.060925e-09
95.892,0.0,0.9359234375,4.37598e-09
95.892,0.0,0.9356734375,4.5180500000000005e-09
95.892,0.0,0.9354234375,4.6389000000000014e-09
95.892,0.0,0.9351734374999999,4.737935e-09
95.892,0.0,0.9349234375,4.91742e-09
95.892,0.0,0.9346734375,4.786325e-09
95.892,0.0,0.9344234375,5.202465e-09
95.892,0.0,0.9341734374999999,5.628993333333334e-09
95.892,0.0,0.9339234375,5.55571e-09
95.892,0.0,0.9336734375,5.82686e-09
95.892,0.0,0.9334234375,6.052185e-09
95.892,0.0,0.9331734374999999,6.470235e-09
95.892,0.0,0.9329234375,6.75349e-09
95.892,0.0,0.9326734375,7.1285299999999996e-09
95.892,0.0,0.9324234375,7.17707e-09
95.892,0.0,0.9321734374999999,7.909795e-09
95.892,0.0,0.9319234375,9.354005e-09
95.892,0.0,0.9316734375,1.0706750000000001e-08
95.892,0.0,0.9314234375,1.20506e-08
95.892,0.0,0.9311734374999999,1.3868650000000001e-08
95.892,0.0,0.9309234375,1.5593e-08
95.892,0.0,0.9306734375,1.71319e-08
95.892,0.0,0.9304234375,1.8934500000000003e-08
95.892,0.0,0.9301734374999999,2.103455e-08
95.892,0.0,0.9299234375,2.26845e-08
95.892,0.0,0.9296734375,2.386725e-08
95.892,0.0,0.9294234375,2.59833e-08
95.892,0.0,0.9291734375,2.74157e-08
95.892,0.0,0.9289234375,2.85721e-08
95.892,0.0,0.9286734375,2.92493e-08
95.892,0.0,0.9284234375,3.030815e-08
95.892,0.0,0.9281734375,3.1615e-08
95.892,0.0,0.9279234375,3.26162e-08
95.892,0.0,0.9276734375,3.352915e-08
95.892,0.0,0.9274234375,3.421155e-08
95.892,0.0,0.9271734375,3.48693e-08
95.892,0.0,0.9269234375,3.5517899999999995e-08
95.892,0.0,0.9266734375,3.59664e-08
95.892,0.0,0.9264234375,3.64566e-08
95.892,0.0,0.9261734375,3.67215e-08
95.892,0.0,0.9259234375,3.75969e-08
95.892,0.0,0.9256734375,3.81662e-08
95.892,0.0,0.9254234375,3.886095e-08
95.892,0.0,0.9251734375,3.97985e-08
95.892,0.0,0.9249234375,4.042655e-08
95.892,0.0,0.9246734375,4.058875e-08
95.892,0.0,0.9244234375,4.073975e-08
95.892,0.0,0.9241734375,4.08634e-08
95.892,0.0,0.9239234374999999,4.10956e-08
95.892,0.0,0.9236734375,4.11787e-08
95.892,0.0,0.9234234375,4.15529e-08
95.892,0.0,0.9231734375,4.15797e-08
95.892,0.0,0.9229234374999999,4.156285e-08
95.892,0.0,0.9226734375,4.152765e-08
95.892,0.0,0.9224234375,4.148085e-08
95.892,0.0,0.9221734375,4.16704e-08
95.892,0.0,0.9219234374999999,4.160765e-08
95.892,0.0,0.9216734375,4.131365e-08
95.892,0.0,0.9214234375,4.147595e-08
95.892,0.0,0.9211734375,4.15802e-08
95.892,0.0,0.9209234374999999,4.157645e-08
95.892,0.0,0.9206734375,4.15261e-08
95.892,0.0,0.9204234375,4.132385e-08
95.892,0.0,0.9201734375,4.11914e-08
95.892,0.0,0.9199234374999999,4.125405e-08
95.892,0.0,0.9196734375,4.111785e-08
95.892,0.0,0.9194234375,4.083515e-08
95.892,0.0,0.9191734375,4.06493e-08
95.892,0.0,0.9189234374999999,4.044585e-08
95.892,0.0,0.9186734375,4.026835e-08
95.892,0.0,0.9184234375,3.9884e-08
95.892,0.0,0.9181734375,3.98887e-08
95.892,0.0,0.9179234374999999,3.997225e-08
95.892,0.0,0.9176734375,4.024435e-08
95.892,0.0,0.9174234375,4.0341850000000003e-08
95.892,0.0,0.9171734375,4.04486e-08
95.892,0.0,0.9169234374999999,4.0612e-08
95.892,0.0,0.9166734375,4.05945e-08
95.892,0.0,0.9164234375,4.046335e-08
95.892,0.0,0.9161734375,4.0258150000000004e-08
95.892,0.0,0.9159234374999999,4.0164650000000004e-08
95.892,0.0,0.9156734375,4.035195e-08
95.892,0.0,0.9154234375,4.026175e-08
95.892,0.0,0.9151734375,4.01604e-08
95.892,0.0,0.9149234374999999,4.020725e-08
95.892,0.0,0.9146734375,4.017095e-08
95.892,0.0,0.9144234375,3.98477e-08
95.892,0.0,0.9141734375,3.971105e-08
95.892,0.0,0.9139234374999999,3.951765e-08
95.892,0.0,0.9136734375,3.9343e-08
