Y_dimension(mm),Button,True_depth(m),meas
128.533,0.0,20.59119375,2.424684e-05
128.533,0.0,20.59119375,-9.458745e-08
128.533,0.0,20.59119375,9.203941e-07
128.533,0.0,20.59110104345494,1.649954e-06
128.533,0.0,20.59092014212256,2.177752e-06
128.533,0.0,20.590696045763774,2.529749e-06
128.533,0.0,20.590420951369058,2.652276e-06
128.533,0.0,20.590137096986226,2.689092e-06
128.533,0.0,20.589791641972706,2.891058e-06
128.533,0.0,20.589360496332958,3.171328e-06
128.533,0.0,20.588972094811613,3.714071e-06
128.533,0.0,20.588548855320667,3.854642e-06
128.533,0.0,20.588122976607387,3.090347e-06
128.533,0.0,20.587700964372274,3.654961e-06
128.533,0.0,20.587301123029075,3.201771e-06
128.533,0.0,20.586866840530956,2.595087e-06
128.533,0.0,20.586429911419867,2.861183e-06
128.533,0.0,20.586041787494544,2.626184e-06
128.533,0.0,20.585625184829276,2.965491e-06
128.533,0.0,20.585226385759018,3.931898e-06
128.533,0.0,20.584785147048503,3.232446e-06
128.533,0.0,20.584365181286337,2.926623e-06
128.533,0.0,20.583957071321883,2.85689e-06
128.533,0.0,20.5835246192158,3.405643e-06
128.533,0.0,20.58311994327379,4.128e-06
128.533,0.0,20.58272216455807,3.677458e-06
128.533,0.0,20.582287304751706,4.007466e-06
128.533,0.0,20.581867171176043,3.150606e-06
128.533,0.0,20.5814577677908,3.145484e-06
128.533,0.0,20.58102947486651,4.207366e-06
128.533,0.0,20.580645315852557,3.738809e-06
128.533,0.0,20.58022238760357,4.562447e-06
128.533,0.0,20.579783718703194,3.56324e-06
128.533,0.0,20.579387281236983,4.205329e-06
128.533,0.0,20.578951471690196,4.162153e-06
128.533,0.0,20.578523480186536,2.870162e-06
128.533,0.0,20.578108918631226,4.91277e-06
128.533,0.0,20.577711307627148,3.808469e-06
128.533,0.0,20.577272060490742,3.860696e-06
128.533,0.0,20.576836415399843,3.593843e-06
128.533,0.0,20.57644397404663,4.426925e-06
128.533,0.0,20.5760234149044,4.584421e-06
128.533,0.0,20.57559613404191,4.11096e-06
128.533,0.0,20.575174143396268,4.290589e-06
128.533,0.0,20.57478051889921,4.009184e-06
128.533,0.0,20.574344859206654,4.890418e-06
128.533,0.0,20.57391164399257,4.626418e-06
128.533,0.0,20.573519236322948,4.56511e-06
128.533,0.0,20.5730899562826,4.740505e-06
128.533,0.0,20.572703139556804,4.139612e-06
128.533,0.0,20.572267313545506,4.652786e-06
128.533,0.0,20.57183552954911,4.316025e-06
128.533,0.0,20.571402176230194,4.623551e-06
128.533,0.0,20.57100717659912,4.79701e-06
128.533,0.0,20.57059760810224,4.241403e-06
128.533,0.0,20.570175679119526,4.486545e-06
128.533,0.0,20.56976698924862,3.721434e-06
128.533,0.0,20.5693398519859,3.953231e-06
128.533,0.0,20.568904879029013,4.072353e-06
128.533,0.0,20.568474304268346,3.754176e-06
128.533,0.0,20.568069603814966,4.116242e-06
128.533,0.0,20.56767021160618,3.533132e-06
128.533,0.0,20.56722115699751,3.955152e-06
128.533,0.0,20.56680639912421,3.788722e-06
128.533,0.0,20.56637285013534,3.630179e-06
128.533,0.0,20.565978873540455,4.038826e-06
128.533,0.0,20.565558385738377,3.325345e-06
128.533,0.0,20.565146046199335,3.691282e-06
128.533,0.0,20.56474515762878,3.537818e-06
128.533,0.0,20.564303555326006,3.899229e-06
128.533,0.0,20.563903169388098,4.487185e-06
128.533,0.0,20.56346630418201,3.764784e-06
128.533,0.0,20.563060151505507,3.967929e-06
128.533,0.0,20.562661298091665,2.759771e-06
128.533,0.0,20.562231545201065,2.462402e-06
128.533,0.0,20.561813807321034,3.133857e-06
128.533,0.0,20.561388245517882,3.297115e-06
128.533,0.0,20.560968029533104,3.650523e-06
128.533,0.0,20.560560317095785,3.253357e-06
128.533,0.0,20.560149805137613,4.035915e-06
128.533,0.0,20.55974170208011,4.436966e-06
128.533,0.0,20.55930749129313,3.476758e-06
128.533,0.0,20.55887693063132,3.729496e-06
128.533,0.0,20.55848049478103,3.199442e-06
128.533,0.0,20.558060781776465,3.517067e-06
128.533,0.0,20.55762039410933,3.187568e-06
128.533,0.0,20.55721698022211,2.398316e-06
128.533,0.0,20.55678319795904,2.33695e-06
128.533,0.0,20.556384773378632,1.914101e-06
128.533,0.0,20.555950291908026,1.721637e-06
128.533,0.0,20.55552368248149,2.115106e-06
128.533,0.0,20.55511741978863,2.0304e-06
128.533,0.0,20.554718639111567,1.990105e-06
128.533,0.0,20.55427951951535,1.945999e-06
128.533,0.0,20.55387753196204,2.006811e-06
128.533,0.0,20.553437327338095,2.089524e-06
128.533,0.0,20.553040514002614,2.003348e-06
128.533,0.0,20.552611181021113,1.742374e-06
128.533,0.0,20.552211526678885,1.636319e-06
128.533,0.0,20.551775845887423,1.973807e-06
128.533,0.0,20.551376844732445,2.112152e-06
128.533,0.0,20.550939768020893,2.41361e-06
128.533,0.0,20.55051630849325,2.697911e-06
128.533,0.0,20.550113067166127,2.455243e-06
128.533,0.0,20.549710703303067,2.678629e-06
128.533,0.0,20.549271239458395,2.838948e-06
128.533,0.0,20.54883205870056,2.948975e-06
128.533,0.0,20.548433270764097,3.719048e-06
128.533,0.0,20.548005610132417,3.124529e-06
128.533,0.0,20.547579073677003,4.017027e-06
128.533,0.0,20.547161856654863,4.479924e-06
128.533,0.0,20.546768597174758,4.1108e-06
128.533,0.0,20.54633327158136,4.827525e-06
128.533,0.0,20.545899936920055,4.30127e-06
128.533,0.0,20.545501675231293,4.745816e-06
128.533,0.0,20.545076078472842,4.78694e-06
128.533,0.0,20.544676313639457,4.68998e-06
128.533,0.0,20.54424690648075,5.352282e-06
128.533,0.0,20.543851032182236,4.980058e-06
128.533,0.0,20.54341513221369,5.085487e-06
128.533,0.0,20.542985716155076,5.157461e-06
128.533,0.0,20.54258307583187,4.932634e-06
128.533,0.0,20.542188200430175,5.262176e-06
128.533,0.0,20.54175374138073,4.974063e-06
128.533,0.0,20.541335921149656,5.004025e-06
128.533,0.0,20.54092150139051,4.854257e-06
128.533,0.0,20.540479348842343,4.69177e-06
128.533,0.0,20.540074556616204,4.946225e-06
128.533,0.0,20.539697768813447,4.228626e-06
128.533,0.0,20.5392626712027,4.054222e-06
128.533,0.0,20.53883426681487,3.954614e-06
128.533,0.0,20.538408727557332,3.881767e-06
128.533,0.0,20.53797304487714,3.936802e-06
128.533,0.0,20.537566707204608,3.202804e-06
128.533,0.0,20.537163380105437,3.731402e-06
128.533,0.0,20.536728993536375,4.047877e-06
128.533,0.0,20.536326641180267,4.501373e-06
128.533,0.0,20.535887722299442,4.481437e-06
128.533,0.0,20.53543318266086,4.310612e-06
128.533,0.0,20.535065012710128,4.059271e-06
128.533,0.0,20.534644659493747,3.295921e-06
128.533,0.0,20.53421554891574,4.451373e-06
128.533,0.0,20.533818916803508,4.406364e-06
128.533,0.0,20.53338385150539,4.02132e-06
128.533,0.0,20.53295919641346,4.402595e-06
128.533,0.0,20.5325378280243,3.168389e-06
128.533,0.0,20.53212498622899,3.24627e-06
128.533,0.0,20.531734103749336,3.02805e-06
128.533,0.0,20.531287956924093,2.596586e-06
128.533,0.0,20.530862999269555,2.690358e-06
128.533,0.0,20.5304475066562,2.020228e-06
128.533,0.0,20.530049741937013,2.168134e-06
128.533,0.0,20.52962573756032,2.030458e-06
128.533,0.0,20.529199299707486,1.838896e-06
128.533,0.0,20.528799935219638,1.912878e-06
128.533,0.0,20.528362057980562,1.647873e-06
128.533,0.0,20.52792136319946,1.974142e-06
128.533,0.0,20.527516012100065,1.715642e-06
128.533,0.0,20.52709930521432,1.694352e-06
128.533,0.0,20.526672170111286,1.978246e-06
128.533,0.0,20.52628699152442,1.787994e-06
128.533,0.0,20.525849878152563,2.190543e-06
128.533,0.0,20.52541387771712,2.020985e-06
128.533,0.0,20.5250221159799,2.032844e-06
128.533,0.0,20.52461073311306,2.102272e-06
128.533,0.0,20.524189429105125,1.947425e-06
128.533,0.0,20.523789361465226,2.27266e-06
128.533,0.0,20.523354109719005,1.863984e-06
128.533,0.0,20.522922454985057,2.05831e-06
128.533,0.0,20.522525564505035,1.7399e-06
128.533,0.0,20.522122560168558,1.455788e-06
128.533,0.0,20.52169874359259,1.117107e-06
128.533,0.0,20.521285578220223,1.337641e-06
128.533,0.0,20.520864168993747,1.230743e-06
128.533,0.0,20.52040902437055,1.235821e-06
128.533,0.0,20.520032548724274,2.035318e-06
128.533,0.0,20.51962930171518,2.083514e-06
128.533,0.0,20.519210330553847,2.142377e-06
128.533,0.0,20.518774202928746,2.363493e-06
128.533,0.0,20.518338549189664,2.216446e-06
128.533,0.0,20.51790538085813,2.52726e-06
128.533,0.0,20.517509087451575,2.159853e-06
128.533,0.0,20.51709821313404,2.355839e-06
128.533,0.0,20.516675238202886,2.410976e-06
128.533,0.0,20.516226553653738,2.061206e-06
128.533,0.0,20.515845622481415,2.211236e-06
128.533,0.0,20.51540705590319,2.345027e-06
128.533,0.0,20.514974568092743,2.791014e-06
128.533,0.0,20.51459450634589,2.43455e-06
128.533,0.0,20.51416631465523,2.356552e-06
128.533,0.0,20.51373859413749,2.530884e-06
128.533,0.0,20.513339668576624,2.571949e-06
128.533,0.0,20.512910829521736,2.958346e-06
128.533,0.0,20.51248187486633,2.391229e-06
128.533,0.0,20.512077483923882,2.658358e-06
128.533,0.0,20.511675637380904,2.514484e-06
128.533,0.0,20.511240710315516,2.582266e-06
128.533,0.0,20.510800285416398,2.745714e-06
128.533,0.0,20.510394848650783,2.283356e-06
128.533,0.0,20.509975091123238,2.714442e-06
128.533,0.0,20.509567185720314,2.831614e-06
128.533,0.0,20.50916264793857,3.375433e-06
128.533,0.0,20.508734922811808,3.254114e-06
128.533,0.0,20.50830832224368,3.011737e-06
128.533,0.0,20.507870264138138,2.876724e-06
128.533,0.0,20.507436331100983,2.45824e-06
128.533,0.0,20.507050000181398,2.808898e-06
128.533,0.0,20.50662788592015,2.492583e-06
128.533,0.0,20.50620075716169,2.531553e-06
128.533,0.0,20.5058086952529,2.714252e-06
128.533,0.0,20.505361892921442,2.208399e-06
128.533,0.0,20.504944491537202,2.432484e-06
128.533,0.0,20.504544133480966,2.157598e-06
128.533,0.0,20.504134476789122,2.22979e-06
128.533,0.0,20.50370385975,2.205692e-06
128.533,0.0,20.503305459068446,1.989494e-06
128.533,0.0,20.502870028899554,2.467583e-06
128.533,0.0,20.502440106038154,2.166737e-06
128.533,0.0,20.502058664379796,2.37803e-06
128.533,0.0,20.50163390191964,2.253859e-06
128.533,0.0,20.501203442072857,2.517656e-06
128.533,0.0,20.500799084247,2.481873e-06
128.533,0.0,20.500383257484234,2.972694e-06
128.533,0.0,20.499946166269662,2.806832e-06
128.533,0.0,20.499541000209405,2.58167e-06
128.533,0.0,20.499113708261476,3.053312e-06
128.533,0.0,20.498720061730154,2.837158e-06
128.533,0.0,20.49828503315039,3.342182e-06
128.533,0.0,20.497849725647292,3.072651e-06
128.533,0.0,20.49741899136574,3.144785e-06
128.533,0.0,20.497030068205362,2.983812e-06
128.533,0.0,20.496610202164995,2.451197e-06
128.533,0.0,20.496191071641512,2.688103e-06
128.533,0.0,20.495778618292096,2.267843e-06
128.533,0.0,20.49535476101074,2.25367e-06
128.533,0.0,20.494922285065396,2.215224e-06
128.533,0.0,20.494496916490448,2.227607e-06
128.533,0.0,20.494101278527484,2.209723e-06
128.533,0.0,20.493701468918374,1.812426e-06
128.533,0.0,20.49326822229017,1.996377e-06
128.533,0.0,20.492831364985065,1.679407e-06
128.533,0.0,20.4924300101654,1.837776e-06
128.533,0.0,20.492004058089666,1.82286e-06
128.533,0.0,20.49159503185563,1.644352e-06
128.533,0.0,20.49119610485731,1.93037e-06
128.533,0.0,20.490755462595914,1.535664e-06
128.533,0.0,20.490354447491843,1.831053e-06
128.533,0.0,20.489918653416655,1.555862e-06
128.533,0.0,20.489490172982816,1.720589e-06
128.533,0.0,20.48908104096474,1.860884e-06
128.533,0.0,20.488687082528912,1.736786e-06
128.533,0.0,20.488251658721914,1.96301e-06
128.533,0.0,20.487815385347176,1.902561e-06
128.533,0.0,20.487378623057012,2.295244e-06
128.533,0.0,20.486979355607804,2.15137e-06
128.533,0.0,20.486558704587537,2.331872e-06
128.533,0.0,20.48614102987481,2.087065e-06
128.533,0.0,20.485746781812978,2.384986e-06
128.533,0.0,20.485298077984,2.354849e-06
128.533,0.0,20.484880371541223,2.170898e-06
128.533,0.0,20.484475661393727,2.427827e-06
128.533,0.0,20.484043258302165,2.223795e-06
128.533,0.0,20.483640449252285,2.644141e-06
128.533,0.0,20.483246485531073,2.357701e-06
128.533,0.0,20.482812985844284,2.194807e-06
128.533,0.0,20.482388128723322,2.194865e-06
128.533,0.0,20.481991814216947,2.026893e-06
128.533,0.0,20.481568419370205,2.301094e-06
128.533,0.0,20.481153301064097,1.928362e-06
128.533,0.0,20.48075563359584,2.245433e-06
128.533,0.0,20.480319828712027,2.072426e-06
128.533,0.0,20.479881820055933,2.164146e-06
128.533,0.0,20.47948337576469,1.931243e-06
128.533,0.0,20.479062814443214,1.612425e-06
128.533,0.0,20.478620488971316,1.45458e-06
128.533,0.0,20.478238504545786,1.556546e-06
128.533,0.0,20.477810151842114,1.951877e-06
128.533,0.0,20.477371952763562,1.669614e-06
128.533,0.0,20.47694150876547,1.986031e-06
128.533,0.0,20.476542619608257,1.912689e-06
128.533,0.0,20.47612778671719,1.976558e-06
128.533,0.0,20.475724658060397,1.925117e-06
128.533,0.0,20.475287461695874,1.740758e-06
128.533,0.0,20.474864018711127,2.121829e-06
128.533,0.0,20.47445377631229,1.79965e-06
128.533,0.0,20.47402384276266,2.039887e-06
128.533,0.0,20.47364245901538,1.808206e-06
128.533,0.0,20.47321318535625,1.904758e-06
128.533,0.0,20.472776645484874,1.956898e-06
128.533,0.0,20.47235535629004,1.849708e-06
128.533,0.0,20.471941658385592,2.079425e-06
128.533,0.0,20.471518682287698,1.740496e-06
128.533,0.0,20.471109654092196,2.064276e-06
128.533,0.0,20.470703586604856,1.861015e-06
128.533,0.0,20.470285266661904,2.009547e-06
128.533,0.0,20.469851384471568,1.889828e-06
128.533,0.0,20.469421977178627,1.849447e-06
128.533,0.0,20.46902797775863,1.851033e-06
128.533,0.0,20.46861940872794,1.339344e-06
128.533,0.0,20.46819582529629,1.692999e-06
128.533,0.0,20.467758182878047,1.626438e-06
128.533,0.0,20.46730889483003,1.750668e-06
128.533,0.0,20.466918565745807,1.894179e-06
128.533,0.0,20.466484069753548,1.97097e-06
128.533,0.0,20.466079353309784,2.218454e-06
128.533,0.0,20.465665192585202,1.907581e-06
128.533,0.0,20.465247028481947,2.198401e-06
128.533,0.0,20.464851348573973,1.94172e-06
128.533,0.0,20.464418843162058,2.09338e-06
