Y_dimension(mm),Button,True_depth(m),meas
97.044,0.0,0.9111390625,3.146402e-05
97.044,0.0,0.9111390625,7.473762e-06
97.044,0.0,0.9110580195323853,8.402756e-06
97.044,0.0,0.9109190879249207,9.041381e-06
97.044,0.0,0.9107344479231042,9.515366e-06
97.044,0.0,0.9105018027304468,9.905169e-06
97.044,0.0,0.9102333989592277,9.705967e-06
97.044,0.0,0.9099210514053068,8.581468e-06
97.044,0.0,0.9095798587335998,8.593212e-06
97.044,0.0,0.9092051702667027,8.239047e-06
97.044,0.0,0.9087860339153618,8.063143e-06
97.044,0.0,0.9083817260724807,8.999923e-06
97.044,0.0,0.9079470795108906,9.483818e-06
97.044,0.0,0.9075482010955013,9.594907e-06
97.044,0.0,0.90715011410596,9.846408e-06
97.044,0.0,0.9067025740422975,9.871801e-06
97.044,0.0,0.9062925801163706,9.911892e-06
97.044,0.0,0.9058796260048109,9.363401e-06
97.044,0.0,0.9054434346858342,8.792937e-06
97.044,0.0,0.9050463075651,9.630676e-06
97.044,0.0,0.9046482341060321,9.93337e-06
97.044,0.0,0.904202547332228,9.778611e-06
97.044,0.0,0.9037906402778534,9.476731e-06
97.044,0.0,0.9033782588003416,1.023886e-05
97.044,0.0,0.9029407894881429,1.010836e-05
97.044,0.0,0.902519772533668,9.392621e-06
97.044,0.0,0.9021126782074117,9.398704e-06
97.044,0.0,0.9017059165255116,1.044681e-05
97.044,0.0,0.9012632253634256,1.058009e-05
97.044,0.0,0.9008516724240914,1.072935e-05
97.044,0.0,0.9004482551321648,1.087581e-05
97.044,0.0,0.9000142073924264,1.026031e-05
97.044,0.0,0.8996202043320781,1.099549e-05
97.044,0.0,0.8991808528345493,1.099234e-05
97.044,0.0,0.8987698561884812,1.076162e-05
97.044,0.0,0.8983558087570469,1.084311e-05
97.044,0.0,0.8979220155850937,1.086012e-05
97.044,0.0,0.8975268431467263,1.105918e-05
97.044,0.0,0.8970934047653372,9.596246e-06
97.044,0.0,0.8966899792038939,1.072163e-05
97.044,0.0,0.8962602374125255,1.080621e-05
97.044,0.0,0.8958326760892132,1.055039e-05
97.044,0.0,0.8954254103196442,1.103646e-05
97.044,0.0,0.8950117322380498,1.083585e-05
97.044,0.0,0.8946015175859944,1.079169e-05
97.044,0.0,0.8941656296771553,1.06722e-05
97.044,0.0,0.8937532442845434,1.043384e-05
