Y_dimension(mm),Button,True_depth(m),meas
113.03,1.0,38.3338875,2.465563e-05
113.03,1.0,38.3338875,-6.754126e-07
113.03,1.0,38.3337749075037,-5.213951e-08
113.03,1.0,38.33364815202353,3.592431e-07
113.03,1.0,38.33346027348068,6.751361e-07
113.03,1.0,38.33323474256188,7.964991e-07
113.03,1.0,38.3329717798028,7.637718e-07
113.03,1.0,38.33267437539813,9.894284e-07
113.03,1.0,38.33232325354883,1.360779e-06
113.03,1.0,38.33192336828215,1.35458e-06
113.03,1.0,38.33150689983473,1.306005e-06
113.03,1.0,38.33112877475288,1.614462e-06
113.03,1.0,38.33069683018887,1.608612e-06
113.03,1.0,38.33025917561266,1.609966e-06
113.03,1.0,38.32982407735397,1.506065e-06
113.03,1.0,38.329395624209496,8.235947e-07
113.03,1.0,38.3290204059764,6.33474e-07
113.03,1.0,38.3285971274962,8.025527e-07
113.03,1.0,38.328153944668536,1.630295e-06
113.03,1.0,38.32773168638864,2.81386e-06
113.03,1.0,38.3273329817243,3.336769e-06
113.03,1.0,38.326895424365325,2.702305e-06
113.03,1.0,38.32649764872646,2.825342e-06
113.03,1.0,38.32609772284141,4.321875e-06
113.03,1.0,38.32566612149471,4.494097e-06
113.03,1.0,38.325233613279586,3.987108e-06
113.03,1.0,38.32482528152509,4.349349e-06
113.03,1.0,38.32439962919934,4.640315e-06
113.03,1.0,38.32399984458335,4.57291e-06
113.03,1.0,38.32359668133707,4.122936e-06
113.03,1.0,38.32316709503085,3.59847e-06
113.03,1.0,38.32274802911189,2.875138e-06
113.03,1.0,38.32233355925389,4.159956e-06
113.03,1.0,38.32189745585636,4.708956e-06
113.03,1.0,38.321493026703145,3.849258e-06
113.03,1.0,38.32109380513942,3.955938e-06
113.03,1.0,38.32067125348097,5.130511e-06
113.03,1.0,38.320232833369985,5.258145e-06
113.03,1.0,38.31980864234362,4.840738e-06
113.03,1.0,38.31939566509309,5.086884e-06
113.03,1.0,38.31898156010251,4.517206e-06
113.03,1.0,38.31855801115183,3.1659e-06
113.03,1.0,38.318118338514296,3.238965e-06
113.03,1.0,38.3177093315152,4.043439e-06
113.03,1.0,38.31730326504987,3.844223e-06
113.03,1.0,38.31687802633067,3.441717e-06
113.03,1.0,38.31647652694195,4.169633e-06
113.03,1.0,38.31606437796521,4.189438e-06
113.03,1.0,38.31565065583454,3.857291e-06
113.03,1.0,38.3152146726668,4.059766e-06
113.03,1.0,38.31481158336504,3.319859e-06
113.03,1.0,38.31437128981905,2.764704e-06
113.03,1.0,38.31394605466924,2.743647e-06
113.03,1.0,38.313560020997635,3.075547e-06
113.03,1.0,38.31313342239719,3.26056e-06
113.03,1.0,38.31270145368074,4.532252e-06
113.03,1.0,38.31230549380233,4.38084e-06
113.03,1.0,38.31187000689717,3.496258e-06
113.03,1.0,38.311444690044894,3.278605e-06
113.03,1.0,38.311034807258906,3.110763e-06
113.03,1.0,38.31064205489628,3.279521e-06
113.03,1.0,38.310204824837435,3.722569e-06
113.03,1.0,38.30976795689767,4.390895e-06
113.03,1.0,38.30936626097076,3.238863e-06
113.03,1.0,38.30893194512245,2.635818e-06
113.03,1.0,38.30851054913573,2.466768e-06
113.03,1.0,38.30809147739703,3.113571e-06
113.03,1.0,38.30769187549827,3.70112e-06
113.03,1.0,38.30725376362855,2.959947e-06
113.03,1.0,38.306829654324005,3.201378e-06
113.03,1.0,38.30642936788824,2.86162e-06
113.03,1.0,38.30600257918154,2.881919e-06
113.03,1.0,38.305588561990994,3.327004e-06
113.03,1.0,38.30517419761615,2.785266e-06
113.03,1.0,38.304763349904675,2.302826e-06
113.03,1.0,38.30436466339412,2.990797e-06
113.03,1.0,38.30394276885965,3.639012e-06
113.03,1.0,38.303515815618105,3.442197e-06
113.03,0.0,38.30309605930537,4.085028e-06
113.03,0.0,38.30269816670756,3.815614e-06
113.03,0.0,38.30226373408604,2.771165e-06
113.03,0.0,38.30183352499487,2.597328e-06
113.03,0.0,38.30143848696731,2.72342e-06
113.03,0.0,38.30102220497913,3.336187e-06
113.03,0.0,38.300596837551964,3.256078e-06
113.03,0.0,38.30017070167453,3.572044e-06
113.03,0.0,38.29973707384034,2.856919e-06
