Y_dimension(mm),Button,True_depth(m),meas
113.178,0.0,0.9498109374999999,2.079461e-05
113.178,0.0,0.9498109374999999,-3.49131e-06
113.178,0.0,0.9498109374999999,-2.558649e-06
113.178,0.0,0.949740392535643,-1.965105e-06
113.178,0.0,0.9495614547835899,-1.513821e-06
113.178,0.0,0.9493139217941043,-1.165652e-06
113.178,0.0,0.9490458476669427,-8.979405e-07
113.178,0.0,0.9487446245507818,-6.882619e-07
113.178,0.0,0.9483920361354485,-5.268957e-07
113.178,0.0,0.9480241118012193,-4.013418e-07
113.178,0.0,0.9476204740266447,-3.07351e-07
113.178,0.0,0.9471931156664167,-2.292654e-07
113.178,0.0,0.9467561980488022,-1.72251e-07
113.178,0.0,0.9463596695425829,-1.298176e-07
113.178,0.0,0.945944030304134,-9.634823e-08
113.178,0.0,0.945520959304534,-6.781192e-08
113.178,0.0,0.9450982344361659,-4.660978e-08
113.178,0.0,0.9446990914893278,-3.274181e-08
113.178,0.0,0.9442616988689699,-1.90048e-08
113.178,0.0,0.9438375821898476,-1.279113e-08
113.178,0.0,0.9434149507290072,-4.307367e-09
113.178,0.0,0.9430356712840121,3.172318e-09
113.178,0.0,0.9426011395983152,5.966285e-09
113.178,0.0,0.9421626169361711,9.502401e-09
113.178,0.0,0.9417613224957383,9.618816e-09
113.178,0.0,0.941328518796164,1.17725e-08
113.178,0.0,0.9409247362722198,1.485751e-08
113.178,0.0,0.9404938350708564,1.583248e-08
113.178,0.0,0.9400983695773035,1.458102e-08
113.178,0.0,0.9396657375120503,1.51631e-08
113.178,0.0,0.9392311246988745,1.52213e-08
113.178,0.0,0.9387952745382853,1.705484e-08
113.178,0.0,0.9383852930292499,1.650187e-08
113.178,0.0,0.9379898354949383,1.581793e-08
113.178,0.0,0.9375714994442664,1.619628e-08
113.178,0.0,0.937141753713483,1.315493e-08
113.178,0.0,0.936718733527876,1.538137e-08
113.178,0.0,0.9362938580584991,1.648732e-08
113.178,0.0,0.9358817312277885,1.740409e-08
113.178,0.0,0.9354747279413984,1.463923e-08
113.178,0.0,0.9350765366478976,1.344597e-08
113.178,0.0,0.9346412378022598,1.40717e-08
113.178,0.0,0.9342080590003913,1.640001e-08
113.178,0.0,0.9338126583655644,1.344597e-08
113.178,0.0,0.9333846732054872,1.279113e-08
113.178,0.0,0.9329812371725734,1.357694e-08
113.178,0.0,0.932569738895553,1.271837e-08
113.178,0.0,0.9321506904658902,1.282024e-08
113.178,0.0,0.9317184799790034,9.95351e-09
113.178,0.0,0.9313201874260458,1.055014e-08
113.178,0.0,0.9308917773803337,1.494482e-08
113.178,0.0,0.9304890390782257,1.011358e-08
113.178,0.0,0.930076907436555,1.129229e-08
113.178,0.0,0.9296313443490627,1.427543e-08
113.178,0.0,0.9292267038567444,1.184526e-08
113.178,0.0,0.9288076216490845,1.017179e-08
113.178,0.0,0.928381921421863,9.618816e-09
113.178,0.0,0.9279623886286666,1.277658e-08
113.178,0.0,0.9275358627093545,1.266017e-08
113.178,0.0,0.9271236156943258,9.225914e-09
113.178,0.0,0.9267111981677155,1.084118e-08
113.178,0.0,0.9262864777532073,1.338776e-08
113.178,0.0,0.9258568648034763,1.394073e-08
113.178,0.0,0.9254506312907748,1.006993e-08
113.178,0.0,0.9250424689991522,1.114677e-08
113.178,0.0,0.924616272130528,1.268927e-08
113.178,0.0,0.9242053436541046,1.156877e-08
113.178,0.0,0.9237625753976023,1.006993e-08
113.178,0.0,0.9233673621147053,8.556526e-09
113.178,0.0,0.9229436482722687,1.111766e-08
113.178,0.0,0.9225198300006661,1.041917e-08
113.178,0.0,0.9221259856977579,1.244189e-08
113.178,0.0,0.9216862060432433,9.34233e-09
113.178,0.0,0.9212735542589177,1.100125e-08
113.178,0.0,0.920843282318228,1.378066e-08
113.178,0.0,0.9204527009662291,1.251465e-08
113.178,0.0,0.9200199007450451,1.153967e-08
113.178,0.0,0.9196175707756915,9.662472e-09
113.178,0.0,0.9191905788737659,1.069566e-08
113.178,0.0,0.9187559597753525,1.498847e-08
113.178,0.0,0.9183204946033895,1.497392e-08
113.178,0.0,0.9179190458819184,1.997978e-08
113.178,0.0,0.9175208564598206,5.438051e-08
113.178,0.0,0.9170807024383465,3.479363e-08
113.178,0.0,0.9166636569696385,2.875458e-08
113.178,0.0,0.9162285847929889,2.711022e-08
113.178,0.0,0.9158335756612597,3.249443e-08
113.178,0.0,0.9154109995437831,3.025343e-08
113.178,0.0,0.9149866157879272,3.445894e-08
113.178,0.0,0.9145677000995629,3.425521e-08
113.178,0.0,0.9141702971370924,4.649337e-08
113.178,0.0,0.9137367555066864,4.666799e-08
113.178,0.0,0.913342420179236,4.578033e-08
113.178,0.0,0.9129123203996075,4.720641e-08
113.178,0.0,0.9125094705436404,5.042239e-08
113.178,0.0,0.9120646207941291,5.989568e-08
113.178,0.0,0.9116693861170388,7.859489e-08
113.178,0.0,0.911236213435403,8.258212e-08
113.178,0.0,0.910840748087808,8.304778e-08
113.178,0.0,0.9104136857599149,8.314964e-08
113.178,0.0,0.909983915217619,8.119969e-08
113.178,0.0,0.9095902194205052,7.171184e-08
113.178,0.0,0.9091690056050807,7.261406e-08
113.178,0.0,0.9087412712081049,8.134521e-08
113.178,0.0,0.9083103371582628,9.514042e-08
113.178,0.0,0.907892470890939,9.761425e-08
113.178,0.0,0.9074884296183132,9.970972e-08
113.178,0.0,0.9070586389792609,1.029548e-07
113.178,0.0,0.9066339774000632,1.112494e-07
113.178,0.0,0.906216916258335,1.010485e-07
113.178,0.0,0.9057917016225089,1.073931e-07
113.178,0.0,0.90537606477388,9.573705e-08
113.178,0.0,0.9049999874213601,1.019944e-07
113.178,0.0,0.9045719103956724,9.87784e-08
113.178,0.0,0.904137713846987,1.205481e-07
113.178,0.0,0.9037139326631763,1.149019e-07
113.178,0.0,0.9033097768145186,1.190056e-07
113.178,0.0,0.9028788603991724,1.083536e-07
113.178,0.0,0.9024753896763977,1.040753e-07
113.178,0.0,0.9020603733163857,8.220377e-08
113.178,0.0,0.9016329567144168,1.037843e-07
