Y_dimension(mm),Button,True_depth(m),meas
98.622,0.0,0.08068593750000003,2.814361e-05
98.622,0.0,0.08068593750000003,3.440931e-06
98.622,0.0,0.08068593750000003,4.429574e-06
98.622,0.0,0.08058304809509403,5.12322e-06
98.622,0.0,0.08040247371543623,5.636946e-06
98.622,0.0,0.0801727917458187,6.014787e-06
98.622,0.0,0.07990177674440938,5.709968e-06
98.622,0.0,0.07961062981947713,5.450638e-06
98.622,0.0,0.07925892286600875,5.254115e-06
98.622,0.0,0.07884729613239921,5.587848e-06
98.622,0.0,0.07844776699965918,5.647627e-06
98.622,0.0,0.07805097341959236,5.957147e-06
98.622,0.0,0.0776177243188077,5.642883e-06
98.622,0.0,0.07721946801645445,6.009897e-06
98.622,0.0,0.0767944633306199,5.872149e-06
98.622,0.0,0.07637182875550927,6.159127e-06
98.622,0.0,0.07596714095857954,6.159375e-06
98.622,0.0,0.07553921884366338,5.623791e-06
98.622,0.0,0.07513984665232644,5.958325e-06
98.622,0.0,0.07470495676130884,5.571157e-06
98.622,0.0,0.07429380176585161,4.407877e-06
98.622,0.0,0.07385160518515073,4.966612e-06
98.622,0.0,0.07344441905430142,5.008289e-06
98.622,0.0,0.0730248171759494,5.328111e-06
98.622,0.0,0.07261263684988055,5.379043e-06
98.622,0.0,0.07221598913964294,5.919996e-06
98.622,0.0,0.07177672318595071,5.78686e-06
98.622,0.0,0.07135835812432281,5.946626e-06
98.622,0.0,0.07092387580677106,6.063099e-06
98.622,0.0,0.07052638336491006,6.192306e-06
98.622,0.0,0.07009287913925943,5.92877e-06
98.622,0.0,0.06969608691572012,6.221118e-06
98.622,0.0,0.06925184569883691,5.852169e-06
98.622,0.0,0.06883986025931903,5.734342e-06
98.622,0.0,0.06842688907530939,5.340349e-06
98.622,0.0,0.06799005297905424,5.54265e-06
98.622,0.0,0.06758439428039427,5.582478e-06
98.622,0.0,0.06715612031053687,5.453679e-06
98.622,0.0,0.06673721284837422,5.535025e-06
98.622,0.0,0.06632722756245497,5.330949e-06
98.622,0.0,0.06589689636694988,5.179609e-06
98.622,0.0,0.06549337386268504,4.666828e-06
98.622,0.0,0.0650960092625954,4.916728e-06
98.622,0.0,0.06465946968640779,4.544345e-06
98.622,0.0,0.06425565078949744,4.650661e-06
98.622,0.0,0.0638353794554642,4.187677e-06
98.622,0.0,0.06340586187269254,3.943089e-06
98.622,0.0,0.06300888652166034,3.689303e-06
98.622,0.0,0.06256866686688745,3.938316e-06
98.622,0.0,0.06217610184880858,4.056274e-06
98.622,0.0,0.061766814545746444,4.3006e-06
98.622,0.0,0.06132626231784114,4.300149e-06
98.622,0.0,0.060903030094326044,4.511574e-06
98.622,0.0,0.06048704766422408,4.611909e-06
98.622,0.0,0.06007325125157517,4.699046e-06
98.622,0.0,0.059651211687635104,4.773698e-06
98.622,0.0,0.05924705606832022,4.434813e-06
98.622,0.0,0.058824069231155435,4.873378e-06
98.622,0.0,0.05840008524512241,4.746689e-06
98.622,0.0,0.05796664396347178,5.108101e-06
98.622,0.0,0.05756568481750222,4.614252e-06
98.622,0.0,0.05716919961911144,4.870366e-06
98.622,0.0,0.056730438232777125,4.358022e-06
98.622,0.0,0.05632122394189465,4.850692e-06
98.622,0.0,0.05587900652534835,4.846719e-06
98.622,0.0,0.05547764215957915,5.419526e-06
98.622,0.0,0.05504435797349825,5.22632e-06
98.622,0.0,0.05464607198453458,5.569731e-06
98.622,0.0,0.05423872376084361,4.892849e-06
98.622,1.0,0.0537980609562887,5.13588e-06
98.622,1.0,0.05339153003342319,4.225629e-06
98.622,1.0,0.05295449611973298,4.717032e-06
98.622,1.0,0.05255788746663494,4.715359e-06
98.622,1.0,0.05215635419165328,5.238529e-06
98.622,1.0,0.05172173850847478,5.034657e-06
98.622,1.0,0.05131086679377685,4.903675e-06
98.622,1.0,0.05086656255435632,4.935529e-06
98.622,1.0,0.05046693802367797,4.900343e-06
98.622,1.0,0.050024456173062004,4.837479e-06
98.622,1.0,0.049624275547397796,4.499627e-06
98.622,1.0,0.04919550526059342,4.474961e-06
98.622,1.0,0.048783583850962584,4.602596e-06
98.622,1.0,0.048349553073622584,4.626476e-06
98.622,1.0,0.04793969459347791,4.219692e-06
98.622,1.0,0.04752177404296221,4.234287e-06
98.622,1.0,0.0471133081749755,4.43896e-06
98.622,1.0,0.046689925597399734,4.461297e-06
98.622,1.0,0.0462817745390408,4.317335e-06
98.622,1.0,0.045842004382118336,4.232163e-06
98.622,1.0,0.04543488996151245,4.312737e-06
98.622,1.0,0.0450129150831696,4.138012e-06
98.622,1.0,0.04459857527306211,4.302608e-06
98.622,1.0,0.04420622045331455,3.611582e-06
98.622,1.0,0.0437773710857244,3.861118e-06
98.622,1.0,0.043356178141110924,4.21713e-06
98.622,1.0,0.042948873769906616,4.602087e-06
98.622,1.0,0.04251648237183425,4.645815e-06
98.622,1.0,0.04212251901696047,4.490663e-06
98.622,1.0,0.041687349963079,4.099245e-06
98.622,1.0,0.041278923554746084,4.100104e-06
98.622,1.0,0.0408574186147106,3.772046e-06
98.622,1.0,0.040425776193919336,3.881767e-06
98.622,1.0,0.04002609155981439,3.237772e-06
98.622,1.0,0.039584900180333955,3.002118e-06
98.622,1.0,0.03919398295234726,2.630477e-06
98.622,1.0,0.03876118267438695,2.914894e-06
98.622,1.0,0.03834253129681319,2.553832e-06
98.622,1.0,0.037932319610845255,2.782981e-06
98.622,1.0,0.03749950874366935,2.148678e-06
98.622,1.0,0.037092167916038976,1.867636e-06
98.622,1.0,0.03667191923849642,1.525797e-06
98.622,1.0,0.03626116256744069,1.374094e-06
98.622,1.0,0.03583847640051115,1.183216e-06
98.622,1.0,0.03541115787536042,7.800263e-07
98.622,1.0,0.034981722678940085,4.915928e-07
98.622,1.0,0.034571445751183094,4.463218e-07
98.622,1.0,0.034184549412723725,9.327196e-07
98.622,1.0,0.0337493757972053,7.118069e-07
98.622,1.0,0.03333057845975498,7.135241e-07
98.622,1.0,0.0329162981047001,8.146453e-07
98.622,1.0,0.032480776917252416,8.001516e-07
98.622,1.0,0.032087698561865975,7.648778e-07
98.622,1.0,0.03165811362475635,8.918723e-07
98.622,1.0,0.03125313089566977,1.135108e-06
98.622,1.0,0.030829881101938014,1.272027e-06
98.622,1.0,0.030392843398892245,1.143781e-06
98.622,1.0,0.029960014667930145,1.132736e-06
98.622,1.0,0.029563111150140344,1.026361e-06
98.622,1.0,0.02912689563935386,1.178516e-06
98.622,1.0,0.02872570511039294,1.008986e-06
98.622,1.0,0.028299665245567197,1.152104e-06
98.622,1.0,0.02787429268203799,9.334472e-07
98.622,1.0,0.027469304672386657,1.200911e-06
98.622,1.0,0.02704286710518913,9.948999e-07
98.622,1.0,0.026643137248916274,1.013788e-06
98.622,1.0,0.026211867434744476,1.116379e-06
98.622,1.0,0.025802629531945648,9.798532e-07
98.622,1.0,0.025385656507776858,1.244247e-06
98.622,1.0,0.02495392072068575,1.016888e-06
98.622,1.0,0.024546759082674036,1.297522e-06
98.622,1.0,0.024122073460874475,1.106455e-06
98.622,1.0,0.02372060485954225,1.397886e-06
98.622,1.0,0.02331196414712984,1.424996e-06
98.622,1.0,0.02286935755479454,1.464912e-06
98.622,1.0,0.02246574153047807,1.419729e-06
98.622,1.0,0.022050480705192457,1.397973e-06
98.622,1.0,0.021638504729666698,1.408116e-06
