Y_dimension(mm),Button,True_depth(m),meas
107.323,0.0,0.8136765625000001,2.07775e-05
107.323,0.0,0.8136765625000001,-3.4861e-06
107.323,0.0,0.8136023357731764,-2.555695e-06
107.323,0.0,0.8134558649577708,-1.963897e-06
107.323,0.0,0.8132750864452654,-1.510809e-06
107.323,0.0,0.8130489106536102,-1.166089e-06
107.323,0.0,0.8127813286486537,-8.931092e-07
107.323,0.0,0.8124680958392809,-6.871123e-07
107.323,0.0,0.8121163192281753,-5.254406e-07
107.323,0.0,0.8117470903066277,-3.999594e-07
107.323,0.0,0.8113313779467204,-3.041059e-07
107.323,0.0,0.8108978026672587,-2.302259e-07
107.323,0.0,0.8104771371653126,-1.74361e-07
107.323,0.0,0.8100499729343188,-1.313892e-07
107.323,0.0,0.8096491469212582,-9.508221e-08
107.323,0.0,0.8092528826248003,-6.964547e-08
107.323,0.0,0.8088210486741062,-4.761387e-08
107.323,0.0,0.8083910300209413,-3.409514e-08
107.323,0.0,0.8079669795900094,-2.553861e-08
107.323,0.0,0.8075498900843864,-1.763692e-08
107.323,0.0,0.8071334091268655,-6.402843e-09
107.323,0.0,0.8066999113018174,2.706656e-09
107.323,0.0,0.8062848277353,5.355105e-09
107.323,0.0,0.8058673818399362,8.876668e-09
107.323,0.0,0.8054618393938345,9.487849e-09
107.323,0.0,0.805035484008879,1.069566e-08
107.323,0.0,0.8046243612255433,1.603621e-08
107.323,0.0,0.8042048210004161,1.396984e-08
107.323,0.0,0.8037909633192941,1.430453e-08
107.323,0.0,0.8033780433032354,1.747685e-08
107.323,0.0,0.80295794783793,1.394073e-08
107.323,0.0,0.8025243336913533,1.737499e-08
107.323,0.0,0.8021096468963279,1.63709e-08
107.323,0.0,0.8017273018259184,1.704029e-08
107.323,0.0,0.8013065508393882,1.543958e-08
107.323,0.0,0.8008739542673322,1.426088e-08
107.323,0.0,0.8004419104448998,1.520675e-08
107.323,0.0,0.80002703442918,1.559965e-08
107.323,0.0,0.7996234607695657,1.696753e-08
107.323,0.0,0.799231611719483,1.500302e-08
