Y_dimension(mm),Button,True_depth(m),meas
132.63,0.0,15.660575,1.68906e-08
132.63,0.0,15.660325,1.73314e-08
132.63,0.0,15.660074999999999,1.7808350000000002e-08
132.63,0.0,15.659825,1.88027e-08
132.63,0.0,15.659575,1.92085e-08
132.63,0.0,15.659324999999999,2.00238e-08
132.63,0.0,15.659075,2.0131e-08
132.63,0.0,15.658825,2.0909e-08
132.63,0.0,15.658574999999999,2.1025e-08
132.63,0.0,15.658325,2.14408e-08
132.63,0.0,15.658075,2.152025e-08
132.63,0.0,15.657824999999999,2.17713e-08
132.63,0.0,15.657575,2.22833e-08
132.63,0.0,15.657325,2.29207e-08
132.63,0.0,15.657074999999999,2.30788e-08
132.63,0.0,15.656825,2.3418200000000006e-08
132.63,0.0,15.656575,2.40653e-08
132.63,0.0,15.656324999999999,2.57152e-08
132.63,0.0,15.656075,5.58642e-08
132.63,0.0,15.655825,5.90529e-08
132.63,0.0,15.655574999999999,5.91703e-08
132.63,0.0,15.655325,5.913855e-08
132.63,0.0,15.655075,5.9282e-08
132.63,0.0,15.654824999999999,5.93985e-08
132.63,0.0,15.654575,5.936885e-08
132.63,0.0,15.654325,5.929995e-08
132.63,0.0,15.654074999999999,5.94018e-08
132.63,0.0,15.653825,5.94458e-08
132.63,0.0,15.653575,5.949185e-08
132.63,0.0,15.653325,5.92059e-08
132.63,0.0,15.653075,5.89718e-08
132.63,0.0,15.652825,5.86946e-08
132.63,0.0,15.652575,5.86653e-08
132.63,0.0,15.652325,5.910735e-08
132.63,0.0,15.652075,5.866635e-08
132.63,0.0,15.651825,5.85185e-08
132.63,0.0,15.651575,5.83513e-08
132.63,0.0,15.651325,5.770545e-08
132.63,0.0,15.651075,5.74694e-08
132.63,0.0,15.650825,5.69954e-08
132.63,0.0,15.650575,5.720765e-08
132.63,0.0,15.650325,5.72196e-08
132.63,0.0,15.650075,5.74823e-08
132.63,0.0,15.649825,5.70395e-08
132.63,0.0,15.649575,5.70032e-08
132.63,0.0,15.649325,5.65859e-08
132.63,0.0,15.649075,5.62321e-08
132.63,0.0,15.648825,5.602475e-08
132.63,0.0,15.648575,5.6141e-08
132.63,0.0,15.648325,5.58496e-08
132.63,0.0,15.648075,5.54869e-08
132.63,0.0,15.647825,5.54991e-08
132.63,0.0,15.647575,5.54975e-08
132.63,0.0,15.647325,5.51768e-08
132.63,0.0,15.647075,5.496765e-08
132.63,0.0,15.646825,5.52488e-08
132.63,0.0,15.646575,5.57281e-08
132.63,0.0,15.646325,5.64543e-08
132.63,0.0,15.646075,5.74444e-08
132.63,0.0,15.645825,5.80043e-08
132.63,0.0,15.645575,5.7832100000000003e-08
132.63,0.0,15.645325,5.775825e-08
132.63,0.0,15.645075,5.77793e-08
132.63,0.0,15.644824999999999,5.78693e-08
132.63,0.0,15.644575,5.740645e-08
132.63,0.0,15.644325,5.68111e-08
132.63,0.0,15.644074999999999,5.61405e-08
132.63,0.0,15.643825,5.64329e-08
132.63,0.0,15.643575,5.66068e-08
132.63,0.0,15.643324999999999,5.69137e-08
132.63,0.0,15.643075,5.65637e-08
132.63,0.0,15.642825,5.64139e-08
132.63,0.0,15.642574999999999,5.61293e-08
132.63,0.0,15.642325,5.484875e-08
132.63,0.0,15.642075,5.42251e-08
132.63,0.0,15.641824999999999,5.3155650000000004e-08
132.63,0.0,15.641575,5.41355e-08
132.63,0.0,15.641325,5.640825e-08
132.63,0.0,15.641075,5.76913e-08
132.63,0.0,15.640825,5.5743750000000006e-08
132.63,0.0,15.640575,5.39675e-08
132.63,0.0,15.640325,5.47703e-08
132.63,0.0,15.640075,5.62544e-08
132.63,0.0,15.639825,5.680235e-08
132.63,0.0,15.639575,5.70486e-08
132.63,0.0,15.639325,5.735095e-08
132.63,0.0,15.639075,5.75473e-08
132.63,0.0,15.638825,5.7841e-08
132.63,0.0,15.638575,5.7549e-08
132.63,0.0,15.638325,5.786075e-08
132.63,0.0,15.638075,5.76357e-08
132.63,0.0,15.637825,5.75711e-08
132.63,0.0,15.637575,5.77113e-08
132.63,0.0,15.637325,5.76244e-08
132.63,0.0,15.637075,5.7414e-08
132.63,0.0,15.636825,5.726285e-08
132.63,0.0,15.636575,5.70039e-08
132.63,0.0,15.636325,5.70323e-08
132.63,0.0,15.636075,5.68056e-08
132.63,0.0,15.635825,5.675575e-08
132.63,0.0,15.635575,5.70357e-08
132.63,0.0,15.635325,5.66476e-08
132.63,0.0,15.635075,5.68014e-08
132.63,0.0,15.634825,5.67327e-08
132.63,0.0,15.634575,5.678665e-08
132.63,0.0,15.634325,5.65043e-08
132.63,0.0,15.634075,5.65372e-08
132.63,0.0,15.633825,5.60823e-08
132.63,0.0,15.633575,5.62741e-08
132.63,0.0,15.633325,5.600905e-08
132.63,0.0,15.633075,5.59454e-08
132.63,0.0,15.632825,5.61594e-08
132.63,0.0,15.632575,5.62432e-08
132.63,0.0,15.632325,5.59374e-08
132.63,0.0,15.632075,5.57497e-08
132.63,0.0,15.631825,5.579875e-08
132.63,0.0,15.631575,5.5662e-08
132.63,0.0,15.631325,5.513485e-08
132.63,0.0,15.631075,5.55506e-08
132.63,0.0,15.630825,5.534275e-08
132.63,0.0,15.630575,5.52547e-08
132.63,0.0,15.630325,5.536085e-08
132.63,0.0,15.630075,5.51193e-08
132.63,0.0,15.629825,5.503115e-08
132.63,0.0,15.629574999999999,5.51021e-08
132.63,0.0,15.629325,5.485825e-08
132.63,0.0,15.629075,5.44476e-08
132.63,0.0,15.628824999999999,5.439940000000001e-08
132.63,0.0,15.628575,5.447805e-08
132.63,0.0,15.628325,5.40023e-08
132.63,0.0,15.628074999999999,5.40165e-08
132.63,0.0,15.627825,5.41421e-08
132.63,0.0,15.627575,5.41211e-08
132.63,0.0,15.627324999999999,5.43199e-08
132.63,0.0,15.627075,5.38044e-08
132.63,0.0,15.626825,5.3600500000000004e-08
132.63,0.0,15.626574999999999,5.36392e-08
132.63,0.0,15.626325,5.3555e-08
132.63,0.0,15.626075,5.34513e-08
132.63,0.0,15.625824999999999,5.3338e-08
132.63,0.0,15.625575,5.31961e-08
132.63,0.0,15.625325,5.3148e-08
132.63,0.0,15.625074999999999,5.29851e-08
132.63,0.0,15.624825,5.28196e-08
132.63,0.0,15.624575,5.2634e-08
132.63,0.0,15.624324999999999,5.25123e-08
132.63,0.0,15.624075,5.242315e-08
132.63,0.0,15.623825,5.22536e-08
132.63,0.0,15.623574999999999,5.22897e-08
132.63,0.0,15.623325,5.20731e-08
132.63,0.0,15.623075,5.19493e-08
132.63,0.0,15.622824999999999,5.17507e-08
132.63,0.0,15.622575,5.20259e-08
132.63,0.0,15.622325,5.1663e-08
132.63,0.0,15.622075,5.16293e-08
132.63,0.0,15.621825,5.162140000000001e-08
132.63,0.0,15.621575,5.14622e-08
132.63,0.0,15.621325,5.12502e-08
132.63,0.0,15.621075,5.140405e-08
132.63,0.0,15.620825,5.10618e-08
132.63,0.0,15.620575,5.1341050000000006e-08
132.63,0.0,15.620325,5.10294e-08
132.63,0.0,15.620075,5.133925e-08
132.63,0.0,15.619825,5.14668e-08
132.63,0.0,15.619575,5.11709e-08
132.63,0.0,15.619325,5.09576e-08
132.63,0.0,15.619075,5.094605e-08
132.63,0.0,15.618825,5.106805e-08
132.63,0.0,15.618575,5.08524e-08
132.63,0.0,15.618325,5.1063e-08
132.63,0.0,15.618075,5.05896e-08
132.63,0.0,15.617825,5.080445e-08
132.63,0.0,15.617575,5.09423e-08
132.63,0.0,15.617325,5.07062e-08
132.63,0.0,15.617075,5.050285e-08
132.63,0.0,15.616825,5.02552e-08
132.63,0.0,15.616575,5.03345e-08
132.63,0.0,15.616325,5.054135e-08
132.63,0.0,15.616075,5.02312e-08
132.63,0.0,15.615825,5.053455e-08
132.63,0.0,15.615575,5.062465e-08
132.63,0.0,15.615325,5.06027e-08
132.63,0.0,15.615075,5.06087e-08
132.63,0.0,15.614825,5.04821e-08
132.63,0.0,15.614575,5.051455e-08
132.63,0.0,15.614325,5.03604e-08
132.63,0.0,15.614075,5.02795e-08
132.63,0.0,15.613825,5.069155e-08
132.63,0.0,15.613574999999999,5.03426e-08
132.63,0.0,15.613325,5.04327e-08
132.63,0.0,15.613075,4.992555e-08
132.63,0.0,15.612824999999999,5.0244e-08
132.63,0.0,15.612575,5.012005e-08
132.63,0.0,15.612325,5.00645e-08
132.63,0.0,15.612074999999999,5.016845e-08
132.63,0.0,15.611825,4.99167e-08
132.63,0.0,15.611575,4.9901e-08
132.63,0.0,15.611324999999999,4.93426e-08
132.63,0.0,15.611075,4.981215e-08
132.63,0.0,15.610825,4.954395e-08
132.63,0.0,15.610574999999999,4.95285e-08
132.63,0.0,15.610325,4.97121e-08
132.63,0.0,15.610075,4.948695e-08
132.63,0.0,15.609825,4.9752e-08
132.63,0.0,15.609575,5.00056e-08
132.63,0.0,15.609325,4.98532e-08
132.63,0.0,15.609075,5.01245e-08
132.63,0.0,15.608825,5.006280000000001e-08
132.63,0.0,15.608575,5.01819e-08
132.63,0.0,15.608325,4.9864e-08
132.63,0.0,15.608075,4.967125e-08
132.63,0.0,15.607825,5.00757e-08
132.63,0.0,15.607575,4.97964e-08
132.63,0.0,15.607325,4.97921e-08
132.63,0.0,15.607075,4.999805e-08
132.63,0.0,15.606825,4.9974e-08
132.63,0.0,15.606575,5.01147e-08
132.63,0.0,15.606325,5.04379e-08
132.63,0.0,15.606075,4.99773e-08
132.63,0.0,15.605825,4.977025e-08
132.63,0.0,15.605575,4.98298e-08
132.63,0.0,15.605325,4.96399e-08
132.63,0.0,15.605075,4.93615e-08
132.63,0.0,15.604825,4.95911e-08
132.63,0.0,15.604575,4.93434e-08
132.63,0.0,15.604325,4.938925e-08
132.63,0.0,15.604075,4.96264e-08
132.63,0.0,15.603825,4.90595e-08
132.63,0.0,15.603575,4.93896e-08
132.63,0.0,15.603325,4.926925e-08
132.63,0.0,15.603075,4.966525e-08
132.63,0.0,15.602825,4.95094e-08
132.63,0.0,15.602575,4.94662e-08
132.63,0.0,15.602325,4.91527e-08
132.63,0.0,15.602075,4.94186e-08
132.63,0.0,15.601825,4.923935e-08
132.63,0.0,15.601575,4.93425e-08
132.63,0.0,15.601325,4.91075e-08
132.63,0.0,15.601075,4.9229e-08
132.63,0.0,15.600825,4.9272000000000006e-08
132.63,0.0,15.600575,4.912e-08
132.63,0.0,15.600325,4.885365e-08
132.63,0.0,15.600075,4.88241e-08
132.63,0.0,15.599825,4.90034e-08
132.63,0.0,15.599575,4.89402e-08
132.63,0.0,15.599325,4.8704e-08
132.63,0.0,15.599075,4.86338e-08
132.63,0.0,15.598825,4.86263e-08
132.63,0.0,15.598575,4.85479e-08
132.63,0.0,15.598324999999999,4.871625e-08
132.63,0.0,15.598075,4.83761e-08
132.63,0.0,15.597825,4.86303e-08
132.63,0.0,15.597574999999999,4.8316e-08
132.63,0.0,15.597325,4.85814e-08
132.63,0.0,15.597075,4.838705e-08
132.63,0.0,15.596824999999999,4.82689e-08
132.63,0.0,15.596575,4.85241e-08
132.63,0.0,15.596325,4.79414e-08
132.63,0.0,15.596074999999999,4.799545e-08
132.63,0.0,15.595825,4.81942e-08
132.63,0.0,15.595575,4.813385e-08
132.63,0.0,15.595324999999999,4.78412e-08
132.63,0.0,15.595075,4.771535e-08
132.63,0.0,15.594825,4.78609e-08
132.63,0.0,15.594574999999999,4.77058e-08
132.63,0.0,15.594325,4.77861e-08
132.63,0.0,15.594075,4.7996e-08
132.63,0.0,15.593824999999999,4.80909e-08
132.63,0.0,15.593575,4.77122e-08
132.63,0.0,15.593325,4.82299e-08
132.63,0.0,15.593074999999999,4.81779e-08
132.63,0.0,15.592825,4.787655e-08
132.63,0.0,15.592575,4.78571e-08
132.63,0.0,15.592324999999999,4.77068e-08
132.63,0.0,15.592075,4.7631e-08
132.63,0.0,15.591825,4.7535e-08
132.63,0.0,15.591574999999999,4.75855e-08
132.63,0.0,15.591325,4.73826e-08
132.63,0.0,15.591075,4.70098e-08
132.63,0.0,15.590825,4.74007e-08
132.63,0.0,15.590575,4.71826e-08
132.63,0.0,15.590325,4.7332e-08
132.63,0.0,15.590075,4.756435e-08
132.63,0.0,15.589825,4.73684e-08
132.63,0.0,15.589575,4.73598e-08
132.63,0.0,15.589325,4.70411e-08
132.63,0.0,15.589075,4.71103e-08
132.63,0.0,15.588825,4.7152e-08
132.63,0.0,15.588575,4.68861e-08
132.63,0.0,15.588325,4.717915e-08
132.63,0.0,15.588075,4.704355e-08
132.63,0.0,15.587825,4.68533e-08
132.63,0.0,15.587575,4.69783e-08
132.63,0.0,15.587325,4.66277e-08
132.63,0.0,15.587075,4.650455e-08
132.63,0.0,15.586825,4.65593e-08
132.63,0.0,15.586575,4.6434000000000004e-08
132.63,0.0,15.586325,4.605390000000001e-08
132.63,0.0,15.586075,4.59137e-08
132.63,0.0,15.585825,4.56667e-08
132.63,0.0,15.585575,4.57889e-08
132.63,0.0,15.585325,4.54087e-08
132.63,0.0,15.585075,4.534085e-08
132.63,0.0,15.584825,4.52803e-08
132.63,0.0,15.584575,4.540955e-08
132.63,0.0,15.584325,4.554e-08
132.63,0.0,15.584075,4.55084e-08
132.63,0.0,15.583825,4.58907e-08
132.63,0.0,15.583575,4.59481e-08
132.63,0.0,15.583325,4.61374e-08
132.63,0.0,15.583075,4.61365e-08
132.63,0.0,15.582825,4.58857e-08
132.63,0.0,15.582575,4.59391e-08
132.63,0.0,15.582324999999999,4.595755e-08
132.63,0.0,15.582075,4.60513e-08
132.63,0.0,15.581825,4.6153e-08
132.63,0.0,15.581574999999999,4.5912900000000003e-08
132.63,0.0,15.581325,4.57748e-08
132.63,0.0,15.581075,4.627125e-08
132.63,0.0,15.580824999999999,4.60567e-08
132.63,0.0,15.580575,4.61626e-08
132.63,0.0,15.580325,4.624335e-08
132.63,0.0,15.580074999999999,4.60554e-08
132.63,0.0,15.579825,4.61401e-08
132.63,0.0,15.579575,4.6461e-08
132.63,0.0,15.579324999999999,4.63293e-08
132.63,0.0,15.579075,4.63789e-08
132.63,0.0,15.578825,4.67419e-08
132.63,0.0,15.578575,4.66498e-08
132.63,0.0,15.578325,4.69211e-08
132.63,0.0,15.578075,4.68771e-08
132.63,0.0,15.577825,4.68339e-08
132.63,0.0,15.577575,4.66942e-08
132.63,0.0,15.577325,4.688725e-08
132.63,0.0,15.577075,4.709415e-08
132.63,0.0,15.576825,4.68687e-08
132.63,0.0,15.576575,4.645225000000001e-08
132.63,0.0,15.576325,4.68092e-08
132.63,0.0,15.576075,4.656285e-08
132.63,0.0,15.575825,4.71803e-08
132.63,0.0,15.575575,4.671815e-08
132.63,0.0,15.575325,4.69462e-08
132.63,0.0,15.575075,4.67002e-08
132.63,0.0,15.574825,4.67527e-08
132.63,0.0,15.574575,4.704915e-08
132.63,0.0,15.574325,4.68114e-08
132.63,0.0,15.574075,4.65851e-08
132.63,0.0,15.573825,4.67921e-08
132.63,0.0,15.573575,4.649425e-08
132.63,0.0,15.573325,4.64491e-08
132.63,0.0,15.573075,4.68829e-08
132.63,0.0,15.572825,4.65589e-08
132.63,0.0,15.572575,4.626735e-08
132.63,0.0,15.572325,4.657605e-08
132.63,0.0,15.572075,4.6387e-08
132.63,0.0,15.571825,4.66575e-08
132.63,0.0,15.571575,4.59689e-08
132.63,0.0,15.571325,4.63813e-08
132.63,0.0,15.571075,4.62611e-08
132.63,0.0,15.570825,4.613375e-08
132.63,0.0,15.570575,4.60477e-08
132.63,0.0,15.570325,4.580685e-08
132.63,0.0,15.570075,4.59642e-08
132.63,0.0,15.569825,4.613745e-08
132.63,0.0,15.569575,4.58596e-08
132.63,0.0,15.569325,4.629625e-08
132.63,0.0,15.569075,4.62873e-08
132.63,0.0,15.568825,4.6085700000000004e-08
132.63,0.0,15.568575,4.612755e-08
132.63,0.0,15.568325,4.59934e-08
132.63,0.0,15.568075,4.62243e-08
132.63,0.0,15.567825,4.623675e-08
132.63,0.0,15.567575,4.623445e-08
132.63,0.0,15.567325,4.6634e-08
132.63,0.0,15.567074999999999,4.60254e-08
132.63,0.0,15.566825,4.65333e-08
132.63,0.0,15.566575,4.6251200000000006e-08
132.63,0.0,15.566324999999999,4.635095e-08
132.63,0.0,15.566075,4.60446e-08
132.63,0.0,15.565825,4.601405e-08
132.63,0.0,15.565574999999999,4.62919e-08
132.63,0.0,15.565325,4.63489e-08
132.63,0.0,15.565075,4.61665e-08
132.63,0.0,15.564824999999999,4.585315e-08
132.63,0.0,15.564575,4.58202e-08
132.63,0.0,15.564325,4.614955e-08
132.63,0.0,15.564074999999999,4.62069e-08
132.63,0.0,15.563825,4.62983e-08
132.63,0.0,15.563575,4.59936e-08
132.63,0.0,15.563324999999999,4.596175000000001e-08
132.63,0.0,15.563075,4.61248e-08
132.63,0.0,15.562825,4.609885e-08
132.63,0.0,15.562574999999999,4.63149e-08
132.63,0.0,15.562325,4.57275e-08
132.63,0.0,15.562075,4.54489e-08
132.63,0.0,15.561824999999999,4.54294e-08
132.63,0.0,15.561575,4.537345e-08
132.63,0.0,15.561325,4.54874e-08
132.63,0.0,15.561074999999999,4.56143e-08
132.63,0.0,15.560825,4.5353e-08
132.63,0.0,15.560575,4.54746e-08
132.63,0.0,15.560324999999999,4.5341e-08
132.63,0.0,15.560075,4.53057e-08
132.63,0.0,15.559825,4.51973e-08
132.63,0.0,15.559575,4.531615e-08
132.63,0.0,15.559325,4.520955e-08
132.63,0.0,15.559075,4.51254e-08
132.63,0.0,15.558825,4.5135600000000006e-08
132.63,0.0,15.558575,4.532035e-08
132.63,0.0,15.558325,4.50352e-08
132.63,0.0,15.558075,4.49842e-08
132.63,0.0,15.557825,4.50499e-08
132.63,0.0,15.557575,4.511795e-08
132.63,0.0,15.557325,4.505090000000001e-08
132.63,0.0,15.557075,4.49065e-08
132.63,0.0,15.556825,4.55863e-08
132.63,0.0,15.556575,4.533e-08
132.63,0.0,15.556325,4.538775e-08
132.63,0.0,15.556075,4.52525e-08
132.63,0.0,15.555825,4.524605e-08
132.63,0.0,15.555575,4.55931e-08
132.63,0.0,15.555325,4.5320100000000004e-08
132.63,0.0,15.555075,4.51107e-08
132.63,0.0,15.554825,4.53095e-08
132.63,0.0,15.554575,4.53884e-08
132.63,0.0,15.554325,4.54443e-08
132.63,0.0,15.554075,4.52627e-08
132.63,0.0,15.553825,4.53288e-08
132.63,0.0,15.553575,4.529635e-08
132.63,0.0,15.553325,4.527565e-08
132.63,0.0,15.553075,4.61777e-08
132.63,0.0,15.552825,4.52782e-08
132.63,0.0,15.552575,4.52836e-08
132.63,0.0,15.552325,4.51875e-08
132.63,0.0,15.552075,4.556175e-08
132.63,0.0,15.551825,4.52027e-08
132.63,0.0,15.551575,4.545405e-08
132.63,0.0,15.551325,4.558455e-08
132.63,0.0,15.551074999999999,4.53791e-08
132.63,0.0,15.550825,4.57576e-08
132.63,0.0,15.550575,4.555815000000001e-08
132.63,0.0,15.550324999999999,4.57953e-08
132.63,0.0,15.550075,4.56226e-08
132.63,0.0,15.549825,4.57164e-08
132.63,0.0,15.549574999999999,4.5965949999999993e-08
132.63,0.0,15.549325,4.5955e-08
132.63,0.0,15.549075,4.55936e-08
132.63,0.0,15.548824999999999,4.600355e-08
132.63,0.0,15.548575,4.5939e-08
132.63,0.0,15.548325,4.55872e-08
132.63,0.0,15.548074999999999,4.56812e-08
132.63,0.0,15.547825,4.601145000000001e-08
132.63,0.0,15.547575,4.590825e-08
132.63,0.0,15.547325,4.5848e-08
132.63,0.0,15.547075,4.601535e-08
132.63,0.0,15.546825,4.61826e-08
132.63,0.0,15.546575,4.592145e-08
132.63,0.0,15.546325,4.62388e-08
132.63,0.0,15.546075,4.593005e-08
132.63,0.0,15.545825,4.601835e-08
132.63,0.0,15.545575,4.60945e-08
132.63,0.0,15.545325,4.61643e-08
132.63,0.0,15.545075,4.617635e-08
132.63,0.0,15.544825,4.62726e-08
132.63,0.0,15.544575,4.62822e-08
132.63,0.0,15.544325,4.64731e-08
132.63,0.0,15.544075,4.61716e-08
132.63,0.0,15.543825,4.640220000000001e-08
132.63,0.0,15.543575,4.64418e-08
132.63,0.0,15.543325,4.662805e-08
132.63,0.0,15.543075,4.62588e-08
132.63,0.0,15.542825,4.62123e-08
132.63,0.0,15.542575,4.672505e-08
132.63,0.0,15.542325,4.6364e-08
132.63,0.0,15.542075,4.645995e-08
132.63,0.0,15.541825,4.66102e-08
132.63,0.0,15.541575,4.675335e-08
132.63,0.0,15.541325,4.66056e-08
132.63,0.0,15.541075,4.679095e-08
132.63,0.0,15.540825,4.67378e-08
132.63,0.0,15.540575,4.6999750000000004e-08
132.63,0.0,15.540325,4.68482e-08
132.63,0.0,15.540075,4.6929e-08
132.63,0.0,15.539825,4.65249e-08
132.63,0.0,15.539575,4.70281e-08
132.63,0.0,15.539325,4.7028e-08
132.63,0.0,15.539075,4.71622e-08
132.63,0.0,15.538825,4.718515e-08
132.63,0.0,15.538575,4.709975e-08
132.63,0.0,15.538325,4.70989e-08
132.63,0.0,15.538075,4.711395e-08
132.63,0.0,15.537825,4.740225e-08
132.63,0.0,15.537575,4.75154e-08
132.63,0.0,15.537325,4.75702e-08
132.63,0.0,15.537075,4.74082e-08
132.63,0.0,15.536825,4.75172e-08
132.63,0.0,15.536575,4.77697e-08
132.63,0.0,15.536325,4.74582e-08
132.63,0.0,15.536075,4.73745e-08
132.63,0.0,15.535824999999999,4.728545e-08
132.63,0.0,15.535575,4.77329e-08
132.63,0.0,15.535325,4.751445e-08
132.63,0.0,15.535074999999999,4.72762e-08
132.63,0.0,15.534825,4.747465e-08
132.63,0.0,15.534575,4.79659e-08
132.63,0.0,15.534324999999999,4.76518e-08
132.63,0.0,15.534075,4.769915e-08
132.63,0.0,15.533825,4.78596e-08
132.63,0.0,15.533574999999999,4.798815e-08
132.63,0.0,15.533325,4.81486e-08
132.63,0.0,15.533075,4.79979e-08
132.63,0.0,15.532824999999999,4.80414e-08
132.63,0.0,15.532575,4.79184e-08
132.63,0.0,15.532325,4.8152e-08
132.63,0.0,15.532074999999999,4.83234e-08
132.63,0.0,15.531825,4.87464e-08
132.63,0.0,15.531575,4.830485e-08
132.63,0.0,15.531324999999999,4.8392e-08
132.63,0.0,15.531075,4.838775e-08
132.63,0.0,15.530825,4.857725e-08
132.63,0.0,15.530574999999999,4.86408e-08
132.63,0.0,15.530325,4.86648e-08
132.63,0.0,15.530075,4.8446e-08
132.63,0.0,15.529824999999999,4.82971e-08
132.63,0.0,15.529575,4.8346e-08
132.63,0.0,15.529325,4.87094e-08
132.63,0.0,15.529074999999999,4.84022e-08
132.63,0.0,15.528825,4.84292e-08
132.63,0.0,15.528575,4.85087e-08
132.63,0.0,15.528325,4.891945e-08
132.63,0.0,15.528075,4.88563e-08
132.63,0.0,15.527825,4.934145e-08
132.63,0.0,15.527575,4.96047e-08
132.63,0.0,15.527325,4.981325e-08
132.63,0.0,15.527075,4.986e-08
132.63,0.0,15.526825,4.98355e-08
132.63,0.0,15.526575,5.02477e-08
132.63,0.0,15.526325,5.006495e-08
132.63,0.0,15.526075,5.00692e-08
132.63,0.0,15.525825,5.01057e-08
132.63,0.0,15.525575,5.00514e-08
132.63,0.0,15.525325,5.03308e-08
132.63,0.0,15.525075,5.03245e-08
132.63,0.0,15.524825,5.014245e-08
132.63,0.0,15.524575,5.04618e-08
132.63,0.0,15.524325,5.023295e-08
132.63,0.0,15.524075,5.02492e-08
132.63,0.0,15.523825,5.023375000000001e-08
132.63,0.0,15.523575,5.04487e-08
132.63,0.0,15.523325,5.0736950000000004e-08
132.63,0.0,15.523075,5.05707e-08
132.63,0.0,15.522825,5.07945e-08
132.63,0.0,15.522575,5.07411e-08
132.63,0.0,15.522325,5.0749600000000006e-08
132.63,0.0,15.522075,5.064325e-08
132.63,0.0,15.521825,5.07415e-08
132.63,0.0,15.521575,5.10824e-08
132.63,0.0,15.521325,5.10833e-08
132.63,0.0,15.521075,5.103205e-08
132.63,0.0,15.520825,5.107135e-08
132.63,0.0,15.520575,5.13535e-08
132.63,0.0,15.520325,5.13173e-08
132.63,0.0,15.520075,5.126045e-08
132.63,0.0,15.519824999999999,5.12347e-08
132.63,0.0,15.519575,5.15258e-08
132.63,0.0,15.519325,5.15701e-08
132.63,0.0,15.519074999999999,5.1411e-08
132.63,0.0,15.518825,5.11521e-08
132.63,0.0,15.518575,5.1473e-08
132.63,0.0,15.518324999999999,5.09881e-08
132.63,0.0,15.518075,5.08239e-08
132.63,0.0,15.517825,5.04945e-08
132.63,0.0,15.517574999999999,5.09058e-08
132.63,0.0,15.517325,5.07342e-08
132.63,0.0,15.517075,5.07724e-08
132.63,0.0,15.516824999999999,5.06202e-08
132.63,0.0,15.516575,5.0713e-08
132.63,0.0,15.516325,5.02953e-08
132.63,0.0,15.516075,5.021275e-08
132.63,0.0,15.515825,4.98172e-08
132.63,0.0,15.515575,4.9712150000000004e-08
132.63,0.0,15.515325,4.99201e-08
132.63,0.0,15.515075,4.994755e-08
132.63,0.0,15.514825,5.00571e-08
132.63,0.0,15.514575,4.963125e-08
132.63,0.0,15.514325,4.95667e-08
132.63,0.0,15.514075,4.96861e-08
132.63,0.0,15.513825,4.96894e-08
132.63,0.0,15.513575,4.980185e-08
132.63,0.0,15.513325,4.98715e-08
132.63,0.0,15.513075,4.97326e-08
132.63,0.0,15.512825,4.96754e-08
132.63,0.0,15.512575,4.937465000000001e-08
132.63,0.0,15.512325,4.91834e-08
132.63,0.0,15.512075,4.917715e-08
