Y_dimension(mm),Button,True_depth(m),meas
111.77,0.0,138.3207578125,2.075783e-05
111.77,0.0,138.3207310590617,-3.480411e-06
111.77,0.0,138.32061088849596,-2.551795e-06
111.77,0.0,138.32048083375295,-1.959328e-06
111.77,0.0,138.3202901222124,-1.511275e-06
111.77,0.0,138.32007518158022,-1.16312e-06
111.77,0.0,138.31979832789315,-8.91363e-07
111.77,0.0,138.31952029835236,-6.841437e-07
111.77,0.0,138.3191627003251,-5.256443e-07
111.77,0.0,138.3187623515176,-4.002795e-07
111.77,0.0,138.3183743847461,-3.02738e-07
111.77,0.0,138.31795223866536,-2.27461e-07
111.77,0.0,138.3175316093887,-1.7196e-07
111.77,0.0,138.31711176463497,-1.277804e-07
111.77,0.0,138.3166929375308,-9.397627e-08
111.77,0.0,138.31627646269823,-6.632763e-08
111.77,0.0,138.3158519822222,-4.410686e-08
111.77,0.0,138.31546587962688,-3.211608e-08
111.77,0.0,138.3150438707305,-1.596345e-08
111.77,0.0,138.3146140349376,-1.014268e-08
111.77,0.0,138.31418613574752,-2.764864e-10
111.77,0.0,138.313756301085,2.895831e-09
111.77,0.0,138.31334441064996,5.587935e-09
111.77,0.0,138.31294831954608,1.241278e-08
111.77,0.0,138.31252875277326,1.193257e-08
111.77,0.0,138.31211073609944,1.302396e-08
111.77,0.0,138.31166841016105,1.580338e-08
111.77,0.0,138.31123726097567,1.686567e-08
111.77,0.0,138.31085032475002,1.653098e-08
111.77,0.0,138.3104268546992,1.559965e-08
111.77,0.0,138.3099859910795,1.792796e-08
111.77,0.0,138.30958561655493,1.823355e-08
111.77,0.0,138.30916585380646,1.622539e-08
111.77,0.0,138.3087505631625,1.920853e-08
111.77,0.0,138.3083269439618,1.845183e-08
111.77,0.0,138.3079271715113,1.816079e-08
111.77,0.0,138.3075167418666,1.698209e-08
111.77,0.0,138.30708516509458,1.851004e-08
111.77,0.0,138.30667685548093,1.573062e-08
111.77,0.0,138.30625731661047,1.786975e-08
111.77,0.0,138.3058346815207,1.628359e-08
111.77,0.0,138.30541267072132,1.520675e-08
111.77,0.0,138.3049914686797,1.731678e-08
111.77,0.0,138.30459513099413,1.753506e-08
111.77,0.0,138.30415343024816,1.520675e-08
111.77,0.0,138.30373932860343,1.414446e-08
111.77,0.0,138.30331966026233,1.557055e-08
111.77,0.0,138.3028971759736,1.722947e-08
111.77,0.0,138.302476024442,1.603621e-08
111.77,0.0,138.30205035887568,1.497392e-08
111.77,0.0,138.30162877540488,1.318404e-08
111.77,0.0,138.3012092544204,1.287844e-08
