Y_dimension(mm),Button,True_depth(m),meas
112.095,0.0,104.55507343749998,2.522241e-05
112.095,0.0,104.55507343749998,1.131441e-06
112.095,0.0,104.55501328614602,1.99498e-06
112.095,0.0,104.55487317445689,2.556742e-06
112.095,0.0,104.55468636189705,2.986577e-06
112.095,0.0,104.55446771984799,3.315159e-06
112.095,0.0,104.55421209367755,3.350753e-06
112.095,0.0,104.55389590139109,4.784568e-06
112.095,0.0,104.55356809086463,6.751376e-06
112.095,0.0,104.55317819580878,7.899871e-06
112.095,0.0,104.55276318037058,8.671486e-06
112.095,0.0,104.55234435583986,8.503703e-06
112.095,0.0,104.55192085792724,8.570147e-06
112.095,0.0,104.55149717937881,9.194366e-06
112.095,0.0,104.55108526765062,1.050453e-05
112.095,0.0,104.55066219214301,1.085692e-05
112.095,0.0,104.55023818617728,1.143526e-05
112.095,0.0,104.54986757774896,1.111721e-05
112.095,0.0,104.54940298709761,1.179957e-05
112.095,0.0,104.54898519674092,1.125922e-05
112.095,0.0,104.5485788689137,1.248364e-05
112.095,0.0,104.54815371375595,1.241812e-05
112.095,0.0,104.5477654675598,1.218419e-05
112.095,0.0,104.54733096584155,1.25816e-05
112.095,0.0,104.5469001775306,1.220893e-05
112.095,0.0,104.54649458063442,1.231437e-05
112.095,0.0,104.54607648312097,1.294195e-05
112.095,0.0,104.54566881158162,1.167993e-05
112.095,0.0,104.54524457073433,1.276092e-05
112.095,0.0,104.5448283034999,1.350424e-05
112.095,0.0,104.54440549912474,1.241369e-05
112.095,0.0,104.54400243284259,1.360141e-05
112.095,0.0,104.54354639912681,1.382914e-05
112.095,0.0,104.54317173475312,1.234651e-05
112.095,0.0,104.5427559997478,1.325415e-05
112.095,0.0,104.5423482379521,1.348757e-05
112.095,0.0,104.54190888828333,1.220935e-05
112.095,0.0,104.5414677703927,1.295762e-05
112.095,0.0,104.5410496680133,1.351022e-05
112.095,0.0,104.54064709891897,1.137381e-05
112.095,0.0,104.5402306919505,1.156119e-05
112.095,0.0,104.53982638874726,1.205217e-05
112.095,0.0,104.53939743593192,1.063367e-05
112.095,0.0,104.53896984203465,1.138616e-05
112.095,0.0,104.53855812465949,1.184228e-05
112.095,0.0,104.53813020984838,1.175776e-05
112.095,0.0,104.53773159033625,1.07432e-05
112.095,0.0,104.53729235645652,1.178011e-05
112.095,0.0,104.536890520908,1.117836e-05
112.095,0.0,104.53646062898196,1.108577e-05
112.095,0.0,104.53604082359139,1.154093e-05
112.095,0.0,104.53563411368167,1.072587e-05
112.095,0.0,104.53521788253697,1.114589e-05
112.095,0.0,104.53479320388493,1.065849e-05
112.095,0.0,104.53437982514743,1.010339e-05
112.095,0.0,104.53395327902574,1.02792e-05
112.095,0.0,104.53352926221207,9.892494e-06
112.095,0.0,104.53312726567619,1.059343e-05
112.095,0.0,104.5326963531129,9.094132e-06
112.095,0.0,104.53227648074176,1.043045e-05
112.095,0.0,104.53184210733507,9.979762e-06
112.095,0.0,104.53144682506954,1.023029e-05
112.095,0.0,104.53102875911338,9.052776e-06
112.095,0.0,104.53055976456712,9.928248e-06
112.095,0.0,104.53018859564021,9.537733e-06
112.095,0.0,104.52975413649932,9.345764e-06
112.095,0.0,104.52936113636191,9.174648e-06
112.095,0.0,104.52891787830245,9.432188e-06
112.095,0.0,104.528495263341,9.837284e-06
112.095,0.0,104.52807383439485,8.830568e-06
112.095,0.0,104.52768451217241,9.525116e-06
112.095,0.0,104.52725838478679,9.613432e-06
112.095,0.0,104.5268467768208,9.806434e-06
112.095,0.0,104.52643331761247,8.844538e-06
112.095,0.0,104.52601729544253,9.432842e-06
112.095,0.0,104.5256093992098,9.580777e-06
112.095,0.0,104.52518814695382,9.058873e-06
112.095,0.0,104.52476121898532,8.887248e-06
112.095,0.0,104.52437658580557,9.955605e-06
112.095,0.0,104.52393665115278,9.430092e-06
112.095,0.0,104.52350397277232,9.385796e-06
112.095,0.0,104.52309161498509,9.106006e-06
112.095,0.0,104.52269752711886,1.026336e-05
112.095,0.0,104.52226247186208,9.733034e-06
112.095,0.0,104.52183850032804,9.972122e-06
112.095,0.0,104.52142189269816,9.498181e-06
112.095,0.0,104.52098206355197,1.05191e-05
112.095,0.0,104.52056069206415,9.863099e-06
112.095,0.0,104.52015182041447,9.847194e-06
112.095,0.0,104.5197468800653,9.603056e-06
112.095,0.0,104.51933162689988,9.997864e-06
112.095,0.0,104.51890060374483,9.814525e-06
112.095,0.0,104.51848717961914,1.028224e-05
112.095,0.0,104.51806981809092,1.006626e-05
112.095,0.0,104.5176698592689,1.024947e-05
112.095,0.0,104.51723387549823,1.021808e-05
112.095,0.0,104.5168445469369,1.021451e-05
112.095,0.0,104.51639694730788,1.056974e-05
112.095,0.0,104.51598856753876,1.057037e-05
112.095,0.0,104.5155549162847,1.045907e-05
112.095,0.0,104.51513909853391,1.061549e-05
112.095,0.0,104.51472214854768,1.096599e-05
112.095,0.0,104.5143215280526,1.013518e-05
112.095,0.0,104.51390400455595,1.07159e-05
112.095,0.0,104.51348223539084,1.045088e-05
112.095,0.0,104.51306608491109,1.145099e-05
112.095,0.0,104.51263986930276,1.035386e-05
112.095,0.0,104.51220107442262,1.029945e-05
112.095,0.0,104.51182004131239,1.016601e-05
112.095,0.0,104.51137322046694,1.036745e-05
112.095,0.0,104.51096797926975,1.063669e-05
112.095,0.0,104.51054612038772,1.043992e-05
112.095,0.0,104.51009600592594,1.079006e-05
112.095,0.0,104.5096840822436,1.021998e-05
112.095,0.0,104.50928884665441,1.083294e-05
112.095,0.0,104.50886336410312,9.680065e-06
112.095,0.0,104.50846291800352,1.128772e-05
112.095,0.0,104.5080418533492,1.036555e-05
112.095,0.0,104.50757675697632,9.835145e-06
112.095,0.0,104.50719889418518,1.080627e-05
112.095,0.0,104.50677093198644,1.122823e-05
112.095,0.0,104.50638252134954,1.231224e-05
112.095,0.0,104.5059537159256,1.047557e-05
112.095,0.0,104.5055138438033,1.227658e-05
112.095,0.0,104.50513801895501,1.081728e-05
112.095,0.0,104.50471446898925,1.146173e-05
112.095,0.0,104.50430645799477,1.162806e-05
112.095,0.0,104.50387640132283,1.03456e-05
112.095,0.0,104.50345553122864,1.189885e-05
112.095,0.0,104.5030230870274,9.857074e-06
112.095,0.0,104.50260419365851,1.119221e-05
112.095,0.0,104.50220181531034,1.121817e-05
112.095,0.0,104.50177230202289,9.806346e-06
112.095,0.0,104.50137005890161,1.117318e-05
112.095,0.0,104.50094000485448,9.532087e-06
112.095,0.0,104.50052084285612,1.002087e-05
112.095,0.0,104.50010642423594,1.112805e-05
112.095,0.0,104.49968793158092,8.784424e-06
112.095,0.0,104.49927469354681,1.021729e-05
112.095,0.0,104.49883021863648,9.937372e-06
112.095,0.0,104.4984351532741,8.816118e-06
112.095,0.0,104.49803045811225,1.101437e-05
112.095,0.0,104.49755277965475,9.418378e-06
112.095,0.0,104.497178239415,9.231473e-06
112.095,0.0,104.49677743852972,1.029027e-05
112.095,0.0,104.49636578930189,7.725088e-06
112.095,0.0,104.49592472092837,7.149632e-06
112.095,0.0,104.49549574403885,6.867616e-06
112.095,0.0,104.4950739059348,4.697766e-06
112.095,0.0,104.49465101784126,5.02904e-06
112.095,0.0,104.49426976918394,4.678761e-06
112.095,0.0,104.49384808318023,3.323526e-06
112.095,0.0,104.4934292270573,4.475471e-06
112.095,0.0,104.49299572549964,4.094123e-06
112.095,0.0,104.49254995664026,2.716697e-06
112.095,0.0,104.49216581783242,3.369976e-06
112.095,0.0,104.49175370384741,2.69388e-06
112.095,0.0,104.49130784213008,2.663146e-06
112.095,0.0,104.49090304983264,3.418681e-06
112.095,0.0,104.49046969355864,3.070294e-06
112.095,0.0,104.49005087388228,2.192945e-06
112.095,0.0,104.4896401159962,2.567569e-06
112.095,0.0,104.48923971600553,1.71554e-06
112.095,0.0,104.4888172468633,1.751643e-06
112.095,0.0,104.4884059288952,2.524524e-06
112.095,0.0,104.48798040428858,1.989654e-06
112.095,0.0,104.48754819682486,1.582826e-06
112.095,0.0,104.4871560805656,2.215733e-06
112.095,0.0,104.486731931802,1.797802e-06
112.095,0.0,104.48632786034995,1.607332e-06
112.095,0.0,104.48588840482755,2.406246e-06
