Y_dimension(mm),Button,True_depth(m),meas
130.976,0.0,1.443146875,1.3876033333333333e-08
130.976,0.0,1.4428968750000002,1.35087e-08
130.976,0.0,1.442646875,1.213625e-08
130.976,0.0,1.442396875,1.13305e-08
130.976,0.0,1.4421468750000002,1.35782e-08
130.976,0.0,1.441896875,1.23164e-08
130.976,0.0,1.441646875,1.23434e-08
130.976,0.0,1.4413968750000001,1.31361e-08
130.976,0.0,1.441146875,1.26162e-08
130.976,0.0,1.440896875,1.58785e-08
130.976,0.0,1.440646875,1.544885e-08
130.976,0.0,1.440396875,1.64353e-08
130.976,0.0,1.440146875,1.771325e-08
130.976,0.0,1.439896875,1.81676e-08
130.976,0.0,1.4396468750000002,1.8716150000000002e-08
130.976,0.0,1.439396875,1.9192450000000002e-08
130.976,0.0,1.439146875,1.96801e-08
130.976,0.0,1.4388968750000002,1.9029e-08
130.976,0.0,1.438646875,1.956565e-08
130.976,0.0,1.438396875,1.940525e-08
130.976,0.0,1.4381468750000002,1.91828e-08
130.976,0.0,1.437896875,1.95507e-08
130.976,0.0,1.437646875,1.95876e-08
130.976,0.0,1.4373968750000001,2.065385e-08
130.976,0.0,1.437146875,2.089595e-08
130.976,0.0,1.436896875,2.29494e-08
130.976,0.0,1.436646875,2.36496e-08
130.976,0.0,1.436396875,2.480585e-08
130.976,0.0,1.436146875,2.48365e-08
130.976,0.0,1.435896875,2.68954e-08
130.976,0.0,1.4356468750000002,2.812005e-08
130.976,0.0,1.435396875,2.899755e-08
130.976,0.0,1.435146875,3.0023e-08
130.976,0.0,1.4348968750000002,3.05092e-08
130.976,0.0,1.434646875,3.08824e-08
130.976,0.0,1.434396875,3.1354850000000004e-08
130.976,0.0,1.4341468750000002,3.2039e-08
130.976,0.0,1.433896875,3.18917e-08
130.976,0.0,1.433646875,3.18198e-08
130.976,0.0,1.4333968750000001,3.229845e-08
130.976,0.0,1.433146875,3.18895e-08
130.976,0.0,1.432896875,3.18286e-08
130.976,0.0,1.432646875,3.22335e-08
130.976,0.0,1.432396875,3.23026e-08
130.976,0.0,1.432146875,3.2369949999999995e-08
130.976,0.0,1.431896875,3.22746e-08
130.976,0.0,1.4316468750000002,3.2445750000000005e-08
130.976,0.0,1.431396875,3.33332e-08
130.976,0.0,1.431146875,3.46057e-08
130.976,0.0,1.4308968750000002,3.49266e-08
130.976,0.0,1.430646875,3.541875e-08
130.976,0.0,1.430396875,3.5464e-08
130.976,0.0,1.4301468750000002,3.575675e-08
130.976,0.0,1.429896875,3.59681e-08
130.976,0.0,1.429646875,3.60721e-08
130.976,0.0,1.4293968750000001,3.55397e-08
130.976,0.0,1.429146875,3.541455e-08
130.976,0.0,1.428896875,3.52082e-08
130.976,0.0,1.428646875,3.56795e-08
130.976,0.0,1.428396875,3.54144e-08
130.976,0.0,1.428146875,3.49662e-08
130.976,0.0,1.427896875,3.53158e-08
130.976,0.0,1.4276468750000002,3.55378e-08
130.976,0.0,1.427396875,3.56655e-08
130.976,0.0,1.427146875,3.57935e-08
130.976,0.0,1.4268968750000002,3.58755e-08
130.976,0.0,1.426646875,3.633845e-08
130.976,0.0,1.426396875,3.62852e-08
130.976,0.0,1.4261468750000001,3.63213e-08
130.976,0.0,1.425896875,3.66538e-08
130.976,0.0,1.425646875,3.7133700000000004e-08
130.976,0.0,1.4253968750000001,3.787355e-08
130.976,0.0,1.425146875,3.74257e-08
130.976,0.0,1.424896875,3.717115e-08
130.976,0.0,1.424646875,3.66829e-08
130.976,0.0,1.424396875,3.62745e-08
130.976,0.0,1.424146875,3.61416e-08
130.976,0.0,1.423896875,3.63041e-08
130.976,0.0,1.4236468750000002,3.65533e-08
130.976,0.0,1.423396875,3.636625e-08
130.976,0.0,1.423146875,3.61353e-08
130.976,0.0,1.4228968750000002,3.550205e-08
130.976,0.0,1.422646875,3.60315e-08
130.976,0.0,1.422396875,3.53729e-08
130.976,0.0,1.4221468750000001,3.56532e-08
130.976,0.0,1.421896875,3.54308e-08
130.976,0.0,1.421646875,3.51916e-08
130.976,0.0,1.4213968750000001,3.510325e-08
130.976,0.0,1.421146875,3.49571e-08
130.976,0.0,1.420896875,3.45572e-08
130.976,0.0,1.420646875,3.3887e-08
130.976,0.0,1.4203968750000002,3.393355e-08
130.976,0.0,1.420146875,3.39132e-08
130.976,0.0,1.419896875,3.34915e-08
130.976,0.0,1.4196468750000002,3.32261e-08
130.976,0.0,1.4193968750000001,3.31032e-08
130.976,0.0,1.419146875,3.27002e-08
130.976,0.0,1.4188968750000002,3.326645e-08
130.976,0.0,1.418646875,3.34381e-08
130.976,0.0,1.418396875,3.40044e-08
130.976,0.0,1.4181468750000001,3.45802e-08
130.976,0.0,1.417896875,3.384505e-08
130.976,0.0,1.417646875,3.38667e-08
130.976,0.0,1.4173968750000001,3.40841e-08
130.976,0.0,1.417146875,3.42093e-08
130.976,0.0,1.416896875,3.39373e-08
130.976,0.0,1.416646875,3.42333e-08
130.976,0.0,1.4163968750000002,3.42577e-08
130.976,0.0,1.416146875,3.40413e-08
130.976,0.0,1.415896875,3.36346e-08
130.976,0.0,1.4156468750000002,3.3478850000000003e-08
130.976,0.0,1.415396875,3.29967e-08
130.976,0.0,1.415146875,3.26843e-08
130.976,0.0,1.4148968750000002,3.21986e-08
130.976,0.0,1.414646875,3.212785e-08
130.976,0.0,1.414396875,3.1909100000000003e-08
130.976,0.0,1.4141468750000001,3.1448e-08
130.976,0.0,1.413896875,3.165685e-08
130.976,0.0,1.413646875,3.15424e-08
130.976,0.0,1.413396875,3.12017e-08
130.976,0.0,1.413146875,3.10204e-08
130.976,0.0,1.412896875,3.119005e-08
130.976,0.0,1.412646875,3.11129e-08
130.976,0.0,1.4123968750000002,3.09601e-08
130.976,0.0,1.412146875,3.0729e-08
130.976,0.0,1.411896875,3.11324e-08
130.976,0.0,1.4116468750000002,3.13436e-08
130.976,0.0,1.411396875,3.087345e-08
130.976,0.0,1.411146875,3.13092e-08
130.976,0.0,1.4108968750000002,3.153795e-08
130.976,0.0,1.410646875,3.241315e-08
130.976,0.0,1.410396875,3.255905e-08
130.976,0.0,1.4101468750000001,3.1312e-08
130.976,0.0,1.409896875,3.182865e-08
130.976,0.0,1.409646875,3.16206e-08
130.976,0.0,1.409396875,3.1711e-08
130.976,0.0,1.409146875,3.19048e-08
130.976,0.0,1.408896875,3.1576350000000003e-08
130.976,0.0,1.408646875,3.1349950000000003e-08
130.976,0.0,1.4083968750000002,3.10809e-08
130.976,0.0,1.408146875,3.1903e-08
130.976,0.0,1.407896875,3.203895e-08
130.976,0.0,1.4076468750000002,3.14772e-08
130.976,0.0,1.407396875,3.196655e-08
130.976,0.0,1.407146875,3.23209e-08
130.976,0.0,1.4068968750000002,3.23697e-08
130.976,0.0,1.406646875,3.228915e-08
130.976,0.0,1.406396875,3.21579e-08
130.976,0.0,1.4061468750000001,3.246015e-08
130.976,0.0,1.405896875,3.22486e-08
130.976,0.0,1.405646875,3.24944e-08
130.976,0.0,1.405396875,3.34617e-08
130.976,0.0,1.405146875,3.387975e-08
130.976,0.0,1.404896875,3.4367e-08
130.976,0.0,1.404646875,3.4239499999999994e-08
130.976,0.0,1.4043968750000002,3.3908e-08
130.976,0.0,1.404146875,3.39178e-08
130.976,0.0,1.403896875,3.423775e-08
130.976,0.0,1.4036468750000002,3.35689e-08
130.976,0.0,1.403396875,3.40554e-08
130.976,0.0,1.403146875,3.424515e-08
130.976,0.0,1.4028968750000002,3.424925e-08
130.976,0.0,1.402646875,3.4058e-08
130.976,0.0,1.402396875,3.45138e-08
130.976,0.0,1.4021468750000001,3.463655e-08
130.976,0.0,1.401896875,3.45325e-08
130.976,0.0,1.401646875,3.44516e-08
130.976,0.0,1.401396875,3.44368e-08
130.976,0.0,1.401146875,3.45675e-08
130.976,0.0,1.400896875,3.474435e-08
130.976,0.0,1.400646875,3.479175e-08
130.976,0.0,1.4003968750000002,3.45793e-08
130.976,0.0,1.400146875,3.461295e-08
130.976,0.0,1.399896875,3.47154e-08
130.976,0.0,1.3996468750000002,3.462585e-08
130.976,0.0,1.399396875,3.44217e-08
130.976,0.0,1.399146875,3.423615e-08
130.976,0.0,1.3988968750000002,3.45201e-08
130.976,0.0,1.398646875,3.433685e-08
130.976,0.0,1.398396875,3.4428e-08
130.976,0.0,1.3981468750000001,3.4349899999999994e-08
130.976,0.0,1.397896875,3.425305e-08
130.976,0.0,1.397646875,3.47053e-08
130.976,0.0,1.397396875,3.3841e-08
130.976,0.0,1.397146875,3.408095e-08
130.976,0.0,1.396896875,3.392975e-08
130.976,0.0,1.396646875,3.39858e-08
130.976,0.0,1.3963968750000002,3.36121e-08
130.976,0.0,1.396146875,3.3769500000000003e-08
130.976,0.0,1.395896875,3.30941e-08
130.976,0.0,1.3956468750000002,3.30079e-08
130.976,0.0,1.395396875,3.3092e-08
130.976,0.0,1.395146875,3.3393e-08
130.976,0.0,1.3948968750000001,3.298305e-08
130.976,0.0,1.394646875,3.30198e-08
130.976,0.0,1.394396875,3.30064e-08
130.976,0.0,1.3941468750000001,3.3204250000000004e-08
130.976,0.0,1.393896875,3.3037700000000005e-08
130.976,0.0,1.393646875,3.34551e-08
130.976,0.0,1.393396875,3.35296e-08
130.976,0.0,1.393146875,3.335545e-08
130.976,0.0,1.392896875,3.32102e-08
130.976,0.0,1.392646875,3.3417e-08
130.976,0.0,1.3923968750000002,3.27273e-08
130.976,0.0,1.392146875,3.36686e-08
130.976,0.0,1.391896875,3.3592800000000004e-08
130.976,0.0,1.3916468750000002,3.4051e-08
130.976,0.0,1.391396875,3.47102e-08
130.976,0.0,1.391146875,3.432275e-08
130.976,0.0,1.3908968750000001,3.417995e-08
130.976,0.0,1.390646875,3.48915e-08
130.976,0.0,1.390396875,3.44648e-08
130.976,0.0,1.3901468750000001,3.47743e-08
130.976,0.0,1.389896875,3.4747749999999994e-08
130.976,0.0,1.389646875,3.53915e-08
130.976,0.0,1.389396875,3.470675e-08
130.976,0.0,1.3891468750000002,3.49706e-08
130.976,0.0,1.388896875,3.52323e-08
130.976,0.0,1.388646875,3.5014e-08
130.976,0.0,1.3883968750000002,3.5659e-08
130.976,0.0,1.3881468750000001,3.49277e-08
130.976,0.0,1.387896875,3.519155e-08
130.976,0.0,1.3876468750000002,3.50763e-08
130.976,0.0,1.387396875,3.5015450000000004e-08
130.976,0.0,1.387146875,3.50853e-08
130.976,0.0,1.3868968750000001,3.4928700000000005e-08
130.976,0.0,1.386646875,3.51053e-08
130.976,0.0,1.386396875,3.53681e-08
130.976,0.0,1.3861468750000001,3.527485e-08
130.976,0.0,1.385896875,3.53705e-08
130.976,0.0,1.385646875,3.57206e-08
130.976,0.0,1.385396875,3.558865e-08
130.976,0.0,1.3851468750000002,3.5459399999999995e-08
