Y_dimension(mm),Button,True_depth(m),meas
105.417,0.0,0.09462187499999994,8.588253333333334e-09
105.417,0.0,0.09437187499999994,1.042095e-08
105.417,0.0,0.09412187499999994,1.13675e-08
105.417,0.0,0.09387187499999994,1.350285e-08
105.417,0.0,0.09362187499999994,1.39181e-08
105.417,0.0,0.09337187499999994,1.56563e-08
105.417,0.0,0.09312187499999994,1.70277e-08
105.417,0.0,0.09287187499999994,1.79922e-08
105.417,0.0,0.09262187499999994,1.937015e-08
105.417,0.0,0.09237187499999994,2.11542e-08
105.417,0.0,0.09212187499999994,2.2393366666666663e-08
105.417,0.0,0.09187187499999994,2.401495e-08
105.417,0.0,0.09162187499999994,2.54295e-08
105.417,0.0,0.09137187499999994,2.65436e-08
105.417,0.0,0.09112187499999994,2.71599e-08
105.417,0.0,0.09087187499999994,2.822445e-08
105.417,0.0,0.09062187499999994,3.0207800000000004e-08
105.417,0.0,0.09037187499999993,3.12485e-08
105.417,0.0,0.09012187499999993,3.22186e-08
105.417,0.0,0.08987187499999993,3.314345e-08
105.417,0.0,0.08962187499999993,3.40614e-08
105.417,0.0,0.08937187499999993,3.4195400000000005e-08
105.417,0.0,0.08912187499999993,3.39307e-08
105.417,0.0,0.08887187499999993,3.434185e-08
105.417,0.0,0.08862187499999993,3.588695e-08
105.417,0.0,0.08837187499999993,3.73554e-08
105.417,0.0,0.08812187499999993,3.783735e-08
105.417,0.0,0.08787187499999993,3.88958e-08
105.417,0.0,0.08762187499999993,3.99086e-08
105.417,0.0,0.08737187499999993,4.2188350000000006e-08
105.417,0.0,0.08712187499999993,4.3072300000000006e-08
105.417,0.0,0.08687187499999993,4.3288e-08
105.417,0.0,0.08662187499999993,4.431665e-08
105.417,0.0,0.08637187499999993,4.44554e-08
105.417,0.0,0.08612187499999993,4.4513e-08
105.417,0.0,0.08587187499999993,4.46594e-08
105.417,0.0,0.08562187499999993,4.52425e-08
105.417,0.0,0.08537187499999993,4.545195e-08
105.417,0.0,0.08512187499999993,4.417785e-08
105.417,0.0,0.08487187499999993,3.98392e-08
105.417,0.0,0.08462187499999993,3.66289e-08
105.417,0.0,0.08437187499999993,3.0291e-08
105.417,0.0,0.08412187499999993,2.68135e-08
105.417,0.0,0.08387187499999993,2.641415e-08
105.417,0.0,0.08362187499999993,2.681015e-08
105.417,0.0,0.08337187499999993,2.68502e-08
105.417,0.0,0.08312187499999993,2.683385e-08
105.417,0.0,0.08287187499999993,2.73145e-08
105.417,0.0,0.08262187499999993,2.86515e-08
105.417,0.0,0.08237187499999993,2.8403650000000002e-08
105.417,0.0,0.08212187499999993,2.90747e-08
105.417,0.0,0.08187187499999993,2.963955e-08
105.417,0.0,0.08162187499999993,3.01796e-08
105.417,0.0,0.08137187499999993,3.18867e-08
105.417,0.0,0.08112187499999993,3.3370800000000004e-08
105.417,0.0,0.08087187499999993,3.5468050000000006e-08
105.417,0.0,0.08062187499999993,3.738905e-08
105.417,0.0,0.08037187499999993,3.7577e-08
105.417,0.0,0.08012187499999993,3.7465100000000004e-08
105.417,0.0,0.07987187499999993,3.799305e-08
105.417,0.0,0.07962187499999993,3.80696e-08
105.417,0.0,0.07937187499999993,3.716005e-08
105.417,0.0,0.07912187499999992,3.73953e-08
105.417,0.0,0.07887187499999994,3.7686e-08
105.417,0.0,0.07862187499999994,3.71171e-08
105.417,0.0,0.07837187499999994,3.69447e-08
105.417,0.0,0.07812187499999994,3.729743333333333e-08
105.417,0.0,0.07787187499999994,3.684050000000001e-08
105.417,0.0,0.07762187499999994,3.69396e-08
105.417,0.0,0.07737187499999994,3.74425e-08
105.417,0.0,0.07712187499999994,3.74974e-08
105.417,0.0,0.07687187499999994,3.72563e-08
105.417,0.0,0.07662187499999994,3.68937e-08
105.417,0.0,0.07637187499999994,3.748395e-08
105.417,0.0,0.07612187499999994,3.73084e-08
105.417,0.0,0.07587187499999994,3.7319366666666674e-08
105.417,0.0,0.07562187499999994,3.68752e-08
105.417,0.0,0.07537187499999994,3.737885e-08
105.417,0.0,0.07512187499999994,3.76812e-08
105.417,0.0,0.07487187499999994,3.718055e-08
105.417,0.0,0.07462187499999993,3.7218e-08
105.417,0.0,0.07437187499999993,3.62802e-08
105.417,0.0,0.07412187499999993,3.65402e-08
105.417,0.0,0.07387187499999993,3.658335e-08
105.417,0.0,0.07362187499999993,3.62304e-08
105.417,0.0,0.07337187499999993,3.664845e-08
105.417,0.0,0.07312187499999993,3.62431e-08
105.417,0.0,0.07287187499999993,3.603060000000001e-08
105.417,0.0,0.07262187499999993,3.58556e-08
105.417,0.0,0.07237187499999993,3.61976e-08
105.417,0.0,0.07212187499999993,3.57128e-08
105.417,0.0,0.07187187499999993,3.59687e-08
105.417,0.0,0.07162187499999993,3.684675e-08
105.417,0.0,0.07137187499999993,3.762e-08
105.417,0.0,0.07112187499999993,3.77367e-08
105.417,0.0,0.07087187499999993,3.886e-08
105.417,0.0,0.07062187499999993,3.84432e-08
105.417,0.0,0.07037187499999993,3.907565e-08
105.417,0.0,0.07012187499999993,3.863725e-08
105.417,0.0,0.06987187499999993,3.85375e-08
105.417,0.0,0.06962187499999993,3.86359e-08
105.417,0.0,0.06937187499999993,3.75802e-08
105.417,0.0,0.06912187499999993,3.5189950000000003e-08
105.417,0.0,0.06887187499999993,3.541585e-08
105.417,0.0,0.06862187499999993,3.49082e-08
105.417,0.0,0.06837187499999993,3.50009e-08
105.417,0.0,0.06812187499999993,3.490885e-08
105.417,0.0,0.06787187499999993,3.511215e-08
105.417,0.0,0.06762187499999993,3.52841e-08
105.417,0.0,0.06737187499999993,3.53729e-08
105.417,0.0,0.06712187499999993,3.569006666666667e-08
105.417,0.0,0.06687187499999993,3.7905e-08
105.417,0.0,0.06662187499999993,3.94166e-08
105.417,0.0,0.06637187499999993,4.0808850000000003e-08
105.417,0.0,0.06612187499999993,4.16286e-08
105.417,0.0,0.06587187499999993,4.175265e-08
105.417,0.0,0.06562187499999993,4.12849e-08
105.417,0.0,0.06537187499999993,4.158685e-08
105.417,0.0,0.06512187499999993,4.156945e-08
105.417,0.0,0.06487187499999993,4.15833e-08
105.417,0.0,0.06462187499999993,4.1130950000000003e-08
105.417,0.0,0.06437187499999993,4.134725e-08
105.417,0.0,0.06412187499999993,4.069935e-08
105.417,0.0,0.06387187499999993,4.0952e-08
105.417,0.0,0.06362187499999993,4.09528e-08
105.417,0.0,0.06337187499999994,4.009755e-08
105.417,0.0,0.06312187499999994,3.93372e-08
105.417,0.0,0.06287187499999994,3.853115e-08
105.417,0.0,0.06262187499999994,3.827565e-08
105.417,0.0,0.06237187499999993,3.78091e-08
105.417,0.0,0.06212187499999993,3.776445e-08
105.417,0.0,0.06187187499999993,3.82987e-08
105.417,0.0,0.06162187499999993,3.760095e-08
105.417,0.0,0.06137187499999993,3.739505e-08
105.417,0.0,0.06112187499999993,3.80888e-08
105.417,0.0,0.06087187499999993,3.85911e-08
105.417,0.0,0.06062187499999993,3.8568e-08
105.417,0.0,0.06037187499999993,3.807195e-08
105.417,0.0,0.06012187499999993,3.838293333333333e-08
105.417,0.0,0.05987187499999993,3.90809e-08
105.417,0.0,0.05962187499999993,3.936675e-08
105.417,0.0,0.059371874999999935,3.9699000000000004e-08
