Y_dimension(mm),Button,True_depth(m),meas
81.485,0.0,79.46347968750001,3.05352e-08
81.485,0.0,79.4632296875,2.86255e-08
81.485,0.0,79.46297968750001,2.04355e-08
81.485,0.0,79.4627296875,1.61534e-08
81.485,0.0,79.46247968750001,1.36881e-08
81.485,0.0,79.4622296875,1.385025e-08
81.485,0.0,79.4619796875,1.41105e-08
81.485,0.0,79.46172968750001,2.403025e-08
81.485,0.0,79.4614796875,3.09621e-08
81.485,0.0,79.46122968750001,3.94375e-08
81.485,0.0,79.4609796875,4.001345e-08
81.485,0.0,79.4607296875,4.000455e-08
81.485,0.0,79.46047968750001,4.12705e-08
81.485,0.0,79.4602296875,4.13686e-08
81.485,0.0,79.45997968750001,4.153546666666668e-08
81.485,0.0,79.4597296875,4.1825e-08
81.485,0.0,79.45947968750001,4.12863e-08
81.485,0.0,79.4592296875,3.909845e-08
81.485,0.0,79.4589796875,3.44735e-08
81.485,0.0,79.45872968750001,3.406495e-08
81.485,0.0,79.4584796875,3.46045e-08
81.485,0.0,79.45822968750001,3.430645e-08
81.485,0.0,79.4579796875,3.45551e-08
81.485,0.0,79.4577296875,3.523685e-08
81.485,0.0,79.45747968750001,4.005685e-08
81.485,0.0,79.4572296875,4.231055e-08
81.485,0.0,79.45697968750001,4.23672e-08
81.485,0.0,79.4567296875,4.24155e-08
81.485,0.0,79.4564796875,4.22941e-08
81.485,0.0,79.4562296875,4.21387e-08
81.485,0.0,79.4559796875,4.29161e-08
81.485,0.0,79.45572968750001,4.20316e-08
81.485,0.0,79.4554796875,4.12169e-08
81.485,0.0,79.45522968750001,4.011795e-08
81.485,0.0,79.4549796875,3.96326e-08
81.485,0.0,79.4547296875,3.972935e-08
81.485,0.0,79.45447968750001,3.93614e-08
81.485,0.0,79.4542296875,3.985965e-08
81.485,0.0,79.45397968750001,4.016885e-08
81.485,0.0,79.4537296875,4.046355e-08
81.485,0.0,79.4534796875,4.167645e-08
81.485,0.0,79.4532296875,4.24279e-08
81.485,0.0,79.4529796875,4.197245000000001e-08
81.485,0.0,79.45272968750001,4.24531e-08
81.485,0.0,79.4524796875,4.21331e-08
81.485,0.0,79.45222968750001,4.17797e-08
81.485,0.0,79.4519796875,4.198185e-08
81.485,0.0,79.4517296875,4.18048e-08
81.485,0.0,79.45147968750001,4.21557e-08
81.485,0.0,79.4512296875,4.169915e-08
81.485,0.0,79.45097968750001,4.166345e-08
81.485,0.0,79.4507296875,4.12185e-08
81.485,0.0,79.4504796875,4.16548e-08
81.485,0.0,79.4502296875,4.1533700000000004e-08
81.485,0.0,79.4499796875,4.1484e-08
81.485,0.0,79.44972968750001,4.175485e-08
81.485,0.0,79.4494796875,4.14222e-08
81.485,0.0,79.44922968750001,4.13969e-08
81.485,0.0,79.4489796875,4.16711e-08
81.485,0.0,79.4487296875,4.171535e-08
81.485,0.0,79.44847968750001,4.16192e-08
81.485,0.0,79.4482296875,4.19644e-08
81.485,0.0,79.44797968750001,4.190025e-08
