Y_dimension(mm),Button,True_depth(m),meas
119.987,0.0,124.32886093750001,2.374069e-05
119.987,0.0,124.32886093750001,-2.276065e-06
119.987,0.0,124.32883877542116,-1.703025e-06
119.987,0.0,124.3286876686124,-1.250912e-06
119.987,0.0,124.32850833747344,-8.695497e-07
119.987,0.0,124.32828188750331,-5.555194e-07
119.987,0.0,124.32801280426385,-3.243331e-07
119.987,0.0,124.32771611433965,-8.309144e-09
119.987,0.0,124.32738237446569,4.582835e-07
119.987,0.0,124.3269790148056,6.479386e-07
119.987,0.0,124.32656646009508,6.293412e-07
119.987,0.0,124.32613325381055,6.689515e-07
119.987,0.0,124.3257283485043,9.478244e-07
119.987,0.0,124.32533357210767,9.638024e-07
119.987,0.0,124.32489780206484,9.226787e-07
119.987,0.0,124.32448726557763,8.970819e-07
119.987,0.0,124.32407468612446,8.952629e-07
119.987,0.0,124.32362343830354,1.107881e-06
119.987,0.0,124.32323914391772,1.263412e-06
119.987,0.0,124.32281408328629,1.121007e-06
119.987,0.0,124.3223931582948,1.186068e-06
119.987,0.0,124.32197751142027,1.1964e-06
119.987,0.0,124.32156149742183,1.3713e-06
119.987,0.0,124.32112297783534,1.418812e-06
119.987,0.0,124.32072378340716,1.447566e-06
119.987,0.0,124.32032622264362,1.467983e-06
119.987,0.0,124.3198872582139,1.591834e-06
119.987,0.0,124.31947018180205,1.78651e-06
119.987,0.0,124.31905145229025,1.867185e-06
119.987,0.0,124.31861577960592,1.874607e-06
119.987,0.0,124.31819392977094,1.588487e-06
119.987,0.0,124.31778483306101,1.795852e-06
119.987,0.0,124.31738453366641,2.07682e-06
119.987,0.0,124.3169411744519,2.706176e-06
119.987,0.0,124.31652754368238,2.881905e-06
119.987,0.0,124.31611512152912,3.729234e-06
119.987,0.0,124.31567934894632,4.149391e-06
119.987,0.0,124.31528023682212,4.872432e-06
119.987,0.0,124.31487937906516,4.734e-06
119.987,0.0,124.3144378964257,4.393602e-06
119.987,0.0,124.3140249649563,5.003545e-06
119.987,0.0,124.31361073341237,3.923691e-06
119.987,0.0,124.31318068490143,4.698537e-06
119.987,0.0,124.31278773004253,3.944646e-06
119.987,0.0,124.31235752616597,3.996814e-06
119.987,0.0,124.31194507218922,4.809655e-06
119.987,0.0,124.31153143057567,4.492671e-06
119.987,0.0,124.31111773472118,5.872949e-06
119.987,0.0,124.31067438442722,4.731264e-06
119.987,0.0,124.31028600216659,6.042988e-06
119.987,0.0,124.30988710601734,5.575173e-06
119.987,0.0,124.30944616193317,5.805181e-06
119.987,0.0,124.30902328584868,5.616545e-06
119.987,0.0,124.30858427490392,4.530928e-06
119.987,0.0,124.30818147211698,5.737253e-06
119.987,0.0,124.30778195373846,4.53087e-06
119.987,0.0,124.30734765571604,5.766851e-06
119.987,0.0,124.30693642163615,5.31337e-06
119.987,0.0,124.30651189327637,5.196387e-06
119.987,0.0,124.30607771016463,6.452785e-06
119.987,0.0,124.30567226773996,5.267386e-06
119.987,0.0,124.30527140257286,6.406059e-06
119.987,0.0,124.30483346864105,5.831316e-06
119.987,0.0,124.30442642281855,5.171722e-06
119.987,0.0,124.30401292375981,5.48664e-06
