Y_dimension(mm),Button,True_depth(m),meas
118.756,0.0,0.9221484375,2.117125e-05
118.756,0.0,0.9221484375,-3.257854e-06
118.756,0.0,0.9221484375,-2.354602e-06
118.756,0.0,0.9220194944716934,-1.784356e-06
118.756,0.0,0.9218408755508221,-1.347784e-06
118.756,0.0,0.9216263327821151,-1.011693e-06
118.756,0.0,0.921350939152073,-7.714116e-07
118.756,0.0,0.921059686948532,-5.929032e-07
118.756,0.0,0.9207132199781213,-3.604073e-07
118.756,0.0,0.9203443716986002,-2.380548e-07
118.756,0.0,0.9199183776476798,-1.322041e-07
118.756,0.0,0.9195161710134605,-3.460445e-08
118.756,0.0,0.9190855285029755,2.485467e-08
118.756,0.0,0.9186816315695634,4.097819e-08
118.756,0.0,0.9182578533343176,1.042208e-07
118.756,0.0,0.9178262825436277,1.014851e-07
118.756,0.0,0.917429979506846,1.366425e-07
118.756,0.0,0.9169922153537434,1.487497e-07
118.756,0.0,0.9165908391648883,1.944718e-07
118.756,0.0,0.9161556597694855,2.391898e-07
118.756,0.0,0.915728751535876,2.530142e-07
118.756,0.0,0.915310762145349,2.394518e-07
118.756,0.0,0.914912482093077,2.673041e-07
118.756,0.0,0.9144939460457755,2.40776e-07
118.756,0.0,0.9140661064495732,2.66693e-07
118.756,0.0,0.9136449348137407,2.549059e-07
118.756,0.0,0.9132477559055929,2.554734e-07
118.756,0.0,0.9128096811566406,2.402958e-07
118.756,0.0,0.9124048810199016,2.421439e-07
118.756,0.0,0.9119895129392951,2.935558e-07
118.756,0.0,0.9115659388867162,3.157329e-07
118.756,0.0,0.9111274813814699,2.824236e-07
118.756,0.0,0.9107389390729914,2.546149e-07
118.756,0.0,0.9103089530158306,2.574234e-07
118.756,0.0,0.9098951096476192,2.570887e-07
118.756,0.0,0.9094861792807439,2.977031e-07
118.756,0.0,0.9090600427859663,2.950546e-07
118.756,0.0,0.9086067721473049,2.844608e-07
118.756,0.0,0.908197523445176,2.886954e-07
118.756,0.0,0.9078162725515158,2.499728e-07
118.756,0.0,0.9073872792096926,2.35581e-07
118.756,0.0,0.906946685870284,1.821463e-07
118.756,0.0,0.9065439900331154,2.088927e-07
118.756,0.0,0.9061057108417485,2.074667e-07
118.756,0.0,0.9057050451700152,2.663e-07
118.756,0.0,0.9052941333116956,2.141896e-07
118.756,0.0,0.9048692674068635,2.372399e-07
118.756,0.0,0.9044596724385885,2.193992e-07
118.756,0.0,0.9040250518772777,2.359448e-07
118.756,0.0,0.9036211485924353,2.748566e-07
118.756,0.0,0.9031903410367326,2.436718e-07
118.756,0.0,0.902785030432809,2.792221e-07
118.756,0.0,0.9023833049039905,2.469897e-07
118.756,0.0,0.9019449818293165,2.750312e-07
118.756,0.0,0.9015468194353771,2.104207e-07
118.756,0.0,0.9011071806146104,2.254092e-07
118.756,0.0,0.9007050916773022,2.376037e-07
118.756,0.0,0.9002907869981881,2.356101e-07
118.756,0.0,0.8998513190397004,2.049783e-07
118.756,0.0,0.8994439563793616,1.558801e-07
118.756,0.0,0.899045063121641,2.032612e-07
118.756,0.0,0.8986062846940339,1.528679e-07
118.756,0.0,0.8982049647290377,1.836015e-07
118.756,0.0,0.8977932493570632,2.172746e-07
118.756,0.0,0.8973693844153742,2.184242e-07
118.756,0.0,0.8969457015309179,1.934677e-07
118.756,0.0,0.896512091261128,1.983717e-07
118.756,0.0,0.8961114015930233,1.618901e-07
118.756,0.0,0.8956808140734551,2.012675e-07
118.756,0.0,0.8952539513530519,1.899753e-07
118.756,0.0,0.8948676603584289,2.133311e-07
118.756,0.0,0.894436351606698,1.935987e-07
118.756,0.0,0.8939977990157406,1.494191e-07
118.756,0.0,0.8935931011101387,1.64815e-07
118.756,0.0,0.8931569224228046,1.545413e-07
118.756,0.0,0.8927702653667206,1.704611e-07
118.756,0.0,0.892338367132925,1.666776e-07
118.756,0.0,0.8919217583470308,1.758162e-07
118.756,0.0,0.891509370964582,2.060697e-07
118.756,0.0,0.8910797931110017,1.966109e-07
118.756,0.0,0.8906699595659916,2.230663e-07
118.756,0.0,0.8902431862811047,1.801527e-07
118.756,0.0,0.8898312020678907,1.684966e-07
118.756,0.0,0.889428238030104,1.940934e-07
118.756,0.0,0.8889910221335546,1.673761e-07
118.756,0.0,0.888570755128786,1.883454e-07
118.756,0.0,0.8881599286684565,1.875451e-07
118.756,0.0,0.887711987802381,2.162415e-07
118.756,0.0,0.887314334450594,2.073211e-07
118.756,0.0,0.8869154102947336,2.617599e-07
118.756,0.0,0.8864814159862561,1.958251e-07
118.756,0.0,0.8860451540601704,1.725857e-07
118.756,0.0,0.8856463544744031,2.039742e-07
118.756,0.0,0.8852214883797679,1.895532e-07
118.756,0.0,0.8848006188488925,2.349116e-07
118.756,0.0,0.884413263394541,1.973676e-07
118.756,0.0,0.8839780136167804,1.934095e-07
118.756,0.0,0.8835490121783103,2.4974e-07
118.756,0.0,0.8831195878809692,1.720036e-07
118.756,0.0,0.8827228301864247,1.545268e-07
118.756,0.0,0.8823076591795154,1.743465e-07
118.756,0.0,0.8819104214639076,1.625303e-07
118.756,0.0,0.8814728750478625,2.022425e-07
118.756,0.0,0.8810714536045076,1.812732e-07
118.756,0.0,0.8806367200465848,2.019078e-07
118.756,0.0,0.8802072702166336,2.406596e-07
118.756,0.0,0.8798238359315496,2.003799e-07
118.756,0.0,0.8793988009198827,2.335873e-07
118.756,0.0,0.8789625050979053,2.254383e-07
118.756,0.0,0.8785661977756828,2.009474e-07
118.756,0.0,0.8781275444347199,2.359302e-07
118.756,0.0,0.8776739778210483,2.314046e-07
118.756,0.0,0.8772903416400969,2.200541e-07
118.756,0.0,0.8768914753243614,2.125016e-07
118.756,0.0,0.8764533828476158,2.284505e-07
118.756,0.0,0.8760508956273314,1.885055e-07
118.756,0.0,0.8756145383170567,2.074958e-07
118.756,0.0,0.8751784319290494,2.120069e-07
118.756,0.0,0.8747822734727193,1.835724e-07
118.756,0.0,0.8743790922791537,2.364832e-07
118.756,0.0,0.8739441360522584,1.849112e-07
118.756,0.0,0.8735410310215878,1.84591e-07
118.756,0.0,0.8731017129526127,1.975714e-07
118.756,0.0,0.872708048915359,1.509761e-07
118.756,0.0,0.8722967207980798,1.74361e-07
118.756,0.0,0.8718756661647791,1.659791e-07
