Y_dimension(mm),Button,True_depth(m),meas
117.332,0.0,0.9382609375,2.097592e-05
117.332,0.0,0.9382609375,-3.486755e-06
117.332,0.0,0.9382391399122032,-2.553992e-06
117.332,0.0,0.9380849575825865,-1.961787e-06
117.332,0.0,0.9379067626607565,-1.512322e-06
117.332,0.0,0.9376938860897732,-1.165172e-06
117.332,0.0,0.9374346405044647,-8.961215e-07
117.332,0.0,0.937136420521371,-6.849295e-07
117.332,0.0,0.9367907366196605,-5.259644e-07
117.332,0.0,0.936404352517857,-4.023459e-07
117.332,0.0,0.9360034342153143,-3.054301e-07
117.332,0.0,0.9355633106251166,-2.295856e-07
117.332,0.0,0.9351514836449244,-1.731823e-07
117.332,0.0,0.9347432439042395,-1.269946e-07
117.332,0.0,0.9343082191337793,-9.087671e-08
117.332,0.0,0.9339103318164698,-6.567279e-08
117.332,0.0,0.9334764610178528,-4.343747e-08
117.332,0.0,0.9330744075861459,-2.801244e-08
117.332,0.0,0.9326462652263888,-1.743319e-08
117.332,0.0,0.9322166799109967,-9.822543e-09
117.332,0.0,0.9318126264432824,-4.336471e-09
117.332,0.0,0.9313734765487812,3.259629e-09
117.332,0.0,0.9309747075291127,6.883056e-09
117.332,0.0,0.9305524127320544,9.313226e-09
117.332,0.0,0.9301090772394985,1.343142e-08
117.332,0.0,0.9296863355000689,1.600711e-08
117.332,0.0,0.929272943054708,1.628359e-08
117.332,0.0,0.9288727643947687,1.424633e-08
117.332,0.0,0.9284658416398464,1.586159e-08
117.332,0.0,0.9280321491931666,1.622539e-08
117.332,0.0,0.9276235522087584,1.848093e-08
117.332,0.0,0.9272055427292989,1.786975e-08
117.332,0.0,0.926766544343451,1.963053e-08
117.332,0.0,0.9263692903111334,2.013985e-08
117.332,0.0,0.9259755081345945,1.944136e-08
117.332,0.0,0.9255455016557835,1.990702e-08
117.332,0.0,0.9251294133596049,1.765147e-08
117.332,0.0,0.9247121664292681,1.813169e-08
117.332,0.0,0.9242720347079362,1.798617e-08
117.332,0.0,0.9238701619193112,1.737499e-08
117.332,0.0,0.9234750872166239,1.784065e-08
117.332,0.0,0.9230170251696276,1.487206e-08
117.332,0.0,0.9226210989631065,1.704029e-08
117.332,0.0,0.9221907920643446,1.753506e-08
117.332,0.0,0.9217693588588385,1.63418e-08
117.332,0.0,0.9213688844639525,1.466833e-08
117.332,0.0,0.9209295511004942,1.533772e-08
117.332,0.0,0.9205303750141648,1.653098e-08
