Y_dimension(mm),Button,True_depth(m),meas
99.102,0.0,158.22557031250003,2.185504e-05
99.102,0.0,158.22548880586723,-2.907793e-06
99.102,0.0,158.22538883768604,-2.01806e-06
99.102,0.0,158.22526402322887,-1.449574e-06
99.102,0.0,158.22508536888776,-1.013133e-06
99.102,0.0,158.2248496961719,-6.777555e-07
99.102,0.0,158.22457633715794,-5.922921e-07
99.102,0.0,158.2242971820001,-4.890317e-07
99.102,0.0,158.22393854205248,-2.466259e-07
99.102,0.0,158.22355868954048,-1.30065e-07
99.102,0.0,158.2231595891152,-9.182259e-08
99.102,0.0,158.22272535841276,1.179142e-07
99.102,0.0,158.22230084361982,1.709122e-07
99.102,0.0,158.22190541931826,3.518217e-07
99.102,0.0,158.22147275807,6.24219e-07
99.102,0.0,158.2210631985994,6.417686e-07
99.102,0.0,158.22063275445282,6.43864e-07
99.102,0.0,158.22020605375508,7.241324e-07
99.102,0.0,158.2197854560063,9.463402e-07
99.102,0.0,158.21935851441216,7.658382e-07
99.102,0.0,158.2189651566154,6.153277e-07
99.102,0.0,158.21854078814013,6.777991e-07
99.102,0.0,158.21811854442976,8.806092e-07
99.102,0.0,158.21769858190552,7.500494e-07
99.102,0.0,158.21727672876233,6.673508e-07
99.102,0.0,158.2168812065742,8.056231e-07
99.102,0.0,158.21646053765778,7.420313e-07
99.102,0.0,158.21603529426844,7.9858e-07
99.102,0.0,158.21563328321307,8.158968e-07
99.102,0.0,158.21520167421494,9.571959e-07
99.102,0.0,158.214795070117,8.462666e-07
99.102,0.0,158.21437192730963,6.875489e-07
99.102,0.0,158.21395181421212,7.90722e-07
99.102,0.0,158.21352812666305,8.872157e-07
99.102,0.0,158.21313350349908,8.119096e-07
99.102,0.0,158.21269565415258,8.406787e-07
99.102,0.0,158.21226831065206,8.711359e-07
99.102,0.0,158.2118504458426,8.405768e-07
99.102,0.0,158.21144834370494,9.356299e-07
99.102,0.0,158.2110401730974,8.674106e-07
99.102,0.0,158.21060946589895,1.021661e-06
99.102,0.0,158.21018342606348,8.911302e-07
99.102,0.0,158.20976611965406,1.01683e-06
99.102,0.0,158.20934130980993,9.277865e-07
99.102,0.0,158.20893213156546,8.664647e-07
99.102,0.0,158.20853018736904,9.25269e-07
99.102,0.0,158.20812286245607,9.622891e-07
99.102,0.0,158.20768883771453,9.665382e-07
99.102,0.0,158.2072670020013,8.361385e-07
99.102,0.0,158.206841260596,9.95773e-07
99.102,0.0,158.2064418985115,9.181531e-07
99.102,0.0,158.20604448727389,8.524221e-07
99.102,0.0,158.20561825893742,8.414354e-07
99.102,0.0,158.20519018750784,1.026841e-06
99.102,0.0,158.2047599521892,9.39981e-07
99.102,0.0,158.20433556424902,8.811039e-07
99.102,0.0,158.20391444256774,9.042415e-07
99.102,0.0,158.20350434965926,1.008128e-06
99.102,0.0,158.20306505756307,9.426731e-07
99.102,0.0,158.20268449662447,8.900097e-07
99.102,0.0,158.20225360736927,9.752985e-07
99.102,0.0,158.20181566380407,8.467905e-07
99.102,0.0,158.2014184107836,6.859627e-07
99.102,0.0,158.20100351629225,7.872295e-07
99.102,0.0,158.20058002369788,1.032182e-06
99.102,0.0,158.20015965996313,9.395299e-07
99.102,0.0,158.19974004461665,9.579089e-07
99.102,0.0,158.1993152092585,8.169445e-07
99.102,0.0,158.1988903311462,8.858769e-07
99.102,0.0,158.1984942029923,9.131327e-07
99.102,0.0,158.19807818318725,9.414216e-07
99.102,0.0,158.19765094277494,9.958458e-07
99.102,0.0,158.19722230583756,1.014021e-06
99.102,0.0,158.19679380382004,9.772775e-07
99.102,0.0,158.19640330210606,9.180076e-07
99.102,0.0,158.19599099623738,1.025808e-06
99.102,0.0,158.195567658181,9.821233e-07
99.102,0.0,158.19514292761625,9.648793e-07
99.102,0.0,158.19474712001912,7.775525e-07
99.102,0.0,158.19431536587695,8.83083e-07
99.102,0.0,158.19390643394047,9.277283e-07
99.102,0.0,158.19348811763507,1.069449e-06
99.102,0.0,158.19308432369013,1.007953e-06
99.102,0.0,158.19264992608487,9.533687e-07
99.102,0.0,158.1922276117054,1.046341e-06
99.102,0.0,158.19181548604826,1.041379e-06
99.102,0.0,158.19139548350475,1.02559e-06
99.102,0.0,158.19098128006348,9.46311e-07
99.102,0.0,158.1905607296714,1.113149e-06
99.102,0.0,158.19010777446832,1.041131e-06
99.102,0.0,158.1897074015969,9.841315e-07
99.102,0.0,158.18929030407438,9.048235e-07
99.102,0.0,158.18888313027122,1.048495e-06
99.102,0.0,158.18845322510847,9.997893e-07
99.102,0.0,158.18805242631095,9.338401e-07
99.102,0.0,158.18762054383305,1.136868e-06
99.102,0.0,158.18721545079737,1.088658e-06
99.102,0.0,158.18680521749104,1.07316e-06
99.102,0.0,158.18638291918325,1.02738e-06
99.102,0.0,158.18596549110163,1.121938e-06
99.102,0.0,158.18553733022856,1.017543e-06
