Y_dimension(mm),Button,True_depth(m),meas
118.97,0.0,154.02032031250002,3.057665e-08
118.97,0.0,154.02007031250002,3.099125e-08
118.97,0.0,154.0198203125,3.0815e-08
118.97,0.0,154.0195703125,3.1061150000000004e-08
118.97,0.0,154.0193203125,3.083445e-08
118.97,0.0,154.01907031250002,3.080745e-08
118.97,0.0,154.01882031250003,3.1111149999999995e-08
118.97,0.0,154.0185703125,3.07641e-08
118.97,0.0,154.0183203125,3.060585e-08
118.97,0.0,154.01807031250002,3.03274e-08
118.97,0.0,154.01782031250002,3.07451e-08
118.97,0.0,154.01757031250003,3.070505e-08
118.97,0.0,154.0173203125,3.039085e-08
118.97,0.0,154.0170703125,3.034875e-08
118.97,0.0,154.01682031250002,3.026365e-08
118.97,0.0,154.01657031250002,3.03463e-08
118.97,0.0,154.01632031250003,3.0097e-08
118.97,0.0,154.0160703125,2.96495e-08
118.97,0.0,154.0158203125,2.987015e-08
118.97,0.0,154.01557031250002,2.98486e-08
118.97,0.0,154.01532031250002,2.99741e-08
118.97,0.0,154.01507031250003,2.961815e-08
118.97,0.0,154.0148203125,2.9639800000000002e-08
118.97,0.0,154.0145703125,2.950045e-08
118.97,0.0,154.01432031250002,2.96058e-08
118.97,0.0,154.01407031250002,2.95847e-08
118.97,0.0,154.0138203125,2.95975e-08
118.97,0.0,154.0135703125,2.961245e-08
118.97,0.0,154.0133203125,2.953965e-08
118.97,0.0,154.01307031250002,2.94105e-08
118.97,0.0,154.01282031250003,2.96091e-08
118.97,0.0,154.0125703125,2.939445e-08
118.97,0.0,154.0123203125,2.96832e-08
118.97,0.0,154.01207031250001,2.97778e-08
118.97,0.0,154.01182031250002,2.94388e-08
118.97,0.0,154.01157031250003,2.91475e-08
118.97,0.0,154.0113203125,2.92288e-08
118.97,0.0,154.0110703125,2.90746e-08
118.97,0.0,154.01082031250002,2.9068e-08
118.97,0.0,154.01057031250002,2.854435e-08
118.97,0.0,154.01032031250003,2.86326e-08
118.97,0.0,154.0100703125,2.83824e-08
118.97,0.0,154.0098203125,2.87699e-08
118.97,0.0,154.00957031250002,2.8162e-08
118.97,0.0,154.00932031250002,2.78346e-08
118.97,0.0,154.00907031250003,2.78759e-08
118.97,0.0,154.0088203125,2.796155e-08
118.97,0.0,154.0085703125,2.829505e-08
118.97,0.0,154.00832031250002,2.769135e-08
118.97,0.0,154.00807031250002,2.7907e-08
118.97,0.0,154.0078203125,2.785575e-08
118.97,0.0,154.0075703125,2.796485e-08
118.97,0.0,154.0073203125,2.77206e-08
118.97,0.0,154.00707031250002,2.76878e-08
118.97,0.0,154.00682031250003,2.759175e-08
118.97,0.0,154.0065703125,2.79659e-08
118.97,0.0,154.0063203125,2.785845e-08
118.97,0.0,154.00607031250001,2.75012e-08
118.97,0.0,154.00582031250002,2.757095e-08
118.97,0.0,154.00557031250003,2.72773e-08
118.97,0.0,154.0053203125,2.7280600000000006e-08
118.97,0.0,154.0050703125,2.70889e-08
118.97,0.0,154.00482031250002,2.73474e-08
118.97,0.0,154.00457031250002,2.7024200000000002e-08
118.97,0.0,154.00432031250003,2.7064600000000006e-08
118.97,0.0,154.0040703125,2.64544e-08
118.97,0.0,154.0038203125,2.693825e-08
118.97,0.0,154.00357031250002,2.6932233333333333e-08
118.97,0.0,154.00332031250002,2.70068e-08
118.97,0.0,154.00307031250003,2.65853e-08
118.97,0.0,154.0028203125,2.6957e-08
118.97,0.0,154.0025703125,2.665825e-08
118.97,0.0,154.00232031250002,2.69843e-08
118.97,0.0,154.00207031250002,2.66999e-08
118.97,0.0,154.0018203125,2.705925e-08
118.97,0.0,154.0015703125,2.71554e-08
118.97,0.0,154.0013203125,2.721195e-08
118.97,0.0,154.00107031250002,2.71489e-08
118.97,0.0,154.00082031250003,2.73846e-08
118.97,0.0,154.0005703125,2.72987e-08
118.97,0.0,154.0003203125,2.73406e-08
118.97,0.0,154.00007031250001,2.70015e-08
118.97,0.0,153.99982031250002,2.70876e-08
118.97,0.0,153.99957031250003,2.6978800000000002e-08
118.97,0.0,153.9993203125,2.69386e-08
118.97,0.0,153.9990703125,2.71035e-08
118.97,0.0,153.99882031250002,2.6853e-08
118.97,0.0,153.99857031250002,2.67047e-08
118.97,0.0,153.99832031250003,2.70332e-08
118.97,0.0,153.9980703125,2.62366e-08
118.97,0.0,153.9978203125,2.663305e-08
118.97,0.0,153.99757031250002,2.655765e-08
118.97,0.0,153.99732031250002,2.65612e-08
118.97,0.0,153.99707031250003,2.66703e-08
118.97,0.0,153.9968203125,2.675035e-08
118.97,0.0,153.9965703125,2.6148833333333333e-08
118.97,0.0,153.99632031250002,2.6516e-08
118.97,0.0,153.99607031250002,2.614065e-08
118.97,0.0,153.99582031250003,2.64072e-08
118.97,0.0,153.9955703125,2.61805e-08
118.97,0.0,153.9953203125,2.62974e-08
118.97,0.0,153.99507031250002,2.625875e-08
118.97,0.0,153.99482031250002,2.63989e-08
118.97,0.0,153.9945703125,2.61949e-08
118.97,0.0,153.9943203125,2.60291e-08
118.97,0.0,153.9940703125,2.60904e-08
118.97,0.0,153.99382031250002,2.58412e-08
118.97,0.0,153.99357031250003,2.616965e-08
118.97,0.0,153.9933203125,2.55209e-08
118.97,0.0,153.9930703125,2.59648e-08
118.97,0.0,153.99282031250002,2.582155e-08
118.97,0.0,153.99257031250002,2.600365e-08
118.97,0.0,153.99232031250003,2.5571200000000002e-08
118.97,0.0,153.9920703125,2.56192e-08
118.97,0.0,153.9918203125,2.542735e-08
118.97,0.0,153.99157031250002,2.538515e-08
118.97,0.0,153.99132031250002,2.48005e-08
118.97,0.0,153.99107031250003,2.518355e-08
118.97,0.0,153.9908203125,2.5219850000000002e-08
118.97,0.0,153.9905703125,2.543325e-08
118.97,0.0,153.99032031250002,2.50712e-08
118.97,0.0,153.99007031250002,2.49633e-08
118.97,0.0,153.98982031250003,2.4976e-08
118.97,0.0,153.9895703125,2.50789e-08
118.97,0.0,153.9893203125,2.522e-08
118.97,0.0,153.98907031250002,2.51948e-08
118.97,0.0,153.98882031250002,2.49395e-08
118.97,0.0,153.9885703125,2.529925e-08
118.97,0.0,153.9883203125,2.51649e-08
118.97,0.0,153.9880703125,2.503325e-08
118.97,0.0,153.98782031250002,2.49433e-08
118.97,0.0,153.98757031250003,2.507253333333333e-08
118.97,0.0,153.9873203125,2.50888e-08
118.97,0.0,153.9870703125,2.469345e-08
118.97,0.0,153.98682031250002,2.479415e-08
118.97,0.0,153.98657031250002,2.50158e-08
118.97,0.0,153.98632031250003,2.5086e-08
118.97,0.0,153.9860703125,2.51354e-08
118.97,0.0,153.9858203125,2.464435e-08
118.97,0.0,153.98557031250002,2.481735e-08
118.97,0.0,153.98532031250002,2.4508600000000003e-08
118.97,0.0,153.98507031250003,2.482475e-08
118.97,0.0,153.9848203125,2.508415e-08
118.97,0.0,153.9845703125,2.48421e-08
118.97,0.0,153.98432031250002,2.46916e-08
118.97,0.0,153.98407031250002,2.482335e-08
118.97,0.0,153.98382031250003,2.45058e-08
118.97,0.0,153.9835703125,2.47622e-08
118.97,0.0,153.9833203125,2.47231e-08
118.97,0.0,153.98307031250002,2.44152e-08
118.97,0.0,153.98282031250002,2.44632e-08
118.97,0.0,153.9825703125,2.43872e-08
118.97,0.0,153.9823203125,2.45875e-08
118.97,0.0,153.9820703125,2.501225e-08
118.97,0.0,153.98182031250002,2.462985e-08
118.97,0.0,153.98157031250003,2.4779650000000002e-08
118.97,0.0,153.9813203125,2.4272e-08
118.97,0.0,153.9810703125,2.443885e-08
118.97,0.0,153.98082031250001,2.441535e-08
118.97,0.0,153.98057031250002,2.46569e-08
118.97,0.0,153.98032031250003,2.45596e-08
118.97,0.0,153.9800703125,2.4388300000000006e-08
118.97,0.0,153.9798203125,2.43438e-08
118.97,0.0,153.97957031250002,2.46063e-08
118.97,0.0,153.97932031250002,2.44456e-08
118.97,0.0,153.97907031250003,2.42356e-08
118.97,0.0,153.9788203125,2.46333e-08
118.97,0.0,153.9785703125,2.414415e-08
118.97,0.0,153.97832031250002,2.428695e-08
118.97,0.0,153.97807031250002,2.418845e-08
118.97,0.0,153.97782031250003,2.40827e-08
118.97,0.0,153.9775703125,2.40275e-08
118.97,0.0,153.9773203125,2.39731e-08
118.97,0.0,153.97707031250002,2.3992900000000003e-08
118.97,0.0,153.97682031250002,2.383875e-08
118.97,0.0,153.9765703125,2.377985e-08
118.97,0.0,153.9763203125,2.37723e-08
118.97,0.0,153.9760703125,2.373965e-08
118.97,0.0,153.97582031250002,2.423425e-08
118.97,0.0,153.97557031250003,2.38564e-08
118.97,0.0,153.9753203125,2.36077e-08
118.97,0.0,153.9750703125,2.385555e-08
118.97,0.0,153.97482031250001,2.38469e-08
118.97,0.0,153.97457031250002,2.422415e-08
118.97,0.0,153.97432031250003,2.369685e-08
118.97,0.0,153.9740703125,2.37848e-08
118.97,0.0,153.9738203125,2.387565e-08
118.97,0.0,153.97357031250002,2.3849e-08
118.97,0.0,153.97332031250002,2.36454e-08
118.97,0.0,153.97307031250003,2.404715e-08
118.97,0.0,153.9728203125,2.39912e-08
118.97,0.0,153.9725703125,2.39184e-08
118.97,0.0,153.97232031250002,2.3722500000000003e-08
118.97,0.0,153.97207031250002,2.381585e-08
118.97,0.0,153.97182031250003,2.367855e-08
118.97,0.0,153.9715703125,2.35209e-08
118.97,0.0,153.9713203125,2.35155e-08
118.97,0.0,153.97107031250002,2.36263e-08
118.97,0.0,153.97082031250002,2.3111e-08
118.97,0.0,153.9705703125,2.37847e-08
118.97,0.0,153.9703203125,2.345645e-08
118.97,0.0,153.9700703125,2.36219e-08
118.97,0.0,153.96982031250002,2.32021e-08
118.97,0.0,153.96957031250003,2.336965e-08
118.97,0.0,153.9693203125,2.326235e-08
118.97,0.0,153.9690703125,2.332465e-08
118.97,0.0,153.96882031250001,2.30302e-08
118.97,0.0,153.96857031250002,2.29613e-08
118.97,0.0,153.96832031250003,2.31105e-08
118.97,0.0,153.9680703125,2.31474e-08
118.97,0.0,153.9678203125,2.3203e-08
118.97,0.0,153.96757031250002,2.323195e-08
118.97,0.0,153.96732031250002,2.276705e-08
118.97,0.0,153.96707031250003,2.3356650000000003e-08
118.97,0.0,153.9668203125,2.367025e-08
118.97,0.0,153.9665703125,2.355e-08
118.97,0.0,153.96632031250002,2.3346000000000006e-08
118.97,0.0,153.96607031250002,2.307615e-08
118.97,0.0,153.96582031250003,2.335835e-08
118.97,0.0,153.9655703125,2.34565e-08
118.97,0.0,153.9653203125,2.3338866666666663e-08
118.97,0.0,153.96507031250002,2.330215e-08
118.97,0.0,153.96482031250002,2.34135e-08
118.97,0.0,153.96457031250003,2.355275e-08
118.97,0.0,153.9643203125,2.308675e-08
118.97,0.0,153.9640703125,2.303505e-08
118.97,0.0,153.96382031250002,2.32978e-08
118.97,0.0,153.96357031250002,2.37311e-08
118.97,0.0,153.9633203125,2.3365700000000006e-08
118.97,0.0,153.9630703125,2.327445e-08
118.97,0.0,153.9628203125,2.3738450000000002e-08
118.97,0.0,153.96257031250002,2.330145e-08
118.97,0.0,153.96232031250003,2.307625e-08
118.97,0.0,153.9620703125,2.31079e-08
118.97,0.0,153.9618203125,2.29318e-08
118.97,0.0,153.96157031250002,2.28259e-08
118.97,0.0,153.96132031250002,2.279455e-08
118.97,0.0,153.96107031250003,2.312895e-08
118.97,0.0,153.9608203125,2.3106000000000002e-08
118.97,0.0,153.9605703125,2.3299250000000006e-08
118.97,0.0,153.96032031250002,2.322225e-08
118.97,0.0,153.96007031250002,2.29214e-08
118.97,0.0,153.95982031250003,2.32188e-08
118.97,0.0,153.9595703125,2.320275e-08
118.97,0.0,153.9593203125,2.29253e-08
118.97,0.0,153.95907031250002,2.32263e-08
118.97,0.0,153.95882031250002,2.3115e-08
118.97,0.0,153.95857031250003,2.28192e-08
118.97,0.0,153.9583203125,2.3101766666666667e-08
118.97,0.0,153.9580703125,2.315175e-08
118.97,0.0,153.95782031250002,2.29822e-08
118.97,0.0,153.95757031250002,2.303335e-08
118.97,0.0,153.9573203125,2.25378e-08
118.97,0.0,153.9570703125,2.300605e-08
118.97,0.0,153.9568203125,2.31461e-08
118.97,0.0,153.95657031250002,2.26749e-08
118.97,0.0,153.95632031250003,2.267703333333333e-08
118.97,0.0,153.9560703125,2.281225e-08
118.97,0.0,153.9558203125,2.3939e-08
118.97,0.0,153.95557031250002,2.299825e-08
118.97,0.0,153.95532031250002,2.2766400000000002e-08
118.97,0.0,153.95507031250003,2.293e-08
118.97,0.0,153.9548203125,2.29951e-08
118.97,0.0,153.9545703125,2.300615e-08
118.97,0.0,153.95432031250002,2.32003e-08
118.97,0.0,153.95407031250002,2.27189e-08
118.97,0.0,153.95382031250003,2.290795e-08
118.97,0.0,153.9535703125,2.271015e-08
118.97,0.0,153.9533203125,2.281615e-08
118.97,0.0,153.95307031250002,2.29136e-08
118.97,0.0,153.95282031250002,2.29136e-08
118.97,0.0,153.95257031250003,2.311045e-08
118.97,0.0,153.9523203125,2.308445e-08
118.97,0.0,153.9520703125,2.303735e-08
118.97,0.0,153.95182031250002,2.288235e-08
118.97,0.0,153.95157031250002,2.296635e-08
118.97,0.0,153.9513203125,2.261555e-08
118.97,0.0,153.9510703125,2.304765e-08
118.97,0.0,153.9508203125,2.30158e-08
118.97,0.0,153.95057031250002,2.303825e-08
118.97,0.0,153.95032031250003,2.30578e-08
118.97,0.0,153.9500703125,2.317875e-08
118.97,0.0,153.9498203125,2.29603e-08
118.97,0.0,153.94957031250001,2.3279066666666672e-08
118.97,0.0,153.94932031250002,2.3082750000000002e-08
118.97,0.0,153.94907031250003,2.267655e-08
118.97,0.0,153.9488203125,2.30122e-08
118.97,0.0,153.9485703125,2.320455e-08
118.97,0.0,153.94832031250002,2.315115e-08
118.97,0.0,153.94807031250002,2.29684e-08
118.97,0.0,153.94782031250003,2.3331e-08
118.97,0.0,153.9475703125,2.33363e-08
118.97,0.0,153.9473203125,2.31827e-08
118.97,0.0,153.94707031250002,2.326065e-08
118.97,0.0,153.94682031250002,2.33109e-08
118.97,0.0,153.94657031250003,2.33997e-08
118.97,0.0,153.9463203125,2.30051e-08
118.97,0.0,153.9460703125,2.27682e-08
118.97,0.0,153.94582031250002,2.30778e-08
118.97,0.0,153.94557031250002,2.27106e-08
118.97,0.0,153.9453203125,2.33395e-08
118.97,0.0,153.9450703125,2.3212100000000002e-08
118.97,0.0,153.9448203125,2.29847e-08
118.97,0.0,153.94457031250002,2.33262e-08
118.97,0.0,153.94432031250003,2.33166e-08
118.97,0.0,153.9440703125,2.30617e-08
118.97,0.0,153.9438203125,2.301475e-08
118.97,0.0,153.94357031250001,2.30586e-08
118.97,0.0,153.94332031250002,2.2803e-08
118.97,0.0,153.94307031250003,2.33179e-08
118.97,0.0,153.9428203125,2.316165e-08
118.97,0.0,153.9425703125,2.3535e-08
118.97,0.0,153.94232031250002,2.330405e-08
118.97,0.0,153.94207031250002,2.33257e-08
118.97,0.0,153.94182031250003,2.346475e-08
118.97,0.0,153.9415703125,2.33566e-08
118.97,0.0,153.9413203125,2.324815e-08
118.97,0.0,153.94107031250002,2.34319e-08
118.97,0.0,153.94082031250002,2.386495e-08
118.97,0.0,153.94057031250003,2.365235e-08
118.97,0.0,153.9403203125,2.3554e-08
118.97,0.0,153.9400703125,2.33265e-08
118.97,0.0,153.93982031250002,2.342425e-08
118.97,0.0,153.93957031250002,2.347035e-08
118.97,0.0,153.9393203125,2.37134e-08
118.97,0.0,153.9390703125,2.35425e-08
118.97,0.0,153.9388203125,2.36353e-08
118.97,0.0,153.93857031250002,2.3456e-08
118.97,0.0,153.93832031250003,2.355205e-08
118.97,0.0,153.9380703125,2.35833e-08
118.97,0.0,153.9378203125,2.36662e-08
118.97,0.0,153.93757031250001,2.341675e-08
118.97,0.0,153.93732031250002,2.34703e-08
118.97,0.0,153.93707031250003,2.31684e-08
118.97,0.0,153.9368203125,2.336515e-08
118.97,0.0,153.9365703125,2.296855e-08
118.97,0.0,153.93632031250002,2.328105e-08
118.97,0.0,153.93607031250002,2.34271e-08
118.97,0.0,153.93582031250003,2.33854e-08
118.97,0.0,153.9355703125,2.323715e-08
118.97,0.0,153.9353203125,2.3269e-08
118.97,0.0,153.93507031250002,2.34173e-08
118.97,0.0,153.93482031250002,2.35465e-08
118.97,0.0,153.93457031250003,2.34038e-08
118.97,0.0,153.9343203125,2.344765e-08
118.97,0.0,153.9340703125,2.33469e-08
118.97,0.0,153.93382031250002,2.33869e-08
118.97,0.0,153.93357031250002,2.343845e-08
118.97,0.0,153.93332031250003,2.384055e-08
118.97,0.0,153.9330703125,2.35731e-08
118.97,0.0,153.9328203125,2.35886e-08
118.97,0.0,153.93257031250002,2.353375e-08
118.97,0.0,153.93232031250002,2.36119e-08
118.97,0.0,153.9320703125,2.28575e-08
118.97,0.0,153.9318203125,2.366715e-08
118.97,0.0,153.9315703125,2.3685766666666667e-08
118.97,0.0,153.93132031250002,2.3725250000000006e-08
118.97,0.0,153.93107031250003,2.33119e-08
118.97,0.0,153.9308203125,2.37114e-08
118.97,0.0,153.9305703125,2.354145e-08
118.97,0.0,153.93032031250002,2.377965e-08
118.97,0.0,153.93007031250002,2.37043e-08
118.97,0.0,153.92982031250003,2.375875e-08
118.97,0.0,153.9295703125,2.3829e-08
118.97,0.0,153.9293203125,2.363465e-08
118.97,0.0,153.92907031250002,2.382195e-08
118.97,0.0,153.92882031250002,2.3547050000000002e-08
118.97,0.0,153.92857031250003,2.36713e-08
118.97,0.0,153.9283203125,2.34232e-08
118.97,0.0,153.9280703125,2.35847e-08
118.97,0.0,153.92782031250002,2.33976e-08
118.97,0.0,153.92757031250002,2.34301e-08
118.97,0.0,153.92732031250003,2.366415e-08
118.97,0.0,153.9270703125,2.33823e-08
118.97,0.0,153.9268203125,2.348455e-08
118.97,0.0,153.92657031250002,2.34353e-08
118.97,0.0,153.92632031250002,2.33189e-08
118.97,0.0,153.9260703125,2.35887e-08
118.97,0.0,153.9258203125,2.3351000000000002e-08
118.97,0.0,153.9255703125,2.3545950000000002e-08
118.97,0.0,153.92532031250002,2.353075e-08
118.97,0.0,153.92507031250003,2.35339e-08
118.97,0.0,153.9248203125,2.33744e-08
118.97,0.0,153.9245703125,2.3567733333333336e-08
118.97,0.0,153.92432031250002,2.34023e-08
118.97,0.0,153.92407031250002,2.34842e-08
118.97,0.0,153.92382031250003,2.320975e-08
118.97,0.0,153.9235703125,2.345565e-08
118.97,0.0,153.9233203125,2.31738e-08
118.97,0.0,153.92307031250002,2.32277e-08
118.97,0.0,153.92282031250002,2.328255e-08
118.97,0.0,153.92257031250003,2.3407050000000002e-08
118.97,0.0,153.9223203125,2.324745e-08
118.97,0.0,153.9220703125,2.31967e-08
118.97,0.0,153.92182031250002,2.297345e-08
118.97,0.0,153.92157031250002,2.3239e-08
118.97,0.0,153.92132031250003,2.29348e-08
118.97,0.0,153.9210703125,2.321635e-08
118.97,0.0,153.9208203125,2.338895e-08
118.97,0.0,153.92057031250002,2.32328e-08
118.97,0.0,153.92032031250002,2.302075e-08
118.97,0.0,153.9200703125,2.3152400000000003e-08
118.97,0.0,153.9198203125,2.304715e-08
118.97,0.0,153.9195703125,2.310765e-08
118.97,0.0,153.91932031250002,2.25161e-08
118.97,0.0,153.91907031250003,2.28919e-08
118.97,0.0,153.9188203125,2.298585e-08
118.97,0.0,153.9185703125,2.294515e-08
118.97,0.0,153.91832031250001,2.28378e-08
118.97,0.0,153.91807031250002,2.288715e-08
118.97,0.0,153.91782031250003,2.275823333333333e-08
118.97,0.0,153.9175703125,2.313085e-08
118.97,0.0,153.9173203125,2.31773e-08
118.97,0.0,153.91707031250002,2.28831e-08
118.97,0.0,153.91682031250002,2.28974e-08
118.97,0.0,153.91657031250003,2.2713900000000002e-08
118.97,0.0,153.9163203125,2.29758e-08
118.97,0.0,153.9160703125,2.256775e-08
118.97,0.0,153.91582031250002,2.279805e-08
118.97,0.0,153.91557031250002,2.2560066666666667e-08
118.97,0.0,153.91532031250003,2.29015e-08
118.97,0.0,153.9150703125,2.2885350000000002e-08
118.97,0.0,153.9148203125,2.2185100000000002e-08
118.97,0.0,153.91457031250002,2.255425e-08
118.97,0.0,153.91432031250002,2.26158e-08
118.97,0.0,153.9140703125,2.2456800000000003e-08
118.97,0.0,153.9138203125,2.25331e-08
118.97,0.0,153.9135703125,2.23927e-08
118.97,0.0,153.91332031250002,2.272975e-08
118.97,0.0,153.91307031250003,2.240555e-08
118.97,0.0,153.9128203125,2.2754050000000006e-08
118.97,0.0,153.9125703125,2.2026250000000002e-08
118.97,0.0,153.91232031250001,2.24785e-08
118.97,0.0,153.91207031250002,2.23237e-08
118.97,0.0,153.91182031250003,2.24259e-08
118.97,0.0,153.9115703125,2.252255e-08
118.97,0.0,153.9113203125,2.21614e-08
118.97,0.0,153.91107031250002,2.20787e-08
118.97,0.0,153.91082031250002,2.200425e-08
118.97,0.0,153.91057031250003,2.1971300000000002e-08
118.97,0.0,153.9103203125,2.16415e-08
118.97,0.0,153.9100703125,2.17194e-08
118.97,0.0,153.90982031250002,2.1819e-08
118.97,0.0,153.90957031250002,2.21306e-08
118.97,0.0,153.90932031250003,2.18452e-08
118.97,0.0,153.9090703125,2.19127e-08
118.97,0.0,153.9088203125,2.18387e-08
118.97,0.0,153.90857031250002,2.18396e-08
118.97,0.0,153.90832031250002,2.177465e-08
118.97,0.0,153.9080703125,2.163365e-08
118.97,0.0,153.9078203125,2.1734500000000002e-08
118.97,0.0,153.9075703125,2.16784e-08
118.97,0.0,153.90732031250002,2.13856e-08
118.97,0.0,153.90707031250003,2.158375e-08
118.97,0.0,153.9068203125,2.147595e-08
118.97,0.0,153.9065703125,2.14104e-08
118.97,0.0,153.90632031250001,2.1565e-08
118.97,0.0,153.90607031250002,2.143495e-08
118.97,0.0,153.90582031250003,2.135055e-08
118.97,0.0,153.9055703125,2.14958e-08
118.97,0.0,153.9053203125,2.161125e-08
118.97,0.0,153.90507031250002,2.136335e-08
118.97,0.0,153.90482031250002,2.14101e-08
118.97,0.0,153.90457031250003,2.163815e-08
118.97,0.0,153.9043203125,2.13879e-08
118.97,0.0,153.9040703125,2.12701e-08
118.97,0.0,153.90382031250002,2.14608e-08
118.97,0.0,153.90357031250002,2.11403e-08
118.97,0.0,153.90332031250003,2.135115e-08
118.97,0.0,153.9030703125,2.126525e-08
118.97,0.0,153.9028203125,2.122e-08
118.97,0.0,153.90257031250002,2.10927e-08
118.97,0.0,153.90232031250002,2.118145e-08
118.97,0.0,153.90207031250003,2.15002e-08
118.97,0.0,153.9018203125,2.10808e-08
118.97,0.0,153.9015703125,2.10403e-08
118.97,0.0,153.90132031250002,2.1124700000000006e-08
118.97,0.0,153.90107031250002,2.12896e-08
118.97,0.0,153.9008203125,2.13437e-08
118.97,0.0,153.9005703125,2.11208e-08
118.97,0.0,153.9003203125,2.097925e-08
118.97,0.0,153.90007031250002,2.089605e-08
118.97,0.0,153.89982031250003,2.102745e-08
118.97,0.0,153.8995703125,2.11354e-08
118.97,0.0,153.8993203125,2.096505e-08
118.97,0.0,153.89907031250002,2.10965e-08
118.97,0.0,153.89882031250002,2.09424e-08
118.97,0.0,153.89857031250003,2.07724e-08
118.97,0.0,153.8983203125,2.10356e-08
118.97,0.0,153.8980703125,2.142895e-08
118.97,0.0,153.89782031250002,2.12192e-08
118.97,0.0,153.89757031250002,2.132715e-08
118.97,0.0,153.89732031250003,2.103045e-08
118.97,0.0,153.8970703125,2.089855e-08
118.97,0.0,153.8968203125,2.099115e-08
118.97,0.0,153.89657031250002,2.09096e-08
118.97,0.0,153.89632031250002,2.084725e-08
118.97,0.0,153.89607031250003,2.09958e-08
118.97,0.0,153.8958203125,2.109945e-08
118.97,0.0,153.8955703125,2.0948950000000002e-08
118.97,0.0,153.89532031250002,2.04115e-08
118.97,0.0,153.89507031250002,2.092355e-08
118.97,0.0,153.8948203125,2.083195e-08
